iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,818.652,2,5.41974,19.9409,6.25483,21.6592,0.227065,0.220605,0.599989,0.15098,0.343686,0.0586272
477,812.499,2,5.4197,19.9407,6.25553,21.6647,0.227099,0.22053,0.600435,0.150832,0.343695,0.0585692
478,820.951,2,5.41984,19.9411,6.25581,21.6667,0.22711,0.220297,0.59998,0.150732,0.343745,0.0585615
479,819.144,2,5.41991,19.9451,6.25453,21.6625,0.227133,0.220053,0.600026,0.150504,0.343832,0.0585402
480,817.081,2,5.41947,19.9514,6.25128,21.6647,0.227223,0.219869,0.599712,0.150583,0.343796,0.0585142
481,818.303,2,5.4192,19.9573,6.24544,21.6677,0.227223,0.219596,0.600007,0.150218,0.343794,0.0585123
482,817.443,2,5.41922,19.9581,6.24267,21.6638,0.227203,0.219632,0.600069,0.149881,0.343843,0.0584894
483,814.805,2,5.41959,19.9614,6.24144,21.6634,0.227173,0.219828,0.599271,0.149733,0.343911,0.0584486
484,813.708,2,5.41973,19.9628,6.23823,21.6683,0.227136,0.219785,0.598449,0.149569,0.343935,0.0584228
485,820.372,2,5.41952,19.9616,6.2388,21.6737,0.227039,0.219698,0.598282,0.149512,0.343897,0.0584246
486,817.316,2,5.41977,19.963,6.23905,21.6749,0.226985,0.219724,0.597869,0.149373,0.34392,0.0584064
487,822.01,2,5.4197,19.9683,6.23669,21.6789,0.227011,0.219832,0.597339,0.149432,0.343874,0.0584036
488,822.478,2,5.41981,19.9746,6.23277,21.6791,0.226973,0.220025,0.597172,0.149462,0.343822,0.0583996
489,827.284,2,5.41999,19.9795,6.23132,21.6873,0.227088,0.220166,0.597435,0.149343,0.343854,0.0583989
490,825.203,2,5.42019,19.9817,6.22877,21.6847,0.227155,0.220163,0.597629,0.149018,0.343939,0.0584009
491,817.272,2,5.42026,19.9873,6.22379,21.6863,0.227112,0.220088,0.597858,0.148667,0.343922,0.0583981
492,816.674,2,5.42022,19.9855,6.22495,21.6917,0.227029,0.219927,0.598063,0.148379,0.343852,0.0584043
493,821.911,2,5.41992,19.9808,6.22646,21.693,0.227015,0.219797,0.597939,0.148303,0.343818,0.0584131
494,826.574,2,5.41979,19.9783,6.22576,21.6901,0.226997,0.219919,0.597672,0.148339,0.343792,0.0584241
495,819.626,2,5.41938,19.983,6.22333,21.6869,0.226968,0.219788,0.597557,0.148341,0.343745,0.058423
496,822.441,2,5.41945,19.9848,6.22058,21.6847,0.226933,0.219793,0.597974,0.148415,0.343809,0.0583968
497,822.551,2,5.41917,19.9875,6.21658,21.6793,0.226966,0.219959,0.598835,0.148321,0.343811,0.0583763
498,820.423,2,5.41918,19.9884,6.21797,21.685,0.226956,0.220016,0.599418,0.148153,0.343787,0.058367
499,829.827,2,5.41903,19.9911,6.2163,21.6947,0.226974,0.219761,0.599442,0.148167,0.34374,0.058403
500,822.903,2,5.41898,19.9907,6.216,21.7065,0.227029,0.219531,0.599532,0.148198,0.343769,0.0583977
501,818.777,2,5.41898,19.9941,6.2142,21.7032,0.227053,0.219409,0.599519,0.148046,0.343789,0.0583888
502,818.151,2,5.41898,19.996,6.21426,21.7021,0.227085,0.219348,0.599596,0.147812,0.34381,0.0583791
503,819.178,2,5.41881,19.9963,6.2148,21.7033,0.227088,0.219283,0.59951,0.147603,0.343812,0.0583785
504,816.961,2,5.41876,19.9942,6.21446,21.7026,0.227126,0.219175,0.599605,0.147587,0.343837,0.0583537
505,814.917,2,5.41871,19.9933,6.2168,21.7052,0.227172,0.218985,0.599784,0.14748,0.343807,0.0583391
506,817.394,2,5.41842,19.9934,6.21608,21.7033,0.227169,0.218696,0.599523,0.147337,0.343805,0.0583423
507,817.82,2,5.4184,19.9936,6.21842,21.7064,0.227159,0.218411,0.59935,0.147256,0.343821,0.0583395
508,820.948,2,5.41845,19.9957,6.21944,21.7006,0.227133,0.218247,0.599177,0.147057,0.343822,0.0583522
509,828.028,2,5.41837,19.9961,6.21727,21.6993,0.227109,0.218098,0.59896,0.147127,0.34381,0.0583734
510,825.249,2,5.41816,19.9969,6.21152,21.7052,0.227069,0.218145,0.599278,0.14718,0.343808,0.0583707
511,822.344,2,5.418,19.9973,6.20791,21.7104,0.22711,0.218199,0.599444,0.14733,0.343832,0.0583479
512,816.891,2,5.4177,19.9963,6.2048,21.712,0.227175,0.218244,0.599458,0.147188,0.343861,0.0583264
513,825.422,2,5.4176,19.998,6.20094,21.7106,0.227214,0.218277,0.599506,0.147131,0.34389,0.0583268
514,823.276,2,5.41751,20.0004,6.19536,21.7112,0.227187,0.218402,0.599696,0.147112,0.343908,0.0583172
515,816.262,2,5.41768,20.0061,6.19035,21.7122,0.227176,0.218429,0.599378,0.147042,0.343932,0.0582996
516,823.964,2,5.41771,20.009,6.18884,21.7062,0.227172,0.218338,0.599333,0.147245,0.343952,0.05829
517,823.085,2,5.4178,20.0124,6.18468,21.7044,0.227165,0.218288,0.599117,0.147357,0.343986,0.0582817
518,820.951,2,5.41781,20.016,6.1814,21.7063,0.22718,0.218281,0.598761,0.147388,0.344007,0.0582736
519,816.181,2,5.41769,20.0203,6.17693,21.7035,0.227169,0.218227,0.598385,0.14739,0.344004,0.0582612
520,822.556,2,5.41756,20.0218,6.17477,21.698,0.227181,0.218237,0.598468,0.147347,0.344002,0.0582596
521,822.626,2,5.4174,20.0216,6.17207,21.6939,0.227141,0.218231,0.598524,0.14721,0.343997,0.0582669
522,819.004,2,5.41724,20.0245,6.16976,21.6917,0.227127,0.21819,0.598701,0.147155,0.344004,0.0582563
