iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,702.332,2,5.25653,21.612,4.63258,27.7128,0.214487,0.199891,0.544068,0.190497,0.998946,0.214123,0.0699647
440,705.086,2,5.2567,21.6138,4.63259,27.7147,0.214504,0.199957,0.544092,0.190566,0.998946,0.214107,0.0699708
441,705.397,2,5.2568,21.6157,4.63285,27.7171,0.214523,0.200021,0.543966,0.19064,0.998947,0.214088,0.0699822
442,710.665,2,5.25702,21.6159,4.63358,27.7175,0.214545,0.200064,0.544,0.19068,0.998947,0.214075,0.0700006
443,705.918,2,5.25706,21.616,4.63377,27.7174,0.214541,0.200108,0.543935,0.190734,0.998949,0.214057,0.0700179
444,715.283,2,5.25711,21.6161,4.63408,27.7175,0.214526,0.200179,0.544045,0.190795,0.99895,0.214057,0.0700394
445,717.216,2,5.2573,21.6162,4.63497,27.7177,0.214543,0.200254,0.543952,0.190868,0.998949,0.214034,0.0700679
446,725.199,2,5.2575,21.6168,4.63484,27.7182,0.214562,0.200331,0.543694,0.190936,0.998947,0.214039,0.0700981
447,706.992,2,5.25743,21.6174,4.63517,27.7189,0.214572,0.200416,0.543482,0.191008,0.998947,0.214032,0.0701071
448,703.455,2,5.25757,21.6169,4.6358,27.718,0.214569,0.20048,0.54351,0.19107,0.99895,0.214038,0.0701143
449,706.975,2,5.25762,21.6166,4.63665,27.7176,0.214572,0.200535,0.543572,0.19113,0.998951,0.214007,0.0701322
450,706.268,2,5.25758,21.6162,4.6376,27.717,0.214563,0.200583,0.543816,0.191176,0.998952,0.214011,0.070135
451,704.992,2,5.25756,21.6163,4.63816,27.7172,0.214555,0.200601,0.544002,0.191195,0.998952,0.213997,0.0701405
452,704.89,2,5.25754,21.6166,4.63771,27.7177,0.214549,0.20062,0.544177,0.191209,0.998953,0.214007,0.0701439
453,704.427,2,5.25756,21.6171,4.63796,27.7181,0.214508,0.200624,0.544156,0.191213,0.998953,0.213994,0.0701523
454,709.06,2,5.25746,21.6176,4.63695,27.7188,0.214466,0.200627,0.543961,0.19122,0.998953,0.213971,0.0701767
455,719.146,2,5.25743,21.6174,4.63682,27.7185,0.214464,0.200602,0.543668,0.191203,0.99895,0.213958,0.0702067
456,706.603,2,5.2576,21.6176,4.63661,27.7189,0.214441,0.200599,0.543528,0.191202,0.99895,0.213933,0.0702292
457,703.741,2,5.25779,21.6168,4.63782,27.7179,0.214438,0.200617,0.543301,0.191213,0.998949,0.213931,0.0702267
458,706.934,2,5.25791,21.616,4.63829,27.7169,0.214427,0.200634,0.542984,0.191237,0.998948,0.213937,0.0702363
459,704.352,2,5.25798,21.6144,4.63925,27.715,0.214405,0.200649,0.54277,0.19125,0.998949,0.21393,0.0702483
460,698.133,2,5.25789,21.6134,4.63996,27.7139,0.214381,0.20068,0.54267,0.191278,0.99895,0.213913,0.0702512
461,707.148,2,5.25783,21.6127,4.63931,27.7131,0.21436,0.200712,0.542598,0.191306,0.998948,0.213915,0.0702518
462,702.98,2,5.25792,21.6112,4.64102,27.7118,0.214353,0.200711,0.542704,0.191306,0.998949,0.213909,0.070257
463,698.925,2,5.25787,21.6103,4.6417,27.7106,0.214326,0.200711,0.542526,0.191304,0.99895,0.213911,0.0702607
464,703.037,2,5.25793,21.6102,4.64233,27.7104,0.214309,0.200686,0.542489,0.191272,0.998949,0.213926,0.0702547
465,697.898,2,5.25797,21.6101,4.64212,27.7104,0.214292,0.200664,0.542338,0.191256,0.998949,0.213935,0.0702482
466,701.185,2,5.25788,21.6092,4.64191,27.7093,0.214286,0.200645,0.542273,0.191235,0.998948,0.213928,0.070249
467,704.046,2,5.25766,21.6083,4.64157,27.7081,0.21428,0.200616,0.542238,0.19121,0.998947,0.213936,0.0702496
468,698.413,2,5.25752,21.6077,4.64113,27.7075,0.21426,0.200609,0.54219,0.191211,0.998947,0.213943,0.0702412
469,698.857,2,5.25745,21.6066,4.64116,27.7061,0.214249,0.200598,0.542229,0.191203,0.998947,0.213957,0.0702329
470,702.037,2,5.25742,21.6057,4.64128,27.7052,0.214264,0.200603,0.542174,0.191209,0.998947,0.213952,0.0702329
