iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,714.778,2,5.48673,23.5527,6.11412,30.355,0.214362,0.176418,0.856039,0.185713,0.999,0.239047,0.0666553
441,721.588,2,5.48688,23.5501,6.11758,30.3515,0.214404,0.176485,0.856557,0.185803,0.999,0.239002,0.0666599
442,714.667,2,5.48712,23.5469,6.12061,30.348,0.214519,0.176568,0.856727,0.185889,0.999,0.239006,0.0666482
443,713.203,2,5.48687,23.5449,6.1215,30.3448,0.214619,0.176633,0.857215,0.185954,0.999,0.238987,0.066643
444,718.734,2,5.48706,23.5418,6.12258,30.34,0.214661,0.176836,0.857536,0.186171,0.999,0.238991,0.0666366
445,721.093,2,5.48741,23.5382,6.12503,30.3353,0.214656,0.177021,0.858449,0.186377,0.999,0.239023,0.0666314
446,725.388,2,5.48749,23.5357,6.12573,30.3317,0.214615,0.177215,0.858645,0.186589,0.999,0.239005,0.0666364
447,722.091,2,5.48699,23.5318,6.12923,30.3263,0.214653,0.177408,0.859163,0.18679,0.999,0.238961,0.0666613
448,720.505,2,5.48692,23.5269,6.12977,30.3197,0.214684,0.177628,0.859701,0.187004,0.999,0.238858,0.0666992
449,723.737,2,5.48682,23.5241,6.12892,30.3161,0.214711,0.177798,0.860133,0.187182,0.999,0.238843,0.0667012
450,716.822,2,5.48663,23.5216,6.13335,30.3119,0.21476,0.177976,0.860849,0.187366,0.999,0.238835,0.0667049
451,713.626,2,5.48671,23.5196,6.13742,30.3095,0.21481,0.178171,0.860845,0.187595,0.999,0.238831,0.0666895
452,713.364,2,5.48687,23.5198,6.13867,30.3095,0.214836,0.178383,0.860798,0.187822,0.999,0.238842,0.0666736
453,720.379,2,5.48695,23.52,6.14034,30.3089,0.214884,0.178533,0.860656,0.188002,0.999,0.238807,0.0666793
454,725.744,2,5.48692,23.5224,6.1394,30.312,0.214871,0.178767,0.861097,0.188236,0.999,0.238847,0.0666869
455,724.084,2,5.48685,23.5235,6.13784,30.3138,0.214903,0.178995,0.861563,0.188453,0.999,0.238844,0.066698
456,718.515,2,5.48703,23.5234,6.13491,30.3142,0.214952,0.179183,0.862481,0.188648,0.999,0.238845,0.0666945
457,720.769,2,5.48705,23.5226,6.13611,30.3133,0.214993,0.17939,0.863435,0.188879,0.999,0.238891,0.0666662
458,719.422,2,5.48706,23.5199,6.13571,30.3098,0.214994,0.179559,0.864259,0.189037,0.999,0.238906,0.0666544
459,713.111,2,5.48685,23.5178,6.13974,30.3072,0.215051,0.179731,0.864917,0.1892,0.999,0.2389,0.0666346
460,709.994,2,5.48669,23.5156,6.14393,30.3041,0.215078,0.179851,0.865347,0.189341,0.999,0.23884,0.0666255
461,713.625,2,5.48639,23.5138,6.1442,30.3016,0.215076,0.179994,0.865737,0.18951,0.999,0.238856,0.066598
462,716.753,2,5.48624,23.5117,6.14792,30.2992,0.21509,0.180126,0.865938,0.189656,0.999,0.238819,0.0666055
463,718.033,2,5.48614,23.5102,6.14745,30.2975,0.215156,0.180231,0.866362,0.189784,0.999,0.23878,0.0666257
464,723.818,2,5.48613,23.509,6.14827,30.2957,0.21521,0.180349,0.866058,0.189898,0.999,0.238722,0.0666658
465,727.215,2,5.48631,23.5106,6.14734,30.2977,0.215235,0.1805,0.865512,0.190043,0.999,0.238713,0.0666869
466,718.759,2,5.4861,23.5133,6.14635,30.3009,0.215222,0.180595,0.86554,0.190157,0.999,0.23868,0.0667039
467,715.087,2,5.48576,23.5159,6.14608,30.3039,0.215288,0.180709,0.865608,0.19028,0.999,0.238647,0.0667022
468,724.05,2,5.48533,23.5175,6.14326,30.3063,0.215294,0.180661,0.865678,0.19023,0.999,0.238653,0.0667044
469,714.225,2,5.48509,23.5192,6.14051,30.3081,0.215262,0.18051,0.865555,0.190064,0.999,0.238658,0.0667076
470,712.277,2,5.4849,23.5203,6.13934,30.3101,0.21526,0.180355,0.865672,0.189896,0.999,0.238638,0.0667038
471,711.688,2,5.48488,23.5227,6.13686,30.3125,0.215238,0.180175,0.865695,0.189717,0.999,0.238628,0.0667034
472,709.019,2,5.48453,23.526,6.13201,30.3166,0.215228,0.180021,0.866065,0.189549,0.999,0.238608,0.0666917
473,713.172,2,5.48427,23.5295,6.12679,30.3209,0.21521,0.179828,0.866658,0.189352,0.999,0.238639,0.0666732
474,715.484,2,5.4841,23.5317,6.12263,30.3243,0.215164,0.1796,0.866672,0.189116,0.999,0.238639,0.0666727
475,704.87,2,5.48396,23.5352,6.11581,30.3292,0.215116,0.179418,0.86594,0.188927,0.999,0.238668,0.0666598
476,705.542,2,5.48376,23.5395,6.11163,30.3347,0.215095,0.17922,0.865261,0.188716,0.999,0.238663,0.0666631
477,705.713,2,5.48359,23.544,6.11065,30.3414,0.215033,0.179004,0.864891,0.188481,0.999,0.238659,0.0666579
478,702.292,2,5.48371,23.5466,6.11044,30.3448,0.214996,0.178771,0.864255,0.188234,0.999,0.238627,0.0666539
479,710.314,2,5.4837,23.5489,6.10777,30.3479,0.214959,0.178542,0.864143,0.187981,0.999,0.238638,0.066649
480,709.009,2,5.48368,23.5517,6.10558,30.352,0.214961,0.178277,0.863622,0.187721,0.998996,0.238637,0.0666394
481,707.5,2,5.48367,23.5548,6.10222,30.356,0.214922,0.178042,0.863282,0.18746,0.998992,0.23865,0.0666261
482,703.974,2,5.48382,23.5554,6.10246,30.3571,0.214946,0.177764,0.863213,0.18718,0.998989,0.238676,0.0666003
483,706.565,2,5.48404,23.5562,6.10133,30.3582,0.214981,0.177493,0.863665,0.1869,0.998986,0.238683,0.0665828
484,710.826,2,5.48409,23.5583,6.09767,30.3607,0.215039,0.177224,0.864587,0.186619,0.998986,0.238691,0.0665822
485,717.108,2,5.48393,23.5607,6.09607,30.3645,0.215097,0.176979,0.864877,0.186362,0.998982,0.238662,0.0665988
486,715.798,2,5.48402,23.5629,6.09453,30.3677,0.215087,0.176734,0.865105,0.186095,0.998978,0.238688,0.0666028
487,715.264,2,5.48393,23.5643,6.09346,30.369,0.21509,0.176474,0.864934,0.185827,0.99897,0.238691,0.0665967
488,712.036,2,5.48397,23.5648,6.09169,30.3692,0.215102,0.176221,0.865284,0.185559,0.998968,0.23873,0.0665914
489,702.57,2,5.48383,23.5646,6.09031,30.3691,0.215085,0.17593,0.86545,0.185256,0.998966,0.238745,0.0665729
490,707.225,2,5.48385,23.5642,6.09126,30.3683,0.215069,0.175643,0.865584,0.184951,0.998964,0.238703,0.0665854
491,708.862,2,5.48375,23.5621,6.09199,30.3656,0.215045,0.175372,0.865493,0.184651,0.998959,0.23872,0.0665755
492,709.676,2,5.48364,23.5601,6.09321,30.3629,0.215077,0.175104,0.865448,0.184368,0.998956,0.23869,0.0665828
493,706.478,2,5.48367,23.5569,6.09494,30.3587,0.215102,0.174886,0.865703,0.184133,0.998953,0.238737,0.0665562
494,712.965,2,5.48373,23.5536,6.09676,30.3545,0.215134,0.174683,0.866718,0.183918,0.998951,0.238789,0.0665359
495,709.201,2,5.4836,23.5502,6.09979,30.3496,0.215152,0.174492,0.867207,0.183712,0.998949,0.238811,0.0665234
496,710.862,2,5.48383,23.5476,6.10392,30.3455,0.21518,0.174295,0.867571,0.183502,0.998947,0.238802,0.0665251
497,705.114,2,5.48397,23.5438,6.1065,30.3401,0.215198,0.174097,0.867501,0.183294,0.998947,0.238795,0.0665242
498,702.988,2,5.4839,23.5402,6.1103,30.3353,0.215207,0.173873,0.867682,0.183068,0.998945,0.23882,0.0664991
499,720.02,2,5.48388,23.5367,6.11062,30.3306,0.215282,0.173715,0.867468,0.182889,0.99894,0.23881,0.0665131
500,715.868,2,5.48398,23.5327,6.11292,30.3258,0.215328,0.173556,0.867571,0.182723,0.998937,0.238801,0.0665198
501,710.484,2,5.48402,23.5291,6.11638,30.3209,0.215341,0.173381,0.867784,0.182542,0.998934,0.238808,0.0665114
502,710.722,2,5.48417,23.5246,6.11977,30.3144,0.215387,0.173228,0.86798,0.182373,0.998933,0.238784,0.0665142
503,713.216,2,5.48425,23.5197,6.12306,30.308,0.215425,0.173057,0.868026,0.182187,0.998927,0.238768,0.0665083
504,710.683,2,5.48414,23.5146,6.12541,30.3013,0.215476,0.172907,0.867992,0.182025,0.998925,0.238798,0.066497
505,713.925,2,5.48396,23.5103,6.12646,30.2952,0.215499,0.17273,0.867909,0.181844,0.998924,0.238839,0.0664999
506,720.817,2,5.48371,23.5057,6.12741,30.2885,0.215525,0.172544,0.868264,0.181646,0.998921,0.238859,0.0665127
507,707.416,2,5.48353,23.5019,6.12931,30.2833,0.215514,0.172354,0.868605,0.181451,0.998919,0.238863,0.0665064
508,712.45,2,5.48338,23.4979,6.12991,30.278,0.21551,0.172173,0.868769,0.181265,0.998917,0.238896,0.0664996
509,716.061,2,5.4833,23.4945,6.1306,30.2736,0.215509,0.172005,0.868984,0.181095,0.998912,0.238931,0.0664913
510,711.783,2,5.48299,23.4914,6.13157,30.2697,0.215525,0.171846,0.869065,0.180922,0.998911,0.238941,0.0664938
511,713.859,2,5.4827,23.4892,6.13044,30.267,0.215605,0.171681,0.869667,0.180748,0.99891,0.238941,0.0664955
512,715.53,2,5.4825,23.4864,6.12811,30.2629,0.215651,0.171532,0.870036,0.18059,0.998907,0.238985,0.0664825
513,717.847,2,5.48228,23.4842,6.12513,30.2598,0.215731,0.1714,0.870701,0.180451,0.998904,0.239002,0.0664806
514,714.345,2,5.48204,23.4811,6.12352,30.2558,0.215769,0.171258,0.871492,0.180303,0.998903,0.239028,0.0664719
515,721.794,2,5.48202,23.4789,6.1241,30.2527,0.215809,0.171124,0.872218,0.180166,0.998897,0.239039,0.0664686
516,711.859,2,5.48207,23.4793,6.12439,30.2527,0.215835,0.170989,0.872555,0.180013,0.998893,0.239071,0.0664484
517,707.857,2,5.48227,23.4801,6.12525,30.2539,0.215844,0.170818,0.872735,0.179838,0.998891,0.23908,0.0664368
518,717.956,2,5.48212,23.4802,6.12447,30.2539,0.215842,0.170671,0.872952,0.179678,0.998886,0.239095,0.066435
519,704.783,2,5.48208,23.4809,6.12297,30.2547,0.215864,0.170528,0.87307,0.179529,0.998887,0.239063,0.0664384
520,711.883,2,5.48211,23.4801,6.12214,30.2533,0.21585,0.170404,0.873131,0.17939,0.998883,0.239069,0.0664311
521,705.767,2,5.48223,23.4797,6.12148,30.2528,0.215823,0.170266,0.873212,0.179253,0.99888,0.239112,0.0664044
522,711.605,2,5.48214,23.4797,6.12081,30.2525,0.215807,0.170123,0.873531,0.179101,0.998877,0.239144,0.0663888
523,703.584,2,5.48206,23.4793,6.11981,30.2519,0.215792,0.169967,0.873749,0.178936,0.998875,0.239174,0.0663659
524,705.829,2,5.48206,23.4798,6.11991,30.2521,0.215778,0.169803,0.874035,0.178763,0.998873,0.239184,0.0663505
525,702.992,2,5.48213,23.48,6.1191,30.2525,0.21577,0.169633,0.874173,0.178589,0.99887,0.239196,0.0663289
526,712.504,2,5.48222,23.4799,6.12124,30.2521,0.215782,0.169455,0.874825,0.178397,0.998866,0.239185,0.0663272
527,706.717,2,5.48233,23.4789,6.1226,30.2506,0.21576,0.169273,0.875384,0.178204,0.998865,0.239225,0.0663128
528,705.484,2,5.48238,23.477,6.12473,30.2479,0.215751,0.169082,0.875735,0.178008,0.998862,0.239239,0.0662927
529,703.718,2,5.48229,23.4749,6.12515,30.2456,0.215726,0.16899,0.875664,0.177908,0.998861,0.239271,0.066272
530,703.806,2,5.48238,23.4732,6.12545,30.2436,0.215694,0.168901,0.875504,0.177808,0.998861,0.23928,0.0662629
531,702.919,2,5.4823,23.4708,6.12484,30.2403,0.215693,0.168841,0.87576,0.177733,0.99886,0.239299,0.0662359
532,697.289,2,5.48201,23.4688,6.12336,30.2374,0.215686,0.168794,0.875508,0.177683,0.99886,0.239266,0.0662202
533,700.409,2,5.48181,23.4669,6.12165,30.2351,0.21567,0.168749,0.875206,0.177626,0.998859,0.239268,0.0661995
534,715.278,2,5.48182,23.465,6.1203,30.2322,0.215654,0.168706,0.874759,0.177582,0.998856,0.239295,0.0661906
535,718.309,2,5.4815,23.4636,6.11812,30.2302,0.215676,0.168667,0.874621,0.177526,0.998852,0.239323,0.0661844
536,710.453,2,5.4813,23.4626,6.11515,30.2293,0.215688,0.168624,0.875161,0.177482,0.998852,0.239356,0.0661663
537,710.855,2,5.4813,23.4623,6.11476,30.2292,0.215689,0.168541,0.874865,0.17739,0.998849,0.239363,0.0661599
538,697.74,2,5.48127,23.4612,6.11489,30.2276,0.215675,0.168478,0.874609,0.177318,0.998851,0.239356,0.066151
539,704.319,2,5.48128,23.4601,6.11527,30.2264,0.215672,0.168428,0.87463,0.177253,0.998849,0.239372,0.0661267
540,703.608,2,5.4811,23.4595,6.1151,30.2256,0.215645,0.168356,0.874451,0.17717,0.998849,0.239383,0.0661159
541,706.188,2,5.48097,23.4589,6.11502,30.2246,0.215631,0.168277,0.874196,0.177082,0.998847,0.239379,0.0661059
542,706.169,2,5.48097,23.4576,6.11491,30.2231,0.215611,0.168191,0.874042,0.176995,0.998845,0.239369,0.0661013
543,709.25,2,5.48088,23.4564,6.11357,30.2213,0.215549,0.168113,0.8739,0.176915,0.998844,0.239359,0.066102
544,704.851,2,5.48066,23.4547,6.11276,30.219,0.215518,0.168061,0.873799,0.176869,0.998845,0.239365,0.0660974
545,708.771,2,5.48041,23.4531,6.11149,30.2168,0.215506,0.168002,0.873775,0.176803,0.998844,0.239373,0.0660896
546,709.133,2,5.48023,23.4521,6.11119,30.2155,0.21549,0.168026,0.873548,0.176824,0.998845,0.239378,0.0660892
547,709.348,2,5.48009,23.4509,6.11169,30.2136,0.215467,0.16804,0.87365,0.176834,0.998847,0.239392,0.0660821
548,704.279,2,5.48002,23.45,6.11093,30.212,0.21546,0.168045,0.873559,0.176836,0.998847,0.239415,0.066063
549,709.595,2,5.47996,23.449,6.11223,30.2108,0.215447,0.168034,0.873454,0.176818,0.998848,0.239395,0.0660689
550,716.796,2,5.47989,23.4465,6.11192,30.2073,0.215465,0.16802,0.873578,0.176804,0.998847,0.239395,0.0660714
551,714.091,2,5.47984,23.4444,6.11132,30.2044,0.215462,0.167998,0.873478,0.17678,0.998848,0.239414,0.066077
552,714.765,2,5.47959,23.4416,6.10929,30.2007,0.215465,0.167958,0.873471,0.176731,0.998847,0.23946,0.0660687
553,718.712,2,5.47934,23.4382,6.10991,30.1957,0.215472,0.167921,0.873427,0.176688,0.998844,0.239482,0.0660649
554,713.619,2,5.4793,23.4346,6.11053,30.1907,0.215497,0.16788,0.873569,0.17664,0.998843,0.239498,0.06606
555,716.735,2,5.47921,23.431,6.11255,30.1855,0.215515,0.167842,0.873837,0.176601,0.998843,0.239487,0.0660697
556,714.712,2,5.47939,23.4276,6.11423,30.1807,0.215532,0.167801,0.874337,0.176563,0.998844,0.23952,0.0660664
557,711.305,2,5.47943,23.4242,6.11609,30.176,0.215538,0.167757,0.874485,0.176518,0.998845,0.239525,0.0660699
558,715.236,2,5.47937,23.4208,6.11899,30.1715,0.215538,0.167715,0.87437,0.176474,0.998846,0.239535,0.0660814
559,715.918,2,5.47939,23.4171,6.12104,30.1669,0.215543,0.167665,0.874195,0.17642,0.998845,0.239551,0.0660824
560,715.845,2,5.47942,23.413,6.12399,30.1616,0.215528,0.167638,0.8741,0.176395,0.998844,0.239552,0.0660887
561,714.7,2,5.4794,23.409,6.12537,30.1562,0.215543,0.167607,0.874194,0.176372,0.998843,0.23955,0.0660894
562,713.117,2,5.47935,23.4049,6.12639,30.1503,0.21557,0.167578,0.874401,0.176348,0.998841,0.239565,0.0660774
563,712.977,2,5.47937,23.4019,6.12819,30.1461,0.215601,0.167567,0.874626,0.176337,0.998841,0.239585,0.0660697
564,713.793,2,5.4793,23.3992,6.12894,30.1423,0.215633,0.167601,0.874744,0.17637,0.998842,0.239565,0.0660738
565,704.228,2,5.47938,23.3973,6.12935,30.14,0.215619,0.167657,0.874664,0.176427,0.998846,0.239587,0.0660617
566,713.672,2,5.47931,23.3958,6.12996,30.1379,0.215609,0.167754,0.874468,0.176525,0.998849,0.23958,0.0660721
567,715.501,2,5.47934,23.394,6.13152,30.1357,0.215586,0.167831,0.874349,0.17661,0.998849,0.239597,0.0660648
568,710.927,2,5.47941,23.3932,6.13259,30.1347,0.21557,0.167936,0.874151,0.176722,0.998851,0.239597,0.0660584
569,721.405,2,5.47951,23.3928,6.13359,30.1344,0.215552,0.168042,0.873842,0.176828,0.998852,0.239585,0.0660737
570,721.525,2,5.4797,23.3926,6.13505,30.1342,0.215547,0.168136,0.873846,0.176925,0.998853,0.239602,0.066079
571,719.817,2,5.47969,23.3926,6.13673,30.134,0.215541,0.168231,0.874083,0.177027,0.998856,0.239592,0.066089
572,719.272,2,5.47975,23.3921,6.13761,30.1331,0.215541,0.168318,0.874159,0.177116,0.998857,0.239618,0.0660868
573,715.337,2,5.47967,23.3911,6.13751,30.1318,0.215529,0.168397,0.874043,0.177203,0.998859,0.23966,0.0660818
574,712.863,2,5.47971,23.3914,6.13736,30.1325,0.215552,0.168485,0.874087,0.177296,0.998861,0.23966,0.0660774
575,717.353,2,5.47963,23.392,6.13684,30.1334,0.215574,0.168567,0.873888,0.177389,0.998863,0.239648,0.0660848
576,721.745,2,5.4796,23.3931,6.13581,30.1349,0.215596,0.168619,0.873751,0.177443,0.998863,0.239671,0.0660868
577,717.762,2,5.47956,23.3938,6.13505,30.1357,0.215637,0.168665,0.873994,0.177496,0.998865,0.239692,0.0660871
578,725.472,2,5.47964,23.394,6.13539,30.136,0.215663,0.168725,0.874034,0.177567,0.998865,0.239722,0.0660912
579,718.923,2,5.47963,23.3944,6.13609,30.1367,0.215663,0.16878,0.873914,0.177625,0.998867,0.239722,0.0661032
580,718.969,2,5.47959,23.394,6.13591,30.1366,0.215658,0.168842,0.873661,0.177687,0.998867,0.239721,0.0661107
581,719.175,2,5.47954,23.3942,6.13629,30.1367,0.215654,0.168905,0.873904,0.177748,0.998869,0.239718,0.0661174
582,719.242,2,5.47951,23.395,6.13586,30.1377,0.21563,0.168927,0.874218,0.177772,0.99887,0.239731,0.0661235
583,712.963,2,5.4794,23.3966,6.13524,30.1399,0.215604,0.168939,0.874338,0.177778,0.998871,0.239737,0.0661228
584,723.593,2,5.47918,23.3978,6.13351,30.1416,0.215567,0.168949,0.874469,0.177792,0.998871,0.239766,0.0661312
585,722.765,2,5.47901,23.3982,6.13121,30.1422,0.215554,0.168945,0.87426,0.177789,0.99887,0.239772,0.0661437
586,718.292,2,5.47887,23.3985,6.12894,30.1428,0.215528,0.168956,0.873887,0.1778,0.998868,0.239768,0.0661472
587,708.822,2,5.47881,23.3981,6.1275,30.1423,0.215509,0.168997,0.873604,0.177843,0.998868,0.239761,0.0661434
588,714.984,2,5.47875,23.3982,6.12688,30.1421,0.215478,0.169061,0.873275,0.177912,0.998869,0.239745,0.0661493
589,719.097,2,5.4786,23.3984,6.1252,30.1423,0.215458,0.169106,0.872954,0.177961,0.998868,0.239758,0.066151
590,714.76,2,5.47849,23.3979,6.12435,30.1418,0.21547,0.169158,0.872813,0.178023,0.99887,0.239763,0.066153
591,708.727,2,5.47844,23.3976,6.1235,30.1413,0.215485,0.169206,0.872531,0.178082,0.998871,0.239751,0.0661483
592,712.232,2,5.47831,23.3971,6.12221,30.1404,0.215482,0.169253,0.872306,0.178141,0.998873,0.239756,0.0661509
593,711.617,2,5.47808,23.3967,6.12052,30.1398,0.215497,0.169318,0.872207,0.178201,0.998874,0.239762,0.0661447
594,714.701,2,5.4779,23.3969,6.11826,30.1401,0.215525,0.169373,0.872005,0.178257,0.998873,0.239745,0.0661443
595,715.136,2,5.47786,23.3973,6.1169,30.1405,0.215515,0.169439,0.871905,0.178329,0.998874,0.239766,0.0661393
596,712.548,2,5.4778,23.3977,6.11717,30.1408,0.215538,0.169528,0.871871,0.178421,0.998878,0.239768,0.0661401
