iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,671.913,2,10.5479,11.4638,43.5057,53.1243,0.0123174,0.00338659,0.0708415,0.141075,0.998724,0.233679,0.659399,0.0749311,0.122403,0.256267
337,671.334,2,10.5487,11.3615,43.4994,53.1115,0.00986851,0.00271329,0.0705862,0.142052,0.997722,0.232781,0.653942,0.0761836,0.124744,0.254011
338,665.217,2,10.5509,11.3888,43.5095,53.3109,0.0169543,0.00220687,0.0700873,0.141815,0.999445,0.23157,0.650224,0.0770365,0.119787,0.253205
339,667.355,2,10.5599,11.4513,43.4579,53.191,0.0139848,0.00182034,0.0705775,0.14189,0.99841,0.231688,0.648831,0.0764517,0.117,0.255878
340,662.006,2,10.568,11.4341,43.4072,53.033,0.0116871,0.00152127,0.0704113,0.142119,0.997616,0.23115,0.65407,0.0761897,0.114985,0.258564
341,659.081,2,10.5725,11.4735,43.3802,53.0286,0.0098867,0.0143776,0.0707107,0.140674,0.997596,0.2304,0.649995,0.0758005,0.112211,0.258065
342,659.714,2,10.5743,11.4835,43.4041,53.0065,0.0084591,0.0123015,0.0705474,0.140796,0.999963,0.2313,0.641615,0.0757741,0.110073,0.259619
343,658.452,2,10.573,11.4579,43.4797,53.2379,0.00731464,0.0106372,0.0706073,0.140628,0.999251,0.231872,0.634809,0.0762581,0.10822,0.260683
344,661.376,2,10.5748,11.4645,43.507,53.1777,0.00638772,0.00928924,0.0704239,0.1409,1.00068,0.231828,0.629904,0.0758523,0.108934,0.261158
345,658.606,2,10.5766,11.4732,43.5644,53.1977,0.00712247,0.00818708,0.0704512,0.140772,1.00142,0.232533,0.625903,0.0750083,0.10814,0.260968
346,671.33,2,10.5748,11.5204,43.5557,53.1065,0.0063315,0.0191023,0.0706547,0.140099,1.0005,0.232925,0.628854,0.0750034,0.108394,0.261159
347,669.781,2,10.5739,11.5307,43.5603,53.1206,0.0056736,0.0171174,0.0709038,0.139978,0.999486,0.233238,0.630548,0.0753955,0.108834,0.262807
348,667.773,2,10.5702,11.5543,43.5209,53.1022,0.00713871,0.0314201,0.0709573,0.138511,0.9974,0.232688,0.633866,0.0758155,0.109352,0.263126
349,672.909,2,10.5712,11.5468,43.51,53.0453,0.00648994,0.0285646,0.0711248,0.138786,0.998348,0.232788,0.633714,0.0770832,0.108676,0.262879
350,676.864,2,10.5741,11.5118,43.5751,52.8169,0.00593859,0.0290337,0.0712898,0.139142,0.998553,0.232199,0.63264,0.0772575,0.109697,0.262077
351,671.065,2,10.5707,11.5002,43.5836,52.7775,0.00941262,0.0304454,0.0710019,0.139116,0.997891,0.232513,0.635055,0.0778278,0.109914,0.260603
352,675.226,2,10.5678,11.5006,43.5359,52.811,0.0146307,0.0317039,0.0704695,0.139209,0.997169,0.232851,0.638158,0.0791493,0.109526,0.261401
353,670.649,2,10.5668,11.555,43.5085,52.7446,0.0151853,0.0295079,0.070466,0.139231,0.996976,0.233153,0.641746,0.0790627,0.109937,0.260979
354,664.278,2,10.5676,11.5534,43.4999,52.7518,0.0148816,0.0289177,0.0704286,0.139359,0.996866,0.233158,0.641677,0.0791956,0.109876,0.260972
355,664.659,2,10.5686,11.5483,43.5102,52.742,0.0145898,0.0283507,0.0704327,0.139367,0.997205,0.233076,0.641247,0.0792959,0.109837,0.26097
356,675.162,2,10.5694,11.5391,43.515,52.7396,0.0143092,0.0278055,0.070447,0.139516,0.997425,0.232988,0.640198,0.0794121,0.10997,0.260851
357,662.24,2,10.57,11.5377,43.5179,52.7273,0.0141022,0.0272808,0.0704486,0.139579,0.997466,0.232854,0.639943,0.0794773,0.109637,0.260807
358,676.08,2,10.5697,11.5353,43.5259,52.7457,0.0138411,0.0267756,0.0705118,0.139583,0.99754,0.232891,0.64027,0.0795521,0.109691,0.260854
359,669.004,2,10.5705,11.5289,43.5359,52.7722,0.0135894,0.0262888,0.0705158,0.139665,0.997648,0.232765,0.639759,0.0796776,0.109809,0.260712
360,677,2,10.5707,11.5264,43.5566,52.7864,0.0133468,0.0261044,0.0705472,0.139724,0.997874,0.23278,0.63911,0.0798761,0.109843,0.26048
361,678.103,2,10.5715,11.5318,43.559,52.7901,0.0132182,0.0264296,0.0706294,0.139668,0.997882,0.232838,0.639011,0.0800525,0.109718,0.260513
362,673.124,2,10.5721,11.5257,43.576,52.8105,0.0129903,0.0262598,0.0706876,0.139582,0.997675,0.232838,0.639189,0.0805121,0.109635,0.260643
363,677.301,2,10.5719,11.5132,43.5727,52.7836,0.0127701,0.0258147,0.0706897,0.139657,0.997767,0.232788,0.639992,0.08078,0.109565,0.260856
364,670.874,2,10.5725,11.505,43.5685,52.7841,0.0125573,0.0253845,0.0706923,0.139681,0.997861,0.232711,0.640231,0.0810718,0.109467,0.261025
365,681.203,2,10.5735,11.5057,43.5787,52.7709,0.0123514,0.0249684,0.0707594,0.139683,0.997949,0.232642,0.640695,0.0811316,0.109665,0.261238
366,661.873,2,10.5738,11.5029,43.5782,52.7782,0.0125098,0.0245656,0.0707493,0.139693,0.997909,0.232562,0.640864,0.0810655,0.109482,0.261221
367,665.661,2,10.5742,11.5073,43.5821,52.7881,0.0123112,0.0241757,0.070762,0.139705,0.997912,0.232536,0.641406,0.0810858,0.10936,0.261235
368,667.938,2,10.5734,11.5097,43.5796,52.7664,0.0121188,0.023798,0.0707913,0.139677,0.997787,0.232633,0.641686,0.0810639,0.109368,0.261307
369,661.189,2,10.5727,11.5099,43.5762,52.7509,0.0119324,0.0234318,0.0708094,0.139701,0.997759,0.232679,0.641354,0.0808998,0.109105,0.261352
370,673.345,2,10.5725,11.5131,43.5674,52.747,0.0117516,0.0230768,0.0708828,0.139708,0.997785,0.232639,0.641009,0.0809671,0.10886,0.261185
371,679.748,2,10.5732,11.5237,43.5689,52.7579,0.0115762,0.0227324,0.0709493,0.139689,0.997941,0.232676,0.640653,0.0810454,0.109051,0.261259
372,678.308,2,10.5739,11.529,43.5664,52.7489,0.011406,0.023927,0.0709881,0.139678,0.99785,0.232638,0.640289,0.0811275,0.109048,0.261077
373,669.636,2,10.5739,11.5293,43.5639,52.7473,0.0112407,0.0235802,0.0709674,0.139726,0.997743,0.232707,0.640327,0.0812973,0.109046,0.261262
374,671.399,2,10.5747,11.5372,43.5598,52.7535,0.0110801,0.0232433,0.0709866,0.13976,0.997795,0.232609,0.640126,0.0812391,0.109234,0.261295
375,665.984,2,10.575,11.5458,43.5534,52.7651,0.010924,0.022916,0.0709991,0.13973,0.997828,0.23252,0.640202,0.0814109,0.109211,0.261122
376,676.073,2,10.5753,11.5566,43.5487,52.7644,0.0107723,0.0225977,0.0710419,0.139719,0.997759,0.232657,0.64005,0.0814348,0.109424,0.261207
377,670.265,2,10.5756,11.5623,43.547,52.7634,0.0106247,0.0240295,0.0710734,0.139577,0.997572,0.232646,0.63979,0.0814786,0.109609,0.261131
378,668.33,2,10.5762,11.5772,43.5417,52.7627,0.0104812,0.0237048,0.0711145,0.139522,0.99743,0.232702,0.639853,0.0815485,0.109657,0.261175
379,670.17,2,10.5763,11.5908,43.5399,52.759,0.0104391,0.0245623,0.0711422,0.139473,0.997328,0.232815,0.639842,0.0813842,0.109542,0.261216
380,662.714,2,10.5775,11.5987,43.5396,52.7541,0.0103018,0.0242391,0.0711381,0.139491,0.997316,0.232869,0.639946,0.0813875,0.109387,0.261455
381,660.977,2,10.5784,11.6107,43.5397,52.7507,0.010168,0.0239243,0.071161,0.139418,0.997344,0.232881,0.640353,0.081469,0.109203,0.261537
382,674.094,2,10.5796,11.6211,43.5399,52.7456,0.0100775,0.0236176,0.0711972,0.139411,0.997477,0.232849,0.639821,0.0814876,0.109387,0.26158
383,670.858,2,10.5805,11.6292,43.5416,52.7395,0.00996265,0.0233186,0.0712338,0.139391,0.99774,0.232803,0.639669,0.0813588,0.109591,0.26146
384,679.56,2,10.5814,11.6355,43.5419,52.7494,0.00985232,0.0230271,0.0712706,0.139446,0.997929,0.232788,0.639948,0.0813931,0.109597,0.261225
385,667.777,2,10.5814,11.6392,43.5383,52.7362,0.00973068,0.0227429,0.0712319,0.139546,0.997862,0.232799,0.640203,0.0813268,0.109701,0.261215
386,669.969,2,10.5813,11.6465,43.5288,52.7424,0.00971606,0.0239882,0.0712223,0.139465,0.997894,0.232837,0.640302,0.0813457,0.109683,0.261071
387,665.386,2,10.5806,11.6493,43.5289,52.7395,0.009599,0.0240286,0.0712417,0.139437,0.997828,0.232822,0.64084,0.0812719,0.109632,0.26079
388,663.339,2,10.5801,11.6538,43.5298,52.7422,0.00948472,0.0242388,0.0712444,0.139411,0.997713,0.232853,0.641001,0.081134,0.109663,0.26068
389,676.529,2,10.579,11.6563,43.5256,52.7377,0.00965808,0.0239537,0.0712404,0.139443,0.997714,0.232848,0.640924,0.0810951,0.10973,0.260743
390,668.652,2,10.5791,11.6531,43.5287,52.737,0.00954578,0.0236751,0.0712621,0.139465,0.997756,0.232775,0.641009,0.0810831,0.109608,0.260773
391,668.932,2,10.579,11.6492,43.528,52.7396,0.00943606,0.023403,0.0712752,0.139459,0.997902,0.232789,0.640699,0.0810779,0.109627,0.260828
392,665.632,2,10.5793,11.6498,43.5245,52.7341,0.00932883,0.0231371,0.0712637,0.139483,0.998052,0.232791,0.640553,0.0810507,0.109617,0.260926
393,663.715,2,10.5795,11.6514,43.5255,52.7228,0.00922401,0.0228771,0.0712525,0.1395,0.998032,0.232798,0.640789,0.0811505,0.109495,0.260904
394,674.923,2,10.5797,11.6583,43.5222,52.7148,0.00912152,0.0226229,0.0712743,0.139504,0.99805,0.232775,0.641012,0.0812716,0.109565,0.260777
395,673.542,2,10.5805,11.6613,43.5244,52.7053,0.00902128,0.0223743,0.0713171,0.139476,0.998141,0.232753,0.641281,0.0812318,0.109672,0.260747
396,675.28,2,10.5807,11.666,43.5253,52.706,0.00892323,0.0221311,0.0713654,0.139449,0.998184,0.232813,0.641524,0.0811898,0.109704,0.260737
397,677.299,2,10.5811,11.6679,43.5286,52.6899,0.00882728,0.0218931,0.0713689,0.139546,0.998107,0.23288,0.641333,0.081169,0.109715,0.260907
398,672.031,2,10.5811,11.678,43.5224,52.6834,0.00891129,0.0216602,0.071382,0.139559,0.998009,0.23293,0.641524,0.0810828,0.109792,0.260846
399,664.92,2,10.5814,11.6808,43.5199,52.6709,0.00881749,0.0214322,0.0713775,0.139572,0.997932,0.232867,0.642241,0.0811753,0.109667,0.26075
400,675.093,2,10.5814,11.6862,43.5261,52.666,0.00872564,0.0220645,0.0713971,0.139519,0.997782,0.232916,0.642666,0.0812428,0.109707,0.260677
401,666.353,2,10.5813,11.6905,43.5272,52.671,0.00879036,0.021837,0.0713903,0.139525,0.997755,0.23299,0.642546,0.0812671,0.109584,0.260727
402,676.877,2,10.5818,11.6911,43.5249,52.6701,0.00870067,0.0216142,0.0713758,0.139576,0.997846,0.233067,0.642851,0.0814853,0.109555,0.260756
403,673.575,2,10.5823,11.6985,43.5226,52.6766,0.00878958,0.0213958,0.0714102,0.139527,0.997969,0.233026,0.642605,0.0816212,0.109501,0.260615
404,663.687,2,10.5824,11.7038,43.5191,52.6745,0.00890821,0.0211819,0.071403,0.139503,0.998068,0.233037,0.642914,0.0816864,0.109305,0.260473
