iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,690.749,2,10.7715,10.5381,44.8157,50.1882,0.209812,0.00144572,0.0548858,0.172888,1.07167,0.21411,0.520427,0.0961982,0.0659058,0.157868
342,696.954,2,10.7726,10.5465,44.8218,50.193,0.209544,0.00142079,0.0549794,0.172842,1.07204,0.214111,0.52026,0.0959925,0.0657826,0.157513
343,690.731,2,10.7719,10.554,44.8231,50.2039,0.210206,0.00159871,0.0549212,0.172816,1.07188,0.214143,0.520526,0.0959579,0.0657022,0.157264
344,689.788,2,10.7721,10.5641,44.8149,50.1944,0.209876,0.00157207,0.0549666,0.172756,1.07191,0.214165,0.520498,0.0957942,0.0655789,0.157243
345,691.409,2,10.772,10.5744,44.807,50.1955,0.210934,0.00154629,0.0548688,0.17272,1.07183,0.214155,0.521255,0.0958673,0.0654512,0.157271
346,699.797,2,10.7714,10.5856,44.8012,50.1922,0.211377,0.00152135,0.0548341,0.172742,1.0719,0.214173,0.522328,0.0958196,0.0653194,0.1573
347,698.054,2,10.7722,10.5951,44.8016,50.1871,0.211706,0.00149721,0.0548493,0.172701,1.07204,0.214242,0.522528,0.0956252,0.0652809,0.157333
348,698.993,2,10.7722,10.6058,44.7861,50.1855,0.211683,0.00147381,0.0548351,0.172761,1.07203,0.214328,0.522468,0.0955547,0.0653712,0.15729
349,695.418,2,10.7731,10.6149,44.7775,50.1674,0.213133,0.00145114,0.0546846,0.172812,1.07213,0.214396,0.523434,0.0956246,0.0654324,0.156887
350,703.896,2,10.7738,10.614,44.7779,50.1631,0.213185,0.00142915,0.0547121,0.172838,1.07198,0.214372,0.524267,0.0957678,0.0653755,0.156859
351,695.437,2,10.7738,10.6196,44.7755,50.1564,0.212719,0.00140782,0.0547519,0.172803,1.07207,0.214375,0.524654,0.0957725,0.0653807,0.156708
352,697.107,2,10.7737,10.6251,44.762,50.1625,0.211874,0.00138712,0.054783,0.172837,1.07212,0.214292,0.525709,0.0958828,0.0653805,0.156567
353,706.458,2,10.7742,10.6406,44.7588,50.1614,0.21278,0.00136701,0.0547869,0.172731,1.07211,0.214272,0.526793,0.0958854,0.0654785,0.156322
354,697.823,2,10.7749,10.6454,44.754,50.1547,0.212727,0.00134749,0.054784,0.172772,1.07214,0.214266,0.526383,0.0959244,0.0656236,0.156098
355,686.622,2,10.776,10.6491,44.7563,50.1489,0.212352,0.00132851,0.0547777,0.172769,1.07242,0.21427,0.526204,0.0958596,0.0655431,0.156105
356,698.659,2,10.7766,10.6447,44.7525,50.1547,0.212255,0.00131006,0.0547691,0.172827,1.07267,0.214269,0.526493,0.0958501,0.0655364,0.156032
357,696.506,2,10.7768,10.6476,44.7493,50.1458,0.212606,0.00129211,0.0547275,0.172831,1.07272,0.21428,0.527533,0.0958385,0.0655342,0.155933
358,697.681,2,10.7773,10.6546,44.7429,50.1425,0.212043,0.00127465,0.0547694,0.172833,1.07287,0.214345,0.527908,0.0958135,0.0654688,0.156006
359,698.639,2,10.7779,10.6604,44.7391,50.15,0.211933,0.00125765,0.0547954,0.172827,1.07278,0.214426,0.528591,0.0957748,0.065421,0.156067
360,697.243,2,10.7783,10.6689,44.7369,50.1508,0.211303,0.0012411,0.0548838,0.172755,1.07281,0.214385,0.529086,0.0957438,0.0653179,0.156106
361,702.821,2,10.7786,10.675,44.7292,50.1479,0.210857,0.00242634,0.0549394,0.172731,1.07265,0.214295,0.528862,0.0956905,0.0653503,0.156115
362,701.841,2,10.7779,10.6713,44.736,50.1599,0.210131,0.00239523,0.0549803,0.172804,1.07238,0.214274,0.528819,0.0958889,0.0653707,0.156074
363,701.938,2,10.7781,10.6676,44.7304,50.155,0.209755,0.00236491,0.0549739,0.172907,1.07264,0.214271,0.528957,0.0958906,0.065441,0.155962
364,694.542,2,10.779,10.6732,44.7223,50.1545,0.209653,0.00233535,0.0549582,0.172921,1.07281,0.214301,0.529264,0.0960194,0.0653684,0.155943
365,693.096,2,10.7793,10.6792,44.7197,50.155,0.209518,0.00230652,0.0549754,0.172866,1.07283,0.214327,0.52966,0.0960071,0.0653506,0.155875
366,696.749,2,10.78,10.6834,44.7164,50.1537,0.209233,0.00285795,0.0550029,0.172872,1.07276,0.21438,0.529658,0.0959761,0.0653165,0.155767
367,701.157,2,10.7801,10.6847,44.7217,50.1595,0.208544,0.00282352,0.0550558,0.172908,1.07272,0.214368,0.529825,0.0961011,0.0652958,0.155695
368,707.486,2,10.7799,10.6843,44.7206,50.1556,0.207838,0.00278991,0.0551227,0.172936,1.07256,0.214368,0.529847,0.096261,0.0654132,0.155617
369,695.027,2,10.7802,10.6895,44.7216,50.1543,0.207019,0.00275709,0.055228,0.17289,1.07248,0.214388,0.52961,0.0962618,0.0652678,0.15562
370,690.638,2,10.781,10.6899,44.7234,50.1455,0.20646,0.00272503,0.0552859,0.17285,1.07261,0.214411,0.529371,0.0961685,0.0652406,0.155531
371,689.901,2,10.7811,10.693,44.7227,50.1489,0.206309,0.0026937,0.0552825,0.172838,1.07263,0.214423,0.52931,0.0960912,0.0651866,0.155675
372,700.017,2,10.7817,10.6982,44.7136,50.1407,0.20676,0.00266309,0.0552321,0.172894,1.07253,0.214456,0.529825,0.0961182,0.06518,0.155757
373,682.275,2,10.7822,10.704,44.7121,50.1342,0.206453,0.00263317,0.0552258,0.17288,1.07253,0.214447,0.529942,0.0959783,0.0651007,0.155842
374,695.115,2,10.7823,10.7062,44.7167,50.1312,0.206457,0.00260391,0.0552052,0.172903,1.07254,0.21448,0.530074,0.0958844,0.0651691,0.155867
375,703.118,2,10.7828,10.7122,44.7123,50.1276,0.206854,0.0025753,0.0551853,0.172944,1.07261,0.214535,0.529946,0.0959464,0.0651862,0.155691
376,704.929,2,10.7836,10.7222,44.7071,50.1323,0.207502,0.00321445,0.0551642,0.172908,1.07254,0.214545,0.529826,0.0960407,0.0652428,0.155555
377,700.983,2,10.7848,10.7314,44.7044,50.1388,0.207452,0.00317988,0.0551728,0.172968,1.07249,0.214584,0.530078,0.0959667,0.0652763,0.155527
378,689.332,2,10.7852,10.7487,44.6931,50.1407,0.208239,0.00314606,0.0551101,0.172965,1.0723,0.214575,0.530332,0.0959667,0.0652053,0.155416
379,685.877,2,10.7854,10.7587,44.69,50.1361,0.208492,0.00311294,0.0550831,0.172945,1.07217,0.214583,0.530228,0.0959785,0.0651027,0.155393
380,689.422,2,10.7861,10.7658,44.6885,50.1343,0.208301,0.00308051,0.0551054,0.172936,1.07217,0.214557,0.530452,0.0958715,0.0649885,0.155457
381,693.287,2,10.7869,10.7698,44.6856,50.1341,0.207681,0.00304875,0.0551434,0.172914,1.07223,0.214533,0.530478,0.0957776,0.065069,0.155613
382,697.518,2,10.7869,10.7748,44.6863,50.1255,0.207952,0.00301764,0.0551212,0.17287,1.07237,0.214543,0.530727,0.0958274,0.065112,0.155543
383,709.185,2,10.7874,10.7798,44.6884,50.1253,0.207995,0.00298716,0.0551163,0.172904,1.07246,0.214536,0.531171,0.095821,0.0652608,0.155585
384,700.884,2,10.7875,10.7809,44.6863,50.1223,0.208335,0.00295729,0.0551126,0.172886,1.07265,0.214543,0.531225,0.0957687,0.0652899,0.155424
385,687.711,2,10.7872,10.7824,44.6806,50.1148,0.208423,0.00292801,0.0551016,0.172904,1.07261,0.214528,0.531236,0.0955555,0.065276,0.155288
386,700.964,2,10.7876,10.7889,44.6704,50.1108,0.208188,0.00289931,0.0551141,0.172969,1.07265,0.214544,0.531794,0.0955264,0.065214,0.155247
387,699.194,2,10.7877,10.7936,44.6622,50.1085,0.207851,0.00287116,0.0551042,0.173031,1.07259,0.214598,0.53251,0.0955515,0.0652431,0.155259
388,695.083,2,10.7878,10.7994,44.6606,50.1046,0.20799,0.00284355,0.0550792,0.173026,1.07252,0.214617,0.533423,0.0955743,0.0652079,0.155274
389,696.356,2,10.7874,10.8011,44.6529,50.1057,0.207823,0.00281647,0.0550717,0.173069,1.07259,0.214582,0.533177,0.0955871,0.0651909,0.15529
390,702.901,2,10.7873,10.7988,44.6548,50.1033,0.207597,0.0027899,0.0550697,0.173135,1.07267,0.214591,0.533361,0.0955701,0.0652569,0.155259
391,690.743,2,10.7875,10.7946,44.6562,50.1011,0.207585,0.00276382,0.055043,0.173173,1.07281,0.21456,0.533619,0.0955399,0.0652415,0.15509
392,683.321,2,10.7875,10.7937,44.6538,50.1009,0.207682,0.00273823,0.0550131,0.173179,1.07293,0.214549,0.533379,0.0955029,0.0651514,0.154984
393,693.684,2,10.7876,10.7937,44.6553,50.0993,0.207392,0.00271311,0.0550626,0.173151,1.07301,0.214489,0.533031,0.0953921,0.065064,0.15508
394,696.631,2,10.7876,10.7917,44.66,50.1008,0.207059,0.00268845,0.055113,0.173105,1.07314,0.214466,0.532609,0.0953481,0.0650771,0.155045
395,703.924,2,10.7874,10.7865,44.6663,50.1072,0.207022,0.00266423,0.0551411,0.17316,1.07317,0.21445,0.532073,0.0953717,0.0650182,0.154923
396,709.06,2,10.7868,10.7808,44.671,50.1097,0.207172,0.00264044,0.0551538,0.173193,1.07316,0.214405,0.53162,0.0953675,0.0651113,0.154847
397,698.152,2,10.7862,10.7779,44.6757,50.1082,0.207634,0.00261707,0.0551313,0.173205,1.07307,0.21436,0.531314,0.0953175,0.0651051,0.15486
398,691.26,2,10.786,10.7806,44.6691,50.1071,0.207566,0.00259412,0.055127,0.173232,1.07294,0.214325,0.531275,0.0952443,0.0651137,0.15483
399,695.07,2,10.7856,10.7796,44.666,50.1053,0.207882,0.00257156,0.0550935,0.173237,1.0728,0.214286,0.531371,0.0952623,0.0651503,0.154835
400,699.77,2,10.7856,10.7782,44.6719,50.1072,0.207774,0.0037293,0.055106,0.173182,1.07264,0.214256,0.531444,0.0952171,0.0652088,0.154773
401,690.952,2,10.7853,10.7799,44.6734,50.1103,0.208103,0.00369742,0.0550846,0.173159,1.07259,0.214231,0.531037,0.0952665,0.0651822,0.154707
402,687.969,2,10.7852,10.7833,44.6719,50.1095,0.20869,0.00366609,0.055039,0.173114,1.0726,0.214205,0.530975,0.0952819,0.0651467,0.154639
403,696.519,2,10.7852,10.7865,44.6657,50.1147,0.208984,0.00363528,0.0550232,0.173105,1.07261,0.214161,0.53067,0.0952786,0.0651737,0.154652
404,692.329,2,10.7849,10.7884,44.6616,50.1209,0.2091,0.00360499,0.0549968,0.173128,1.07264,0.214145,0.530329,0.0953217,0.0651513,0.154606
405,689.362,2,10.7849,10.7871,44.6574,50.1274,0.208937,0.00357519,0.0549933,0.173143,1.07274,0.214134,0.529939,0.0953267,0.0650641,0.154687
