iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,766.576,1,5.5018,20.3673,8.15261,29.7783,0.182429,0.243947,0.784501,0.141644,0.233255,0.059946
476,759.891,1,5.5036,20.6669,8.06053,29.3821,0.185644,0.23777,0.789999,0.138058,0.230666,0.0596236
477,757.125,1,5.53413,20.4908,8.33337,29.6628,0.180943,0.271251,0.782581,0.134562,0.23186,0.0587271
478,760.164,1,5.52033,20.3259,8.21646,29.3216,0.176502,0.271887,0.762766,0.131155,0.236511,0.0581859
479,755.9,1,5.52789,21.0737,7.98601,28.5884,0.179705,0.269404,0.743452,0.127834,0.232985,0.058478
480,757.299,1,5.49505,20.7384,7.85238,28.2139,0.181897,0.293704,0.724627,0.124597,0.232138,0.0588612
481,750.898,1,5.52329,20.6931,7.98467,27.5832,0.177292,0.286267,0.706279,0.121442,0.232952,0.0577875
482,755.209,1,5.52462,20.9436,8.0084,27.9628,0.178056,0.279019,0.693698,0.118367,0.231566,0.0594392
483,760.711,1,5.51788,21.3732,7.48295,27.8184,0.174554,0.2892,0.676133,0.126312,0.233395,0.0595265
484,766.784,1,5.50455,21.6056,7.17113,27.8352,0.174326,0.284299,0.659013,0.129486,0.235879,0.0610243
485,760.598,1,5.48162,21.514,7.06125,27.5966,0.176245,0.284201,0.642326,0.127648,0.236339,0.0597037
486,754.205,1,5.50612,21.4085,7.38619,27.351,0.175608,0.277494,0.628596,0.124416,0.232143,0.05952
487,758.89,1,5.50506,21.3314,7.60387,27.5516,0.176293,0.27299,0.64723,0.122114,0.230305,0.0606004
488,767.14,1,5.51353,21.6548,7.16132,27.6454,0.175325,0.28149,0.630842,0.120952,0.22965,0.0636523
489,769.281,1,5.53038,21.1016,7.68948,27.7206,0.181326,0.281716,0.630506,0.117889,0.232091,0.0650038
490,763.527,1,5.54197,20.7455,8.28363,27.6614,0.183907,0.274583,0.614541,0.114904,0.22741,0.064073
491,768.137,1,5.52974,21.1847,7.90581,27.8361,0.182439,0.26763,0.624228,0.114115,0.231274,0.0642129
492,761.704,1,5.53085,21.0839,7.98316,28.0176,0.17782,0.267995,0.629074,0.111226,0.234509,0.062587
493,758.34,1,5.50079,20.6603,7.80598,27.3518,0.174497,0.275957,0.644266,0.11568,0.231251,0.0610022
494,764.808,1,5.48027,20.8647,7.58128,27.11,0.176213,0.283456,0.627952,0.112751,0.230665,0.0631448
495,761.935,1,5.49747,21.1266,7.80098,26.9329,0.178095,0.280831,0.629379,0.113799,0.22523,0.0634777
496,754.913,1,5.53129,20.8885,8.16654,26.5941,0.18068,0.27372,0.672263,0.110918,0.225575,0.0618704
497,758.562,1,5.51869,20.4387,8.35922,26.2123,0.179212,0.273697,0.728158,0.108109,0.23464,0.0603038
498,758.438,1,5.51613,20.2114,8.46231,26.859,0.174675,0.277191,0.713603,0.1063,0.2313,0.0605064
499,765.651,1,5.51861,20.7829,7.91754,27.6186,0.173197,0.270173,0.732898,0.118935,0.232968,0.0615567
500,763.57,2,5.4875,20.4646,7.71208,28.012,0.175002,0.263332,0.714341,0.115924,0.231604,0.0621478
501,762.01,2,5.48507,20.949,7.85212,27.5873,0.177766,0.256664,0.742845,0.127891,0.229173,0.0613526
502,763.128,2,5.49136,20.9754,7.84299,27.5901,0.181333,0.239701,0.756122,0.116373,0.227031,0.0627688
503,760.929,2,5.48606,20.5632,8.02968,27.6117,0.174918,0.222196,0.764761,0.116783,0.232319,0.0615173
504,768.756,2,5.48,20.746,7.85039,27.9179,0.180985,0.232784,0.791955,0.107767,0.229258,0.0644323
505,764.208,2,5.50072,20.5873,8.06043,27.9912,0.185589,0.235445,0.781701,0.0840573,0.22739,0.0658118
506,761.898,2,5.50207,20.8998,7.85073,27.8216,0.178946,0.234403,0.751897,0.0771038,0.227936,0.0663926
507,743.281,2,5.50602,20.4997,8.47138,28.4074,0.174296,0.225197,0.776754,0.0686699,0.230126,0.061889
508,738.938,2,5.51308,20.4704,8.25942,28.2789,0.173323,0.226097,0.763201,0.0676244,0.227105,0.0611413
509,742.78,2,5.51236,20.8292,7.98673,28.1313,0.17572,0.219094,0.765109,0.072455,0.231257,0.0602254
510,743.08,2,5.51193,20.5841,8.15219,28.2372,0.175396,0.227442,0.759297,0.0748731,0.233898,0.0592198
511,744.63,2,5.51324,20.6306,8.05234,28.3628,0.17757,0.221611,0.75666,0.0794532,0.232259,0.0596646
512,746.045,2,5.50569,20.5935,8.08002,28.3583,0.176728,0.231806,0.761919,0.0841273,0.234258,0.0586811
513,744.419,2,5.50641,20.5789,7.99872,28.3227,0.177619,0.229888,0.782444,0.0817103,0.230691,0.0594264
514,747.333,2,5.49312,20.616,7.75047,28.2735,0.175673,0.233953,0.768152,0.0779788,0.232738,0.0598869
515,752.546,2,5.48986,20.6244,7.86031,28.3502,0.176387,0.236203,0.755947,0.0728883,0.235245,0.0609928
516,746.307,2,5.4977,20.5924,8.26726,28.1838,0.179314,0.236288,0.755342,0.071616,0.23235,0.0610869
517,739.716,2,5.50945,20.6711,8.14662,28.1394,0.180302,0.235799,0.733433,0.0650007,0.233312,0.0605678
518,745.909,2,5.49733,20.6347,8.05918,28.1088,0.18037,0.237868,0.760186,0.066076,0.233763,0.0602761
519,738.278,2,5.49368,20.6804,8.00197,28.021,0.177948,0.237907,0.75958,0.0657201,0.234037,0.0594119
520,736.38,2,5.49522,20.4398,8.09379,27.8692,0.175477,0.239691,0.745191,0.0652333,0.234428,0.0588647
521,741.543,2,5.49324,20.4064,8.16604,27.5994,0.176728,0.234636,0.743738,0.0668779,0.234142,0.0591627
522,738.738,2,5.4945,20.4984,8.1215,27.506,0.177184,0.23534,0.72683,0.0647987,0.234618,0.059274
523,735.62,2,5.50231,20.7874,7.93171,27.4671,0.177018,0.240793,0.711669,0.0636683,0.234698,0.0589304
524,737.85,2,5.49938,21.0142,7.76016,27.3787,0.177661,0.242577,0.70138,0.0633126,0.232847,0.0594519
525,746.568,2,5.51265,21.02,7.81322,27.3092,0.176418,0.247542,0.708853,0.064388,0.23177,0.0602882
526,738.517,2,5.51469,21.0684,7.79755,27.1553,0.175712,0.247371,0.71481,0.0661472,0.231644,0.0598163
527,741.591,2,5.51903,21.0931,7.76381,27.203,0.174835,0.245978,0.708092,0.0643911,0.231276,0.0604526
528,737.034,2,5.52053,21.0393,7.76661,27.1224,0.174976,0.250617,0.706613,0.0628747,0.230758,0.0603261
529,742.625,2,5.51397,21.05,7.73532,27.2513,0.175855,0.258822,0.693004,0.0626312,0.230937,0.0604166
530,734.516,2,5.51402,21.1515,7.68299,27.3465,0.175509,0.260754,0.675193,0.0619568,0.231065,0.0601915
531,742.891,2,5.51066,21.1244,7.60287,27.2544,0.175884,0.267377,0.671767,0.0618258,0.230904,0.0603539
532,743.417,2,5.50767,21.1711,7.58804,27.2927,0.176636,0.276484,0.680634,0.0592992,0.230975,0.0605187
533,745.201,2,5.50468,21.1981,7.55791,27.3107,0.176533,0.283587,0.686155,0.0576985,0.230955,0.0607764
534,750.15,2,5.51071,21.1357,7.61089,27.3042,0.177609,0.288493,0.698843,0.0599757,0.231474,0.0604773
535,749.396,2,5.50616,21.1219,7.63661,27.3381,0.178849,0.285541,0.695845,0.0615876,0.231153,0.0607465
536,742.15,2,5.50451,21.152,7.5959,27.4009,0.178859,0.28148,0.690162,0.061304,0.23151,0.0607567
537,750.796,2,5.50969,21.1539,7.56621,27.4791,0.178328,0.281986,0.687436,0.0626994,0.232207,0.0607646
538,733.353,2,5.50939,21.1693,7.5523,27.4707,0.178302,0.278969,0.685087,0.0614131,0.231728,0.0606291
539,732.245,2,5.50906,21.23,7.46268,27.4775,0.178874,0.279662,0.682122,0.0598902,0.231451,0.0604127
540,736.359,2,5.50436,21.3013,7.39426,27.4739,0.178384,0.279023,0.677879,0.0594351,0.231605,0.0603073
541,740.227,2,5.50224,21.3418,7.38055,27.4613,0.178019,0.279528,0.6773,0.0596091,0.231154,0.0603747
542,736.342,2,5.50103,21.3274,7.37267,27.5149,0.177937,0.279196,0.676986,0.0588342,0.231138,0.060341
543,738.015,2,5.49956,21.2976,7.35629,27.5089,0.177945,0.280293,0.671023,0.0588723,0.231501,0.0602006
544,743.248,2,5.49673,21.2605,7.3314,27.5206,0.178027,0.281902,0.669772,0.0583582,0.231542,0.060327
545,739.001,2,5.49595,21.2609,7.31352,27.5347,0.178211,0.282888,0.668075,0.0582381,0.232002,0.0601638
546,739.531,2,5.49529,21.2669,7.29574,27.5256,0.179111,0.285755,0.665158,0.0575962,0.232108,0.0601181
547,747.355,2,5.49602,21.2908,7.29254,27.5267,0.179763,0.287542,0.661909,0.0579485,0.232207,0.060182
548,748.531,2,5.49708,21.2986,7.30753,27.5343,0.179707,0.287818,0.659008,0.0587455,0.232411,0.0602317
549,739.478,2,5.49691,21.3199,7.30955,27.5513,0.179387,0.287375,0.655531,0.0588855,0.232691,0.0601671
550,738.314,2,5.49564,21.3256,7.29505,27.5135,0.179092,0.286319,0.653173,0.0587038,0.232695,0.0602049
551,738.968,2,5.49545,21.3224,7.29023,27.5083,0.17898,0.286496,0.653086,0.0585467,0.232699,0.0602147
552,734.008,2,5.49529,21.3254,7.27721,27.5062,0.178911,0.286497,0.651872,0.058387,0.232759,0.0601994
553,744.13,2,5.49501,21.3391,7.26479,27.503,0.178835,0.286237,0.650498,0.0584874,0.232814,0.0602187
554,738.072,2,5.49522,21.3519,7.25534,27.4974,0.17874,0.286126,0.649812,0.0584165,0.232789,0.0602354
555,734.119,2,5.49561,21.3643,7.24406,27.4979,0.178697,0.28574,0.649174,0.058299,0.232799,0.0602332
556,735.771,2,5.49598,21.3715,7.24191,27.4966,0.178652,0.285623,0.648788,0.0581382,0.232811,0.0602366
557,740.772,2,5.49618,21.3797,7.23939,27.4985,0.178578,0.285365,0.64852,0.0580507,0.232756,0.0602788
558,736.589,2,5.49558,21.3842,7.23572,27.5051,0.178514,0.28545,0.648317,0.0581116,0.232776,0.0602453
559,729.31,2,5.49552,21.3854,7.23662,27.5067,0.178433,0.285429,0.647965,0.0580258,0.232707,0.0602247
560,732.114,2,5.49582,21.3816,7.23725,27.5058,0.178313,0.285528,0.647177,0.057904,0.232703,0.0602136
561,731.923,2,5.49542,21.3786,7.23742,27.5041,0.178261,0.285626,0.646763,0.0577078,0.232687,0.060209
562,730.203,2,5.49523,21.3784,7.23649,27.4981,0.17819,0.285383,0.646614,0.0577239,0.232659,0.0601763
563,734.766,2,5.49477,21.3816,7.2332,27.4997,0.178154,0.285351,0.646284,0.0576722,0.232662,0.0601641
564,726.45,2,5.49465,21.3798,7.22928,27.4995,0.17816,0.285238,0.646466,0.0575269,0.232639,0.0601269
565,729.671,2,5.49468,21.3825,7.2287,27.4983,0.178125,0.284969,0.646767,0.0574471,0.232596,0.0601073
566,736.713,2,5.49466,21.3862,7.22616,27.4954,0.17812,0.284894,0.646489,0.0573911,0.232585,0.0601112
567,725.684,2,5.49452,21.3909,7.22087,27.4974,0.178056,0.284662,0.646235,0.0573451,0.232563,0.0600731
568,730.366,2,5.49454,21.3995,7.2136,27.495,0.178041,0.284444,0.645677,0.057387,0.232526,0.06005
569,731.153,2,5.49474,21.4127,7.20399,27.4927,0.178013,0.28416,0.644674,0.0574385,0.232487,0.0600394
570,732.95,2,5.49493,21.4226,7.19647,27.4962,0.177941,0.284022,0.643601,0.0574531,0.232519,0.0600236
571,732.169,2,5.49472,21.4257,7.1923,27.4931,0.177967,0.283957,0.642386,0.0573491,0.232495,0.0600324
572,726.417,2,5.49482,21.433,7.18527,27.491,0.177944,0.283681,0.641281,0.0572003,0.232504,0.0600228
573,737.122,2,5.49495,21.4466,7.1786,27.4959,0.177944,0.283564,0.640454,0.0572595,0.232508,0.0600209
574,734.416,2,5.49526,21.4531,7.17763,27.5017,0.177956,0.28368,0.639684,0.0572484,0.232515,0.0600091
575,724.718,2,5.49549,21.4584,7.1784,27.5028,0.178005,0.283513,0.638918,0.0571099,0.232493,0.0599909
576,736.265,2,5.49544,21.46,7.17888,27.5048,0.178109,0.283333,0.638389,0.0570873,0.232518,0.0599864
577,734.729,2,5.49581,21.4688,7.17845,27.5039,0.178115,0.282934,0.637773,0.0570293,0.232546,0.0599934
578,735.874,2,5.49643,21.4744,7.17914,27.5031,0.178085,0.282478,0.637005,0.0570571,0.232539,0.0600066
579,732.825,2,5.49656,21.4703,7.18623,27.5057,0.178182,0.282132,0.636805,0.0571455,0.232469,0.0599982
580,737.737,2,5.49661,21.4613,7.19282,27.5105,0.178258,0.282164,0.637311,0.0571831,0.232439,0.059987
581,741.729,2,5.49671,21.4582,7.19746,27.5142,0.178294,0.28239,0.638121,0.0572694,0.232405,0.0599765
582,733.429,2,5.49677,21.4583,7.19807,27.5163,0.178303,0.282375,0.639016,0.0572343,0.23239,0.0599554
583,732.298,2,5.49665,21.4568,7.19778,27.5171,0.178246,0.282323,0.639376,0.0572312,0.232388,0.0599335
584,738.685,2,5.49662,21.4554,7.19597,27.5191,0.178148,0.282413,0.639899,0.0572671,0.232398,0.0599226
585,733.186,2,5.49654,21.4588,7.19097,27.5217,0.178067,0.282179,0.639963,0.0573311,0.232399,0.0599047
586,737.538,2,5.49645,21.4588,7.18467,27.5202,0.178067,0.281996,0.639748,0.057327,0.232386,0.0599151
587,739.146,2,5.49633,21.4622,7.17861,27.5201,0.178022,0.281719,0.639822,0.0573485,0.232364,0.0599308
588,730.897,2,5.49635,21.467,7.17332,27.5202,0.177971,0.281401,0.639387,0.0573104,0.232385,0.0599236
589,732.186,2,5.49641,21.4682,7.17362,27.5187,0.177909,0.281082,0.639164,0.0573013,0.232391,0.0599189
590,733.516,2,5.49639,21.4682,7.17392,27.5156,0.177861,0.280886,0.639098,0.057317,0.232353,0.0599201
591,732.104,2,5.49645,21.4736,7.17181,27.5125,0.177816,0.28041,0.638532,0.0573597,0.232331,0.0599238
592,739.297,2,5.49665,21.4811,7.17027,27.5104,0.177768,0.280236,0.637877,0.05738,0.23233,0.0599423
593,737.823,2,5.49669,21.4841,7.16923,27.5095,0.177789,0.280122,0.637747,0.0574509,0.232315,0.0599398
594,741.246,2,5.49662,21.4861,7.1678,27.5086,0.17782,0.280095,0.637508,0.0574777,0.232335,0.0599443
595,729.534,2,5.49662,21.4858,7.16762,27.5094,0.177865,0.280118,0.637655,0.0574239,0.232395,0.0599048
596,735.229,2,5.4968,21.4849,7.17118,27.5132,0.177944,0.280074,0.637816,0.0574253,0.232405,0.059889
597,740.966,2,5.49697,21.4863,7.17482,27.5159,0.178015,0.28026,0.63843,0.0574029,0.232363,0.0598959
598,741.261,2,5.49736,21.4836,7.18041,27.5152,0.178075,0.280508,0.63877,0.0573197,0.232405,0.0598932
599,734.298,2,5.49743,21.4821,7.18537,27.5151,0.178168,0.280683,0.639021,0.0572901,0.232379,0.05988
600,741.669,2,5.49737,21.4801,7.18646,27.5167,0.178211,0.280778,0.639078,0.0574252,0.232395,0.0598621
601,740.474,2,5.49733,21.4792,7.18733,27.5178,0.178263,0.280847,0.639282,0.0573987,0.232415,0.0598613
602,737.243,2,5.49731,21.4782,7.18682,27.5216,0.178268,0.280766,0.639213,0.0573788,0.232399,0.0598698
603,737.524,2,5.49719,21.475,7.18768,27.5228,0.178281,0.280856,0.639727,0.057286,0.232386,0.0598755
604,739.822,2,5.49686,21.4679,7.18743,27.5222,0.178296,0.281006,0.639656,0.0573133,0.23239,0.0598719
605,741.427,2,5.49674,21.4611,7.1927,27.5202,0.178277,0.281108,0.639967,0.0573257,0.232435,0.0598625
606,744.984,2,5.49661,21.4562,7.19497,27.5193,0.178283,0.281322,0.640306,0.0573318,0.23244,0.0598695
607,748.104,2,5.49654,21.4498,7.1949,27.5169,0.178261,0.281655,0.640221,0.0573697,0.232455,0.0598811
608,742.949,2,5.49656,21.4488,7.1967,27.5161,0.178273,0.281815,0.640407,0.0572664,0.232471,0.0598983
609,737.145,2,5.49659,21.4426,7.19993,27.5163,0.178291,0.282072,0.640423,0.0571702,0.232508,0.0598916
610,735.615,2,5.49638,21.4379,7.19961,27.5139,0.178294,0.282054,0.64051,0.0571116,0.232538,0.059885
