iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,709.235,2,10.278,22.8101,40.9769,59.0621,0.185297,2.22045e-16,0.0508659,0.153133,1.06971,0.193509,0.710601,0.151961,0.148499,0.122404
340,706.914,2,10.2827,22.921,40.9193,58.9622,0.18698,2.22045e-16,0.0506037,0.15355,1.06947,0.193401,0.712752,0.151348,0.144778,0.12125
341,713.628,2,10.2885,23.0933,40.7766,59.0417,0.193586,2.22045e-16,0.0501017,0.153815,1.06943,0.193507,0.714413,0.152267,0.143245,0.120252
342,716.191,2,10.2928,23.1653,40.7847,59.043,0.183999,2.22045e-16,0.051008,0.153235,1.07078,0.19313,0.713357,0.153077,0.141623,0.120685
343,711.566,2,10.2881,23.2242,40.819,59.1231,0.191807,2.22045e-16,0.0505585,0.152938,1.0705,0.192745,0.715078,0.152302,0.140254,0.120642
344,704.418,2,10.2863,23.2107,40.8057,59.0241,0.195889,2.22045e-16,0.0499292,0.153023,1.07053,0.192668,0.712932,0.152357,0.140497,0.120304
345,700.199,2,10.2874,23.1408,40.8191,59.0513,0.196648,2.22045e-16,0.0495761,0.15298,1.07032,0.192846,0.714924,0.152371,0.139186,0.120616
346,719.277,2,10.2879,23.1659,40.8396,58.9984,0.192648,2.22045e-16,0.0498857,0.15293,1.07035,0.193353,0.718068,0.152126,0.139446,0.12171
347,719.919,2,10.2857,23.181,40.813,59.0413,0.190702,2.22045e-16,0.0499191,0.153439,1.07101,0.193571,0.724845,0.150942,0.139045,0.121581
348,711.925,2,10.2857,23.1923,40.8088,59.0172,0.190383,2.22045e-16,0.0499346,0.153391,1.07098,0.193757,0.72668,0.150629,0.138968,0.121703
349,718.406,2,10.286,23.2077,40.8139,58.9913,0.190267,2.22045e-16,0.04994,0.153382,1.07123,0.193731,0.726875,0.150654,0.139332,0.121658
350,713.901,2,10.2866,23.2138,40.8212,58.9649,0.190262,2.22045e-16,0.0499981,0.153358,1.07114,0.193616,0.725812,0.150488,0.139037,0.121739
351,707.809,2,10.2868,23.2172,40.8174,58.9324,0.190068,2.22045e-16,0.0500002,0.153294,1.07103,0.193479,0.724747,0.15055,0.139217,0.12184
352,723.084,2,10.2863,23.2263,40.7999,58.9057,0.189446,2.22045e-16,0.0500816,0.153329,1.07081,0.193453,0.724298,0.150598,0.139242,0.121959
353,718.979,2,10.2857,23.2336,40.8012,58.8708,0.18951,2.22045e-16,0.0500829,0.153331,1.07071,0.193421,0.724518,0.150703,0.139308,0.122092
354,715.935,2,10.2855,23.2358,40.7937,58.8839,0.188946,2.22045e-16,0.0500887,0.153427,1.07074,0.193434,0.724976,0.150793,0.139166,0.122046
355,715.521,2,10.2859,23.247,40.7964,58.894,0.18902,2.22045e-16,0.050088,0.153426,1.071,0.193452,0.725469,0.150956,0.138809,0.121998
356,718.337,2,10.2863,23.2472,40.7915,58.9103,0.18944,2.22045e-16,0.0500584,0.153383,1.0713,0.193522,0.726073,0.151158,0.138704,0.122156
357,716.156,2,10.2866,23.2452,40.7967,58.9201,0.188709,2.22045e-16,0.0501225,0.153381,1.07123,0.193718,0.726301,0.151283,0.138457,0.122178
358,717.619,2,10.2866,23.2535,40.7879,58.9254,0.187673,2.22045e-16,0.0501923,0.153379,1.07116,0.193702,0.72651,0.15099,0.138959,0.122232
359,725.311,2,10.2869,23.253,40.7986,58.938,0.188121,2.22045e-16,0.0502125,0.15339,1.07121,0.19377,0.72727,0.150766,0.139023,0.122208
360,729.919,2,10.2873,23.2434,40.8172,58.9269,0.188026,2.22045e-16,0.050273,0.153434,1.07134,0.193825,0.727911,0.150625,0.139121,0.122116
361,716.498,2,10.287,23.2415,40.8165,58.9064,0.188203,2.22045e-16,0.0502963,0.153441,1.07118,0.193886,0.728793,0.150455,0.138847,0.122004
362,720.005,2,10.2866,23.2224,40.8361,58.9163,0.187558,2.22045e-16,0.0503839,0.153409,1.07109,0.193911,0.729685,0.150337,0.138561,0.122188
363,725.334,2,10.2859,23.2021,40.8446,58.8988,0.187789,2.22045e-16,0.0503375,0.153438,1.07121,0.193936,0.730618,0.150625,0.138844,0.12235
364,719.454,2,10.2857,23.1915,40.8468,58.8725,0.187845,2.22045e-16,0.0503486,0.153407,1.07129,0.193918,0.730222,0.150809,0.138903,0.122418
365,719.059,2,10.2857,23.1729,40.8642,58.8466,0.186579,2.22045e-16,0.0504461,0.153369,1.07142,0.193916,0.730038,0.150899,0.138937,0.122575
366,721.467,2,10.285,23.1561,40.8742,58.8534,0.186796,2.22045e-16,0.0504703,0.153367,1.07129,0.193934,0.729967,0.150793,0.138914,0.122566
367,724.564,2,10.2847,23.1407,40.8898,58.8643,0.1863,2.22045e-16,0.0505082,0.153442,1.07123,0.193907,0.730349,0.150983,0.138868,0.122531
368,724.016,2,10.284,23.1285,40.8952,58.8459,0.187107,2.22045e-16,0.050467,0.153433,1.07119,0.193939,0.730925,0.15123,0.138961,0.122479
369,716.109,2,10.2835,23.1163,40.9132,58.8433,0.187908,2.22045e-16,0.0504274,0.153425,1.07122,0.194021,0.731415,0.151279,0.138745,0.12229
370,714.014,2,10.2837,23.0986,40.9291,58.8477,0.188223,2.22045e-16,0.0504078,0.153418,1.07128,0.19409,0.731435,0.15126,0.138695,0.122233
371,724.62,2,10.2836,23.0935,40.9293,58.8453,0.187883,2.22045e-16,0.0504349,0.153466,1.07123,0.194112,0.731585,0.151152,0.138872,0.122391
372,726.754,2,10.2834,23.0815,40.9309,58.8171,0.188901,2.22045e-16,0.0503682,0.153546,1.07117,0.194106,0.731598,0.151223,0.138902,0.122483
373,709.092,2,10.2829,23.0758,40.9304,58.8112,0.189029,2.22045e-16,0.0503524,0.15352,1.07116,0.194107,0.732232,0.150812,0.139004,0.122438
374,712.103,2,10.2826,23.0651,40.9332,58.8149,0.189804,2.22045e-16,0.0502979,0.153514,1.07121,0.194157,0.731888,0.150646,0.138909,0.122439
375,712,2,10.2831,23.073,40.9262,58.8044,0.190001,2.22045e-16,0.0502778,0.153506,1.07115,0.194158,0.73177,0.150817,0.138838,0.122407
376,718.507,2,10.2835,23.0926,40.9213,58.7946,0.190609,2.22045e-16,0.0502405,0.153532,1.07118,0.194136,0.731714,0.150857,0.138853,0.122333
377,720.753,2,10.2841,23.1113,40.9101,58.7935,0.190577,2.22045e-16,0.0502656,0.15352,1.07113,0.194084,0.731665,0.151011,0.138923,0.122332
378,716.033,2,10.2839,23.1408,40.8883,58.7767,0.191644,2.22045e-16,0.0501757,0.153507,1.07114,0.194118,0.732441,0.151081,0.139012,0.122277
379,725.007,2,10.2832,23.1486,40.8717,58.7703,0.192322,2.22045e-16,0.0501257,0.153558,1.07106,0.194082,0.732668,0.151351,0.138973,0.122307
380,713.39,2,10.284,23.1589,40.8614,58.7637,0.193083,2.22045e-16,0.0500664,0.153557,1.07118,0.194088,0.732858,0.151516,0.138839,0.122225
381,703.175,2,10.2841,23.1675,40.8565,58.7489,0.193163,2.22045e-16,0.0500498,0.153483,1.07117,0.194087,0.732996,0.151513,0.138749,0.12218
382,719.009,2,10.2839,23.181,40.8512,58.7509,0.193367,2.22045e-16,0.0500602,0.15343,1.07114,0.194083,0.733181,0.151578,0.138868,0.122094
383,723.977,2,10.2836,23.1834,40.8582,58.7512,0.193799,2.22045e-16,0.0500207,0.153498,1.07123,0.194094,0.733371,0.151818,0.138874,0.121922
384,724.704,2,10.2835,23.1774,40.8612,58.7563,0.194788,2.22045e-16,0.0499708,0.1535,1.07139,0.19411,0.733524,0.151991,0.138749,0.121896
385,710.931,2,10.2832,23.1664,40.868,58.7525,0.195122,2.22045e-16,0.0499368,0.1535,1.07145,0.19414,0.734015,0.15171,0.13872,0.121885
386,716.036,2,10.2833,23.1672,40.8658,58.7508,0.195175,2.22045e-16,0.0499265,0.153523,1.07139,0.194152,0.734533,0.151476,0.1388,0.121925
387,711.339,2,10.2834,23.1654,40.8679,58.7538,0.195464,2.22045e-16,0.0498816,0.15355,1.07133,0.194167,0.734619,0.151476,0.138842,0.121892
388,710.614,2,10.2833,23.1614,40.8739,58.7695,0.195608,2.22045e-16,0.0498487,0.153544,1.07135,0.194205,0.734501,0.151469,0.138895,0.121893
389,710.203,2,10.2829,23.1591,40.8752,58.7749,0.19577,2.22045e-16,0.0497963,0.153558,1.07141,0.194296,0.735014,0.15138,0.138931,0.121881
390,706.918,2,10.283,23.146,40.8832,58.776,0.195557,2.22045e-16,0.0498096,0.153533,1.0715,0.194345,0.734839,0.151285,0.138773,0.121808
391,711.424,2,10.2822,23.1212,40.8929,58.7934,0.197003,2.22045e-16,0.0496967,0.153528,1.07155,0.194348,0.73473,0.151419,0.138593,0.121723
392,717.554,2,10.2819,23.1097,40.8938,58.7965,0.197799,2.22045e-16,0.0496105,0.153566,1.07157,0.194388,0.734871,0.151608,0.138691,0.121686
393,705.11,2,10.2817,23.1088,40.89,58.7918,0.198146,2.22045e-16,0.0495544,0.153555,1.0716,0.194412,0.734989,0.151528,0.138598,0.121758
394,719.765,2,10.282,23.1177,40.8897,58.7871,0.19794,2.22045e-16,0.0495743,0.153513,1.07166,0.194382,0.735418,0.151687,0.138766,0.121764
395,718.598,2,10.2816,23.1173,40.8941,58.7816,0.198115,2.22045e-16,0.0495878,0.153498,1.07168,0.194337,0.73542,0.151773,0.138636,0.12162
396,720.27,2,10.2808,23.1158,40.8967,58.7845,0.198681,2.22045e-16,0.0495604,0.153487,1.07165,0.194322,0.736111,0.151874,0.138572,0.121507
397,721.757,2,10.2802,23.1026,40.9079,58.7797,0.198672,2.22045e-16,0.0495619,0.153527,1.07162,0.194296,0.736277,0.151985,0.13852,0.121451
398,721.29,2,10.2799,23.0891,40.9091,58.7803,0.197945,2.22045e-16,0.0496231,0.153567,1.07161,0.194277,0.736239,0.152074,0.138394,0.121353
399,713.651,2,10.2793,23.0822,40.9071,58.7746,0.198841,2.22045e-16,0.0495519,0.153599,1.07155,0.194293,0.736568,0.152057,0.138258,0.121255
400,729.194,2,10.2787,23.0757,40.9074,58.7758,0.199982,2.22045e-16,0.0494882,0.15365,1.07152,0.194305,0.736705,0.152111,0.1383,0.121147
401,715.931,2,10.2785,23.0877,40.9059,58.7871,0.200418,2.22045e-16,0.0494664,0.153608,1.07144,0.19432,0.736864,0.152145,0.138328,0.121184
