iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,288.326,2,5.32946,0.774664,21.3921,3.96307,32.3396,0.267953,0.219287,0.815156,0.76776,0.0241138
476,283.689,2,5.32913,0.774842,21.3909,3.96207,32.3554,0.268126,0.219271,0.815855,0.768147,0.0241212
477,274.997,2,5.32919,0.774915,21.3909,3.96325,32.3513,0.268194,0.219259,0.816531,0.768836,0.02412
478,279.095,2,5.32943,0.775345,21.3935,3.96264,32.3503,0.268222,0.219314,0.816879,0.769083,0.0241225
479,276.328,2,5.32976,0.775957,21.3973,3.96005,32.3412,0.268177,0.21923,0.817416,0.769061,0.0241217
480,283.833,2,5.32991,0.775938,21.3976,3.95883,32.3348,0.268183,0.219254,0.81757,0.769136,0.0241309
481,271.995,2,5.33016,0.77561,21.4017,3.95858,32.333,0.268111,0.219165,0.817359,0.76912,0.024128
482,276.743,2,5.33037,0.775286,21.4044,3.95934,32.3439,0.268078,0.219166,0.817357,0.768995,0.0241281
483,278.308,2,5.33088,0.774342,21.4075,3.96044,32.337,0.267961,0.219321,0.817656,0.768867,0.0241278
484,278.266,2,5.33089,0.77349,21.4065,3.96127,32.3513,0.267982,0.219545,0.817844,0.769104,0.0241271
485,280.764,2,5.33171,0.773176,21.4143,3.96237,32.3461,0.267959,0.219734,0.817508,0.769295,0.0241331
486,278.848,2,5.33218,0.772932,21.4188,3.96314,32.3499,0.267961,0.219989,0.816872,0.769342,0.024135
487,271.602,2,5.33225,0.772121,21.4236,3.96356,32.3542,0.267932,0.220045,0.815925,0.769455,0.0241331
488,279.627,2,5.33212,0.771446,21.4248,3.96295,32.3443,0.26794,0.220077,0.814967,0.769477,0.0241404
489,279.087,2,5.33218,0.771599,21.4274,3.96239,32.3383,0.26792,0.220041,0.81486,0.769574,0.0241452
490,273.966,2,5.33229,0.771261,21.428,3.96351,32.3293,0.267854,0.219962,0.815081,0.769784,0.0241445
491,277.28,2,5.33212,0.770426,21.428,3.96294,32.3167,0.267776,0.220055,0.814702,0.77011,0.0241486
492,282.25,2,5.33206,0.770333,21.43,3.96138,32.3089,0.26773,0.220106,0.814039,0.770114,0.0241581
