iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,674.876,2,5.2934,20.6433,5.95655,26.2776,0.178909,0.202293,0.607914,0.250809,0.998961,0.254605,0.0548515
440,686.008,2,5.29349,20.6424,5.95862,26.2758,0.178901,0.202183,0.60805,0.250675,0.998959,0.254601,0.0548523
441,681.646,2,5.29351,20.6406,5.95994,26.2732,0.178895,0.202071,0.608083,0.250541,0.998957,0.254596,0.0548458
442,678.45,2,5.29367,20.6392,5.96153,26.2712,0.178901,0.20199,0.608246,0.250435,0.998958,0.254623,0.0548337
443,679.87,2,5.29363,20.638,5.96314,26.2688,0.178897,0.201903,0.608655,0.250325,0.998959,0.254648,0.0548216
444,692.425,2,5.29378,20.6375,5.96438,26.2675,0.178902,0.201801,0.608974,0.250214,0.998955,0.254647,0.0548215
445,691.053,2,5.29396,20.6373,5.96558,26.2675,0.17889,0.201742,0.609115,0.250127,0.998952,0.254652,0.054822
446,691.755,2,5.29406,20.6382,5.96534,26.2694,0.178901,0.201723,0.609238,0.250107,0.998951,0.25466,0.0548279
447,689.074,2,5.29387,20.6396,5.96489,26.2714,0.178888,0.201756,0.609558,0.250146,0.998951,0.254658,0.0548275
448,689.94,2,5.29386,20.6401,5.9642,26.2722,0.178872,0.201768,0.609927,0.250158,0.998953,0.254619,0.0548439
449,692.684,2,5.29388,20.6407,5.96501,26.2734,0.178842,0.201755,0.610426,0.250149,0.998952,0.254607,0.0548508
450,688.341,2,5.29375,20.6416,5.96506,26.2744,0.178842,0.201761,0.611301,0.250155,0.998953,0.254603,0.0548468
451,679.417,2,5.29374,20.6433,5.96448,26.2771,0.178837,0.201745,0.611667,0.25014,0.998954,0.254602,0.0548349
452,679.311,2,5.2938,20.6452,5.96393,26.2802,0.178855,0.201753,0.611833,0.250144,0.998956,0.25459,0.0548293
453,676.891,2,5.29396,20.6477,5.96378,26.2839,0.178869,0.201724,0.612054,0.25011,0.998956,0.254571,0.0548182
454,683.804,2,5.29392,20.6508,5.96213,26.2886,0.178863,0.201728,0.611859,0.250104,0.998955,0.254563,0.0548145
455,688.891,2,5.29386,20.6531,5.96093,26.2925,0.178908,0.201697,0.611735,0.250067,0.998953,0.254554,0.0548165
456,678.051,2,5.29399,20.6558,5.95806,26.2971,0.178923,0.201679,0.611455,0.250051,0.998954,0.254545,0.054811
457,679.548,2,5.29412,20.6584,5.95726,26.301,0.178931,0.201658,0.61133,0.25003,0.998953,0.254529,0.0548031
458,682.076,2,5.29431,20.6595,5.95581,26.3027,0.178947,0.201624,0.611351,0.249982,0.998953,0.254526,0.0547977
459,680.272,2,5.29424,20.6607,5.95387,26.3045,0.17896,0.201582,0.611269,0.249932,0.998953,0.254512,0.0547971
460,679.902,2,5.29419,20.6625,5.95272,26.3072,0.178951,0.201533,0.611246,0.249859,0.998953,0.254479,0.0547987
461,681.212,2,5.29406,20.6642,5.9505,26.3099,0.178931,0.20147,0.611231,0.249777,0.998952,0.254487,0.0547914
462,677.741,2,5.294,20.6659,5.94989,26.3132,0.178931,0.20141,0.611446,0.249695,0.998952,0.254474,0.0547812
463,682.072,2,5.29396,20.6684,5.94787,26.317,0.178914,0.201367,0.611446,0.249647,0.998952,0.25447,0.0547797
464,681.143,2,5.29393,20.6711,5.94625,26.321,0.178894,0.201335,0.611439,0.249604,0.998951,0.254458,0.0547741
465,684.81,2,5.29384,20.674,5.94301,26.3256,0.178916,0.201299,0.611223,0.249557,0.998948,0.254457,0.0547681
466,683.458,2,5.29374,20.6767,5.94029,26.3296,0.178952,0.201288,0.61118,0.249537,0.998948,0.254449,0.0547646
467,683.615,2,5.29358,20.6796,5.93818,26.3341,0.178985,0.201298,0.611045,0.24954,0.998945,0.25446,0.0547497
468,683.625,2,5.29354,20.6817,5.93702,26.3378,0.179002,0.201316,0.611101,0.249572,0.998945,0.254474,0.0547396
469,684.255,2,5.2935,20.6841,5.93567,26.3412,0.179043,0.20133,0.610975,0.249587,0.998946,0.254479,0.0547373
470,684.959,2,5.29356,20.686,5.93531,26.3443,0.179057,0.201332,0.610839,0.249599,0.998945,0.25449,0.0547334
471,687.388,2,5.29365,20.6881,5.93441,26.3473,0.179041,0.201298,0.610677,0.249575,0.998943,0.254486,0.0547331
472,679.11,2,5.29378,20.6901,5.93369,26.3503,0.179027,0.201255,0.610494,0.249525,0.998944,0.254477,0.0547346
473,691.161,2,5.29382,20.6921,5.93298,26.3536,0.17901,0.201241,0.610463,0.249507,0.998942,0.254489,0.0547353
474,685.981,2,5.2938,20.6945,5.93157,26.3573,0.179001,0.201235,0.610422,0.249509,0.998942,0.254497,0.0547357
475,678.18,2,5.29382,20.6971,5.93003,26.3612,0.178979,0.201226,0.610611,0.249488,0.998942,0.254507,0.0547226
476,671.321,2,5.29379,20.6996,5.92822,26.3651,0.178965,0.201207,0.610663,0.249464,0.998944,0.2545,0.0547103
477,678.992,2,5.29388,20.7019,5.92816,26.3688,0.178941,0.201199,0.610746,0.249443,0.998944,0.254509,0.0547
478,681.967,2,5.29401,20.7037,5.92837,26.3716,0.178926,0.201203,0.61067,0.24945,0.998944,0.254525,0.0546911
479,686.274,2,5.29409,20.7052,5.92856,26.374,0.178917,0.201216,0.610624,0.249462,0.998943,0.254533,0.054688
480,682.114,2,5.29405,20.7063,5.92848,26.3759,0.178903,0.201231,0.610579,0.249483,0.998941,0.254545,0.0546722
481,683.187,2,5.29405,20.7075,5.92753,26.3778,0.178902,0.20123,0.610659,0.249477,0.99894,0.254546,0.0546648
482,679.622,2,5.29407,20.7087,5.92774,26.3801,0.178898,0.20122,0.610678,0.249472,0.99894,0.254525,0.0546593
483,683.198,2,5.29416,20.7108,5.92666,26.3832,0.178889,0.20122,0.610689,0.249467,0.99894,0.25452,0.0546584
484,679.783,2,5.29413,20.7129,5.92501,26.3865,0.178895,0.201226,0.610418,0.249462,0.99894,0.25449,0.0546599
485,685.522,2,5.29404,20.7147,5.92396,26.3898,0.1789,0.201224,0.61037,0.249459,0.998939,0.254474,0.0546584
486,681.115,2,5.29405,20.7163,5.92372,26.3922,0.178904,0.201223,0.61026,0.249455,0.998939,0.254483,0.0546522
487,677.536,2,5.29414,20.7173,5.92422,26.394,0.178901,0.201204,0.610231,0.249432,0.998939,0.254469,0.054648
488,679.278,2,5.2942,20.7185,5.9237,26.3956,0.178917,0.201199,0.610106,0.249417,0.998939,0.254466,0.0546418
489,679.948,2,5.29424,20.7191,5.92347,26.3965,0.178907,0.201208,0.610048,0.249423,0.998939,0.254471,0.0546336
490,685.796,2,5.29436,20.7195,5.92399,26.397,0.178914,0.201203,0.610053,0.249415,0.99894,0.254474,0.054636
491,685.754,2,5.29439,20.72,5.92327,26.3982,0.178905,0.201199,0.609984,0.249411,0.99894,0.254478,0.0546359
492,690.199,2,5.2944,20.7207,5.92314,26.3994,0.178924,0.201185,0.6099,0.2494,0.998939,0.254463,0.0546445
493,680.551,2,5.29432,20.7209,5.92281,26.4,0.17893,0.201166,0.609787,0.249388,0.998939,0.254464,0.0546408
494,689.082,2,5.29436,20.721,5.92188,26.4007,0.178917,0.201141,0.609815,0.249359,0.998938,0.25447,0.0546439
495,677.814,2,5.2943,20.7217,5.92214,26.4016,0.17889,0.201119,0.609764,0.249335,0.998939,0.254451,0.0546439
496,675.595,2,5.29432,20.7223,5.92228,26.4024,0.178868,0.201107,0.609872,0.249318,0.998941,0.254437,0.0546423
497,677.625,2,5.29432,20.7225,5.92269,26.4028,0.178846,0.201072,0.609919,0.249278,0.998942,0.254415,0.0546424
498,676.328,2,5.29434,20.7221,5.92377,26.4021,0.178822,0.201011,0.610124,0.249199,0.998942,0.254398,0.0546382
499,680.373,2,5.29435,20.7215,5.92396,26.4015,0.178802,0.200959,0.610064,0.249128,0.998942,0.254405,0.0546343
500,679.074,2,5.29438,20.721,5.92456,26.401,0.178795,0.200917,0.610024,0.249073,0.998943,0.25442,0.0546301
501,685.91,2,5.29441,20.7202,5.92561,26.3998,0.178775,0.200887,0.610138,0.249026,0.998941,0.254401,0.0546307
502,680.347,2,5.29439,20.7189,5.92619,26.3976,0.178748,0.200854,0.610231,0.248973,0.998942,0.254384,0.0546337
503,680.485,2,5.29439,20.7184,5.92692,26.397,0.178742,0.200833,0.610263,0.248956,0.998941,0.254371,0.0546294
504,682.683,2,5.29429,20.7176,5.9272,26.3958,0.178732,0.200818,0.610451,0.248934,0.998941,0.254386,0.0546235
505,683.756,2,5.29421,20.7174,5.92667,26.3953,0.178707,0.200792,0.610476,0.24891,0.998941,0.254413,0.0546188
506,686.607,2,5.29411,20.7168,5.92644,26.3943,0.178678,0.200771,0.610521,0.248875,0.99894,0.254429,0.0546142
507,687.902,2,5.29415,20.7167,5.92696,26.3941,0.178666,0.200743,0.61062,0.248829,0.998939,0.254437,0.0546135
508,686.752,2,5.29411,20.7164,5.92738,26.3938,0.178654,0.200713,0.610562,0.248778,0.998938,0.254434,0.0546187
509,688.607,2,5.29409,20.7163,5.92751,26.3938,0.178645,0.200661,0.610484,0.248714,0.998937,0.254425,0.0546258
510,680.848,2,5.29411,20.7167,5.92847,26.3943,0.178647,0.200623,0.610392,0.248671,0.998938,0.254424,0.0546277
511,681.664,2,5.29419,20.7166,5.92823,26.394,0.178651,0.200585,0.610312,0.248632,0.998937,0.254414,0.0546278
512,682.387,2,5.2943,20.7158,5.92927,26.393,0.178649,0.200554,0.610315,0.248592,0.998936,0.254401,0.0546236
