iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,729.759,2,7.36582,0.850174,0.415173,37.1172,9.42009,43.0174,0.135074,0.348256,0.621808,0.349605,0.999,0.334065,0.0539801
379,729.939,2,7.36485,0.850088,0.41526,37.1131,9.42068,43.0116,0.135062,0.348368,0.6217,0.349725,0.999,0.334062,0.0539755
380,732.918,2,7.3646,0.849765,0.41522,37.1114,9.41941,43.008,0.135063,0.34851,0.621486,0.349894,0.999,0.334062,0.0539774
381,730.998,2,7.36559,0.84915,0.415035,37.1093,9.41807,43.0051,0.13507,0.348681,0.621122,0.350042,0.999,0.334062,0.0539709
382,732.895,2,7.36594,0.848613,0.414926,37.1073,9.41717,43.003,0.135105,0.348882,0.620774,0.35023,0.999,0.334105,0.0539613
383,737.47,2,7.36539,0.848717,0.415003,37.104,9.41746,42.9987,0.135123,0.349083,0.620415,0.350423,0.999,0.334124,0.0539722
384,736.117,2,7.3668,0.848543,0.41479,37.1004,9.41805,42.9938,0.135147,0.349268,0.620316,0.350598,0.999,0.334134,0.0539687
385,737.298,2,7.36795,0.848269,0.41464,37.0987,9.41984,42.9917,0.135169,0.349434,0.61978,0.350753,0.999,0.33414,0.0539807
386,732.965,2,7.3692,0.847886,0.414472,37.0961,9.42201,42.9884,0.1352,0.34958,0.619261,0.350901,0.999,0.334158,0.0539923
387,739.258,2,7.36914,0.847667,0.414436,37.0931,9.42223,42.9846,0.135212,0.349726,0.619085,0.35104,0.999,0.334163,0.0540003
388,748.247,2,7.36656,0.847652,0.414725,37.0902,9.42127,42.9807,0.13522,0.349854,0.619246,0.351139,0.999,0.334168,0.0540144
389,741.036,2,7.36264,0.847824,0.4152,37.0885,9.42021,42.9778,0.135239,0.34993,0.619342,0.351233,0.999,0.334186,0.0540173
390,731.559,2,7.36291,0.847623,0.415134,37.0859,9.42153,42.9743,0.135226,0.350033,0.619299,0.351333,0.999,0.334201,0.0540105
391,725.673,2,7.36266,0.847434,0.415152,37.0841,9.42248,42.9725,0.135209,0.350028,0.619237,0.351339,0.999,0.334243,0.0539921
392,730.362,2,7.36281,0.847311,0.415131,37.0837,9.42323,42.9721,0.135203,0.350062,0.61902,0.351345,0.999,0.334261,0.0539795
393,729.692,2,7.36248,0.847235,0.415174,37.0849,9.42281,42.9735,0.135196,0.350091,0.618273,0.351349,0.999,0.334247,0.0539752
394,736.528,2,7.36344,0.847252,0.41506,37.0852,9.42302,42.9742,0.135217,0.350042,0.617948,0.351298,0.999,0.334238,0.0539766
395,739.286,2,7.36337,0.847176,0.415061,37.086,9.42212,42.9762,0.135195,0.350025,0.617552,0.351264,0.999,0.334223,0.05399
396,736.18,2,7.36262,0.847373,0.415156,37.0866,9.41961,42.9761,0.135195,0.349986,0.617601,0.351215,0.999,0.334219,0.053998
397,736.493,2,7.36098,0.847683,0.415358,37.089,9.41695,42.9777,0.135227,0.349962,0.617636,0.351222,0.999,0.334216,0.0539989
398,741.742,2,7.36216,0.847641,0.41518,37.0915,9.41346,42.981,0.135247,0.349956,0.617787,0.351207,0.999,0.334238,0.0540017
399,730.381,2,7.3619,0.847679,0.415214,37.0934,9.41326,42.9833,0.135247,0.349927,0.61759,0.351187,0.999,0.334249,0.0539957
400,739.938,2,7.3598,0.8475,0.41546,37.0916,9.41236,42.9804,0.135228,0.349862,0.617358,0.351142,0.999,0.33426,0.0539962
401,736.111,2,7.35791,0.847675,0.415721,37.0912,9.41327,42.9784,0.135195,0.349839,0.61739,0.351121,0.999,0.334238,0.0540037
402,744.656,2,7.35619,0.848053,0.415992,37.0891,9.4187,42.9766,0.1352,0.34977,0.617912,0.351078,0.999,0.334223,0.054011
403,739.867,2,7.35681,0.84816,0.415963,37.085,9.42546,42.9726,0.135199,0.349725,0.618237,0.351021,0.999,0.334228,0.0540183
404,732.68,2,7.35617,0.848381,0.416089,37.0817,9.42999,42.9685,0.135173,0.349667,0.61846,0.350926,0.999,0.334232,0.0540152
405,731.085,2,7.35475,0.848558,0.416299,37.0776,9.43366,42.9646,0.135124,0.349576,0.61864,0.350827,0.999,0.334236,0.0540126
406,733.515,2,7.35537,0.848606,0.416236,37.0738,9.43755,42.9609,0.135106,0.349461,0.619073,0.350687,0.999,0.334272,0.0540049
407,735.492,2,7.35598,0.848676,0.416161,37.0711,9.44138,42.9578,0.135086,0.349328,0.619229,0.350564,0.999,0.334302,0.0540074
408,739.766,2,7.3579,0.848645,0.415932,37.0669,9.44376,42.9542,0.135051,0.349211,0.619377,0.35045,0.999,0.334322,0.0540142
409,742.027,2,7.35776,0.848745,0.415956,37.0632,9.44503,42.9497,0.135054,0.349097,0.619381,0.350298,0.999,0.334364,0.054015
410,737.143,2,7.35819,0.848669,0.415898,37.0584,9.4487,42.9437,0.135056,0.34894,0.619627,0.350135,0.999,0.334387,0.0540124
411,736.046,2,7.35715,0.848948,0.416052,37.0548,9.45061,42.9391,0.135063,0.348816,0.619987,0.350021,0.998998,0.334374,0.0540116
412,741.517,2,7.35803,0.848919,0.41597,37.0514,9.45403,42.9345,0.135069,0.348716,0.620486,0.349933,0.998997,0.334364,0.0540184
413,729.085,2,7.36004,0.848594,0.415714,37.0502,9.45676,42.9327,0.135053,0.348631,0.620647,0.349831,0.998997,0.334371,0.0540092
414,731.231,2,7.35996,0.848843,0.415734,37.048,9.4582,42.9308,0.135049,0.348503,0.620801,0.349718,0.998996,0.334361,0.0540064
415,733.602,2,7.35925,0.848999,0.415848,37.0489,9.45854,42.9324,0.135048,0.348411,0.620926,0.34962,0.998997,0.334363,0.0540092
416,727.958,2,7.36051,0.84893,0.415701,37.05,9.46126,42.9344,0.135045,0.348314,0.621166,0.349528,0.998997,0.334376,0.0539978
417,731.742,2,7.3613,0.848474,0.415583,37.0498,9.46332,42.9337,0.135052,0.348178,0.621852,0.349395,0.998999,0.334384,0.0539941
418,743.905,2,7.36234,0.848336,0.415455,37.0504,9.46429,42.9338,0.135073,0.348075,0.622182,0.349296,0.998998,0.334387,0.0540082
419,736.323,2,7.36276,0.848344,0.41539,37.0485,9.46443,42.9309,0.135111,0.347948,0.622532,0.349168,0.998999,0.33439,0.0540126
420,730.7,2,7.36246,0.848107,0.415386,37.0464,9.46581,42.9287,0.135111,0.347831,0.622865,0.349047,0.999,0.334393,0.0540089
421,726.765,2,7.36195,0.84814,0.415444,37.0451,9.46636,42.9269,0.135141,0.347707,0.622989,0.348924,0.999,0.334411,0.0539948
422,724.04,2,7.36253,0.847948,0.415362,37.0431,9.46788,42.9248,0.135127,0.347579,0.623232,0.348784,0.999,0.334405,0.0539861
423,731.981,2,7.36323,0.847806,0.415262,37.0416,9.46974,42.9228,0.135132,0.347461,0.623577,0.34866,0.999,0.3344,0.0539814
424,733.317,2,7.36312,0.847789,0.415281,37.0409,9.47177,42.9229,0.135133,0.347351,0.623776,0.348535,0.998999,0.334415,0.0539742
425,735.37,2,7.36421,0.847855,0.415159,37.0408,9.47428,42.9232,0.135119,0.347268,0.623891,0.348459,0.998999,0.33441,0.0539782
