iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.715,2,5.31296,1.25763,0.731264,44.6802,9.97686,53.8066,0.168987,0.249911,0.67235,0.230722,0.998963,0.270607,0.0825906
379,741.571,2,5.31215,1.2578,0.731375,44.6781,9.97665,53.8041,0.169008,0.249698,0.672922,0.230523,0.99896,0.270632,0.0825608
380,737.869,2,5.31108,1.25785,0.73156,44.6778,9.97529,53.8032,0.169012,0.249486,0.673198,0.230343,0.998959,0.270646,0.0825379
381,742.859,2,5.31064,1.25718,0.731599,44.677,9.97412,53.8018,0.169086,0.249321,0.672963,0.230211,0.998957,0.270658,0.0825212
382,747.006,2,5.31095,1.25684,0.731567,44.6755,9.97249,53.8013,0.169146,0.249155,0.673042,0.230067,0.998953,0.270668,0.082512
383,746.203,2,5.31138,1.25678,0.731525,44.6765,9.96794,53.802,0.169227,0.248913,0.672779,0.229845,0.998952,0.270648,0.0825329
384,735.476,2,5.31013,1.2569,0.731752,44.6808,9.96342,53.8066,0.169302,0.248726,0.672388,0.229667,0.998952,0.27066,0.0825154
385,742.044,2,5.31031,1.25708,0.731743,44.6864,9.95943,53.8123,0.169321,0.248527,0.672209,0.229479,0.998949,0.270639,0.0825163
386,739.012,2,5.30913,1.25685,0.73198,44.6913,9.95807,53.818,0.169373,0.248336,0.6719,0.229308,0.998949,0.27067,0.0825039
387,745.44,2,5.30813,1.25724,0.732187,44.6946,9.95643,53.8211,0.169447,0.248121,0.671519,0.229107,0.998946,0.270687,0.0825032
388,743.391,2,5.30846,1.25738,0.73216,44.6953,9.95422,53.8225,0.169484,0.247894,0.671015,0.228905,0.998944,0.270735,0.0824966
389,740.474,2,5.30878,1.25767,0.732068,44.6972,9.95,53.8252,0.169548,0.24769,0.671152,0.228708,0.998945,0.270801,0.0824766
390,740.7,2,5.30985,1.25769,0.731842,44.7008,9.94331,53.8294,0.169545,0.24749,0.671312,0.228538,0.998944,0.270791,0.0824735
391,737.414,2,5.30977,1.25826,0.731863,44.7057,9.93835,53.8353,0.169574,0.247366,0.671514,0.228416,0.998943,0.270774,0.0824537
392,743.918,2,5.31076,1.25847,0.731693,44.7088,9.93502,53.8394,0.169571,0.247236,0.671327,0.228301,0.998941,0.270742,0.082467
393,737.038,2,5.31,1.25854,0.731861,44.7165,9.92872,53.8473,0.169554,0.247118,0.671063,0.228187,0.998942,0.27077,0.0824503
394,739.242,2,5.30891,1.25894,0.732086,44.7239,9.92484,53.8558,0.169586,0.247036,0.671054,0.228104,0.998942,0.270801,0.0824322
395,745.465,2,5.30765,1.25869,0.732306,44.7304,9.92158,53.8636,0.169574,0.246955,0.67112,0.228042,0.998942,0.270826,0.0824292
396,746.221,2,5.3075,1.25875,0.732328,44.735,9.9154,53.8678,0.169497,0.24687,0.671379,0.227974,0.998941,0.270795,0.0824465
397,747.825,2,5.30688,1.25922,0.732392,44.7386,9.91075,53.8712,0.169505,0.246762,0.671423,0.227878,0.998941,0.270827,0.082452
398,738.862,2,5.30604,1.25975,0.732534,44.7418,9.90677,53.8755,0.169508,0.246632,0.671302,0.227754,0.99894,0.270803,0.0824477
399,740.675,2,5.30672,1.26014,0.732393,44.7463,9.90751,53.8805,0.169539,0.246518,0.671309,0.227646,0.998938,0.27078,0.0824374
400,744.013,2,5.30779,1.26001,0.732146,44.7501,9.90353,53.8844,0.169583,0.246413,0.671295,0.227542,0.998937,0.270799,0.0824316
401,741.043,2,5.3097,1.26001,0.73181,44.7556,9.90288,53.891,0.169632,0.246328,0.671041,0.227459,0.998938,0.270794,0.0824337
402,747.273,2,5.30916,1.26012,0.731917,44.7604,9.90241,53.897,0.169706,0.246205,0.670651,0.227349,0.998935,0.27086,0.0824154
403,749.732,2,5.3086,1.26014,0.732084,44.7654,9.90785,53.9027,0.169758,0.246087,0.67039,0.227236,0.998933,0.270891,0.0824255
404,746.474,2,5.30853,1.25991,0.732128,44.7702,9.91142,53.9086,0.169773,0.245982,0.66987,0.227123,0.998932,0.270905,0.0824341
405,745.352,2,5.30856,1.25998,0.732138,44.7772,9.90882,53.9165,0.169773,0.245924,0.66969,0.227076,0.998932,0.270934,0.0824368
406,746.512,2,5.30794,1.26025,0.73223,44.7843,9.90443,53.9254,0.169754,0.245875,0.669538,0.227028,0.998931,0.270937,0.0824398
407,748.52,2,5.30653,1.26073,0.732487,44.792,9.90422,53.9336,0.16975,0.24583,0.669526,0.226998,0.998929,0.27093,0.0824497
408,747.499,2,5.30583,1.2612,0.732623,44.7994,9.90092,53.9424,0.169705,0.245829,0.669383,0.226986,0.998929,0.270908,0.0824663
409,743.624,2,5.30567,1.26171,0.732674,44.8051,9.8978,53.9496,0.169698,0.245822,0.6693,0.226988,0.998928,0.270871,0.0824712
410,747.9,2,5.30613,1.262,0.732606,44.8108,9.89409,53.9557,0.16967,0.245842,0.66896,0.227011,0.998929,0.270842,0.0824948
411,749.727,2,5.30616,1.26203,0.732595,44.8149,9.88927,53.9606,0.169699,0.245851,0.668676,0.227005,0.998927,0.270853,0.0824957
412,753.539,2,5.30659,1.26196,0.732524,44.8198,9.88567,53.9661,0.169702,0.245886,0.66848,0.227045,0.998926,0.270864,0.0825102
413,750.904,2,5.3074,1.26204,0.73239,44.8269,9.88506,53.9741,0.169683,0.245973,0.668413,0.227133,0.998927,0.270845,0.0825343
414,745.661,2,5.30651,1.26208,0.732525,44.8381,9.88042,53.9872,0.169683,0.246079,0.668386,0.227242,0.99893,0.270861,0.0825343
415,751.06,2,5.30584,1.26223,0.732635,44.8532,9.8742,54.0037,0.169737,0.246232,0.668084,0.227389,0.998933,0.270895,0.0825437
416,744.251,2,5.30609,1.26226,0.732601,44.8667,9.86975,54.0191,0.169715,0.246365,0.667722,0.227508,0.998936,0.270846,0.0825685
417,747.56,2,5.30601,1.26231,0.732624,44.8805,9.86641,54.0343,0.169719,0.246495,0.667296,0.227624,0.998939,0.270795,0.0826018
418,752.775,2,5.30565,1.26276,0.732754,44.8911,9.86364,54.0463,0.169727,0.246656,0.666941,0.227777,0.998941,0.270766,0.0826266
419,750.963,2,5.30524,1.26279,0.732823,44.8987,9.85939,54.0545,0.169741,0.246836,0.666566,0.227924,0.998943,0.270769,0.0826434
420,750.358,2,5.30543,1.26298,0.732753,44.9045,9.85643,54.0609,0.169732,0.246964,0.66611,0.228049,0.998944,0.270753,0.082661
421,754.15,2,5.30444,1.26349,0.732937,44.9088,9.85601,54.066,0.169763,0.247104,0.666034,0.22818,0.998945,0.270752,0.08268
422,747.882,2,5.30419,1.26387,0.733012,44.9122,9.85793,54.07,0.16974,0.247223,0.665508,0.22828,0.998947,0.270705,0.0827097
423,750.358,2,5.30466,1.26407,0.732934,44.9131,9.85607,54.0713,0.169693,0.247332,0.665262,0.228382,0.998948,0.270687,0.0827317
424,751.172,2,5.30467,1.26436,0.732917,44.9144,9.85702,54.0728,0.16971,0.247475,0.665097,0.22853,0.998948,0.270666,0.0827399
425,753.756,2,5.3052,1.26459,0.73281,44.9158,9.85646,54.0745,0.169731,0.247584,0.664763,0.228627,0.998948,0.270653,0.0827568
426,745.959,2,5.30579,1.2648,0.732733,44.9163,9.85603,54.0756,0.169731,0.247688,0.664378,0.228708,0.998949,0.270629,0.082769
427,746.678,2,5.30568,1.26488,0.732752,44.9141,9.85359,54.0734,0.169746,0.247837,0.664166,0.228838,0.998949,0.270646,0.0827554
428,751.912,2,5.30634,1.26498,0.732605,44.9082,9.85605,54.0666,0.16974,0.247954,0.66428,0.228959,0.998949,0.270631,0.0827583
429,754.076,2,5.30706,1.26495,0.732443,44.9023,9.85695,54.0609,0.169716,0.248099,0.664527,0.229091,0.99895,0.270633,0.0827679
430,741.753,2,5.30737,1.26512,0.732356,44.9009,9.85535,54.0589,0.169738,0.2482,0.664467,0.229194,0.998952,0.270674,0.0827484
431,749.387,2,5.30826,1.26529,0.732151,44.8993,9.85162,54.0571,0.169725,0.248298,0.664498,0.229296,0.998953,0.270678,0.0827502
432,749.813,2,5.30858,1.26547,0.732045,44.8987,9.84948,54.0569,0.169722,0.248422,0.664533,0.229418,0.998953,0.270688,0.0827457
433,748.385,2,5.30876,1.26521,0.731922,44.9,9.84357,54.058,0.169735,0.248565,0.664534,0.229557,0.998953,0.270747,0.0827186
434,747.967,2,5.30859,1.2651,0.731937,44.9026,9.83699,54.0607,0.169762,0.248717,0.664491,0.229719,0.998953,0.270793,0.0826922
435,752.233,2,5.30917,1.26484,0.731779,44.9038,9.83502,54.0617,0.169811,0.248846,0.664057,0.229855,0.998952,0.270826,0.0826854
436,745.402,2,5.30861,1.26458,0.731848,44.9059,9.83163,54.0634,0.169848,0.248986,0.664094,0.229983,0.998953,0.270812,0.082675
437,752.892,2,5.30913,1.26448,0.731758,44.907,9.83023,54.0646,0.169889,0.249119,0.664325,0.230101,0.998954,0.270804,0.0826786
438,752.337,2,5.30943,1.26426,0.731679,44.9079,9.82748,54.065,0.169903,0.249254,0.664459,0.230251,0.998955,0.270801,0.082684
439,746.938,2,5.30985,1.26419,0.731615,44.9065,9.82738,54.0637,0.169869,0.249348,0.664476,0.230332,0.998957,0.27078,0.0827
440,751.417,2,5.3102,1.26425,0.731596,44.9079,9.82853,54.0646,0.169815,0.249332,0.664497,0.230326,0.998958,0.270731,0.082733
441,753.349,2,5.31044,1.26416,0.731574,44.907,9.82985,54.0637,0.169799,0.249338,0.664834,0.230337,0.998957,0.270717,0.0827484
442,750.224,2,5.31015,1.26404,0.731648,44.905,9.83075,54.0621,0.169795,0.24935,0.665027,0.230361,0.998957,0.270724,0.0827494
443,751.862,2,5.30939,1.26392,0.731745,44.9029,9.82999,54.059,0.169788,0.249351,0.665353,0.23037,0.998959,0.27071,0.0827697
444,759.531,2,5.30963,1.26365,0.731732,44.9014,9.83147,54.0565,0.169812,0.24934,0.665515,0.230355,0.998957,0.270709,0.0827873
445,757.871,2,5.31036,1.26362,0.731644,44.8996,9.83384,54.0543,0.169819,0.249379,0.665257,0.230407,0.998955,0.270661,0.0828202
446,753.892,2,5.31024,1.26355,0.731681,44.9005,9.83202,54.0548,0.169852,0.24939,0.665069,0.230409,0.998954,0.270628,0.0828426
447,747.677,2,5.30957,1.26323,0.731772,44.906,9.8309,54.061,0.169835,0.249397,0.664663,0.230411,0.998953,0.270644,0.0828431
448,745.041,2,5.30949,1.26303,0.731814,44.9111,9.82965,54.0665,0.16988,0.249375,0.664719,0.230392,0.998953,0.270653,0.0828347
449,753.912,2,5.30892,1.26302,0.731946,44.9158,9.82736,54.0724,0.169932,0.249335,0.664703,0.230367,0.998952,0.270662,0.082843
450,742.939,2,5.3091,1.26301,0.731933,44.9226,9.82681,54.0794,0.16996,0.249297,0.664632,0.23032,0.998952,0.270667,0.082838
451,743.36,2,5.30913,1.26273,0.731916,44.9301,9.82516,54.0885,0.169994,0.249251,0.664677,0.230286,0.998952,0.270675,0.0828277
452,749.154,2,5.30993,1.26253,0.731785,44.9399,9.82274,54.1,0.170014,0.249232,0.664749,0.230269,0.998952,0.270671,0.0828345
453,749.763,2,5.31004,1.26266,0.731764,44.9515,9.81697,54.1125,0.170042,0.249219,0.664507,0.230253,0.99895,0.270702,0.0828271
454,750.197,2,5.30917,1.26278,0.731907,44.963,9.80987,54.1256,0.170051,0.249213,0.664494,0.230245,0.99895,0.270707,0.0828316
455,752.781,2,5.30908,1.26258,0.731893,44.9716,9.80483,54.1354,0.170059,0.249183,0.66468,0.230224,0.998949,0.270717,0.0828364
456,746.099,2,5.30915,1.26251,0.731903,44.9782,9.80194,54.1429,0.170061,0.249143,0.664647,0.230193,0.998949,0.270707,0.0828399
457,740.399,2,5.3091,1.26261,0.731918,44.9823,9.80224,54.1474,0.170086,0.249094,0.664607,0.230143,0.998949,0.270698,0.0828343
458,743.187,2,5.30824,1.26293,0.732096,44.9866,9.80004,54.1521,0.170102,0.249034,0.664555,0.230086,0.998949,0.270718,0.0828267
459,737.561,2,5.30899,1.2629,0.731973,44.9896,9.79772,54.1552,0.170094,0.248979,0.664142,0.23003,0.99895,0.270694,0.0828337
460,745.046,2,5.30889,1.26274,0.731985,44.992,9.79641,54.1585,0.170119,0.24898,0.663669,0.230026,0.99895,0.270687,0.082845
