iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,815.915,1,4.97083,20.8805,5.9921,28.0373,0.325841,0.273596,0.776318,0.182651,0.354732,0.0509594
474,814.885,1,4.93946,20.9083,6.06386,28.2873,0.331158,0.278049,0.812838,0.178027,0.357394,0.0508351
475,803.886,1,4.98377,20.9696,5.99885,27.6626,0.326121,0.274358,0.792257,0.173519,0.351923,0.0495479
476,808.716,1,4.98184,21.1314,6.09036,27.199,0.325525,0.268644,0.772196,0.170799,0.34834,0.0507627
477,814.913,1,4.9822,20.8927,6.2459,27.7425,0.327988,0.273204,0.768998,0.166474,0.354159,0.05241
478,821.212,1,4.98525,20.713,6.26796,27.5001,0.330652,0.28466,0.766917,0.175922,0.353509,0.0525611
479,815.72,1,4.98138,20.6559,6.31397,28.0273,0.327585,0.277453,0.795364,0.171468,0.353773,0.0518172
480,803.239,2,4.95872,20.6716,6.19112,27.4523,0.325335,0.293252,0.775225,0.174725,0.351974,0.0505052
481,817.257,2,4.97019,20.9003,6.20094,27.9803,0.322205,0.285826,0.791582,0.171006,0.353937,0.051586
482,817.91,2,5.00705,20.7989,6.41464,27.6538,0.322902,0.291641,0.76675,0.17418,0.352623,0.0518502
483,815.622,2,4.99027,20.8721,6.19945,28.0993,0.326396,0.293436,0.748717,0.185807,0.353579,0.0506603
484,822.365,2,4.97618,20.9494,6.10296,28.4009,0.327762,0.295436,0.789236,0.178616,0.352568,0.0523781
485,816.194,2,4.96439,20.7199,6.2551,28.8073,0.329177,0.295009,0.799387,0.161492,0.352778,0.051509
486,816.133,2,4.9901,20.653,6.3249,28.2333,0.326902,0.294252,0.792539,0.138177,0.357393,0.0520723
487,813.887,2,4.99181,20.7508,6.37451,27.765,0.330914,0.285078,0.812622,0.150114,0.353876,0.0513486
488,814.058,2,4.98676,20.4827,6.50834,28.0865,0.332103,0.273804,0.844546,0.144082,0.353503,0.0516647
489,810.887,2,5.004,20.0271,6.62695,28.1841,0.321925,0.282198,0.86448,0.116109,0.350711,0.0529735
490,811.193,2,5.01429,19.7984,6.83974,27.8064,0.321348,0.280598,0.891006,0.111586,0.350343,0.0530142
491,802.97,2,4.99859,19.904,6.83061,27.6389,0.322529,0.286771,0.873639,0.101065,0.35142,0.0519121
492,807.453,2,4.99033,20.099,6.80244,27.8174,0.326697,0.291219,0.864933,0.100163,0.353892,0.0518707
493,801.22,2,4.98754,19.9913,6.82726,27.8271,0.325712,0.272845,0.839098,0.103398,0.352573,0.0515792
494,801.1,2,4.99678,20.1942,6.76345,27.8726,0.324142,0.270033,0.830418,0.102568,0.350205,0.0518274
495,809.214,2,4.98958,20.202,6.88987,28.1564,0.326786,0.268546,0.832258,0.107719,0.352407,0.0523029
496,806.008,2,5.00344,20.0616,7.04926,28.2012,0.325196,0.28658,0.839991,0.111742,0.351588,0.0515818
497,810.05,2,4.9985,19.951,7.10091,28.1767,0.328416,0.290067,0.83767,0.112612,0.353036,0.0517301
498,797.914,2,5.00316,19.9358,7.12486,28.2058,0.326745,0.28052,0.836614,0.102847,0.352366,0.0514201
499,808.764,2,4.99836,20.1199,7.01844,28.3126,0.32224,0.285974,0.849105,0.100302,0.349847,0.0526028
500,800.095,2,4.99936,20.0898,6.9226,28.3614,0.321157,0.273923,0.852453,0.101004,0.35024,0.0520898
501,811.242,2,4.99259,20.1373,6.83903,28.1452,0.321746,0.268793,0.863591,0.104396,0.351364,0.0526631
502,803.685,2,4.99191,20.1911,6.79555,28.0853,0.319797,0.271469,0.864994,0.0973533,0.351308,0.0528482
503,805.156,2,4.98899,20.1584,6.7493,28.1399,0.31946,0.272008,0.859408,0.0938296,0.351442,0.0531222
504,804.431,2,4.97791,20.3174,6.56021,28.1616,0.32038,0.2673,0.834759,0.0952589,0.352626,0.0530713
505,801.14,2,4.97733,20.3313,6.55311,27.9684,0.321632,0.268078,0.833802,0.0934731,0.352906,0.0527532
506,795.372,2,4.97515,20.4057,6.5515,27.8241,0.321217,0.268598,0.839269,0.0868718,0.352587,0.0525881
507,800.027,2,4.98038,20.3929,6.59995,27.9089,0.320757,0.266853,0.836545,0.0877278,0.352857,0.0524642
508,796.098,2,4.98015,20.3898,6.63233,27.9109,0.321421,0.262954,0.839505,0.0895046,0.352804,0.0520167
509,798.258,2,4.97981,20.4438,6.59403,28.0611,0.321754,0.2622,0.843222,0.0886692,0.352295,0.0520538
510,801.979,2,4.98184,20.3348,6.63448,28.1161,0.321833,0.273432,0.84787,0.0882675,0.352588,0.0518866
511,799.873,2,4.98736,20.2873,6.62968,28.1444,0.320296,0.280582,0.851701,0.087807,0.351817,0.0518454
512,793.157,2,4.9835,20.2456,6.61021,28.1858,0.321703,0.283809,0.849178,0.0896867,0.352911,0.0510227
513,804.409,2,4.98114,20.2496,6.56427,28.2414,0.322414,0.28761,0.858073,0.0902271,0.352645,0.0511636
514,800.573,2,4.98076,20.2779,6.50198,28.2128,0.32298,0.288361,0.865356,0.0897048,0.352354,0.0511996
515,805.074,2,4.98143,20.3345,6.47844,28.2421,0.323624,0.288563,0.863293,0.0896224,0.352882,0.0513923
516,807.654,2,4.98012,20.3736,6.50457,28.1341,0.324918,0.2861,0.854074,0.0925695,0.353484,0.0515078
517,801.282,2,4.98338,20.4451,6.45443,28.103,0.325273,0.28156,0.838138,0.0937334,0.35342,0.0516496
518,806.341,2,4.98178,20.5576,6.40122,28.1257,0.325438,0.277663,0.818953,0.0959582,0.353087,0.0519959
519,802.424,2,4.9799,20.6306,6.35189,28.1466,0.325201,0.276602,0.813088,0.0954992,0.352781,0.0521601
520,806.928,2,4.97991,20.6324,6.378,28.0901,0.324893,0.275215,0.81978,0.0958217,0.352394,0.0523364
521,803.132,2,4.97903,20.6428,6.36828,28.0657,0.325404,0.274121,0.817395,0.0944618,0.352528,0.0524678
522,802.511,2,4.9783,20.6557,6.35296,28.0199,0.325373,0.274194,0.816792,0.0942284,0.352694,0.0524434
523,800.232,2,4.97779,20.6899,6.35216,28.0196,0.325733,0.273505,0.813571,0.0947831,0.352888,0.0523213
524,801.157,2,4.97691,20.6824,6.37441,27.9902,0.326018,0.272451,0.813931,0.0937815,0.352998,0.0523605
525,803.155,2,4.979,20.6582,6.39714,27.9664,0.325874,0.273347,0.816089,0.0935016,0.352563,0.0524196
526,808.963,2,4.97933,20.6312,6.40686,27.9214,0.3259,0.276229,0.81678,0.0936166,0.352579,0.0524781
527,802.878,2,4.97997,20.6037,6.41802,27.9124,0.326061,0.277588,0.817816,0.0935309,0.352497,0.0524361
528,802.867,2,4.98184,20.5798,6.44167,27.9019,0.326291,0.277787,0.817905,0.093626,0.352475,0.0524113
529,797.49,2,4.98368,20.5252,6.47019,27.9089,0.326053,0.279147,0.815926,0.0929825,0.352463,0.0523358
530,801.35,2,4.98553,20.4966,6.50793,27.9072,0.325943,0.278664,0.816396,0.0924326,0.352443,0.0523693
531,813.164,2,4.98556,20.491,6.50965,27.904,0.325889,0.27878,0.81722,0.0924322,0.352481,0.0524123
532,810.45,2,4.98533,20.488,6.51071,27.9148,0.325921,0.279323,0.81774,0.0925694,0.352447,0.0524262
533,810.063,2,4.98481,20.483,6.51016,27.9265,0.326024,0.279659,0.818112,0.0926886,0.3525,0.0524304
534,808.978,2,4.98511,20.4748,6.51144,27.9193,0.326019,0.280053,0.818126,0.0926977,0.352457,0.0524556
535,818.038,2,4.98493,20.4673,6.51573,27.9193,0.325993,0.280405,0.818438,0.0929476,0.352516,0.0524899
536,816.195,2,4.98465,20.4653,6.51681,27.9197,0.325922,0.280837,0.818733,0.0932201,0.352552,0.0525127
537,821.108,2,4.98514,20.4567,6.51989,27.9325,0.325783,0.281221,0.819278,0.0935618,0.352486,0.0525679
538,811.326,2,4.98492,20.452,6.52405,27.9223,0.325766,0.281381,0.819417,0.09375,0.352526,0.0525764
539,811.997,2,4.98462,20.4501,6.52525,27.9223,0.325793,0.281616,0.819864,0.0936278,0.352495,0.0526173
540,819.391,2,4.98416,20.4428,6.5309,27.9304,0.325861,0.282208,0.820335,0.0937665,0.352582,0.0526414
541,799.428,2,4.98405,20.4343,6.53609,27.9249,0.325883,0.282638,0.82014,0.0939745,0.352577,0.0525901
542,801.476,2,4.98414,20.4264,6.53913,27.9343,0.325902,0.283081,0.820747,0.0937176,0.352603,0.0525752
543,811.075,2,4.98436,20.4246,6.54078,27.9407,0.325869,0.283379,0.82091,0.0940483,0.352576,0.0525724
544,815.866,2,4.98425,20.4158,6.5442,27.9414,0.325975,0.28377,0.821438,0.0940645,0.352605,0.0525984
545,809.113,2,4.98423,20.4097,6.54828,27.9371,0.325938,0.283781,0.821809,0.0941467,0.35258,0.0526114
546,815.619,2,4.98414,20.4063,6.54983,27.9308,0.325901,0.283778,0.821306,0.0942053,0.352591,0.0526572
547,805.362,2,4.98422,20.4067,6.55144,27.9273,0.325955,0.284055,0.820688,0.0941822,0.352634,0.0526512
548,805.744,2,4.98442,20.4054,6.55246,27.9239,0.326025,0.284305,0.82019,0.0941329,0.352687,0.0526466
549,802.849,2,4.98446,20.4074,6.55241,27.9254,0.326118,0.284627,0.820166,0.0941902,0.352738,0.0526144
550,815.081,2,4.98443,20.4127,6.54905,27.9182,0.326185,0.285065,0.819956,0.0944157,0.352764,0.0526211
551,815.187,2,4.98451,20.4152,6.54569,27.9162,0.326222,0.285554,0.819683,0.0946878,0.352763,0.0526273
552,810.897,2,4.98494,20.4187,6.54226,27.9114,0.326274,0.286038,0.818998,0.0947353,0.352763,0.0526376
553,805.977,2,4.98486,20.4225,6.53859,27.9062,0.326299,0.286169,0.818749,0.0948123,0.352797,0.0526267
554,806.062,2,4.98495,20.4223,6.53687,27.901,0.326228,0.286334,0.818207,0.0949266,0.352773,0.0526259
555,798.269,2,4.98521,20.4327,6.53257,27.9014,0.326173,0.286275,0.81752,0.094675,0.352728,0.0526362
556,809.648,2,4.98557,20.442,6.5317,27.8927,0.326125,0.286474,0.816654,0.0948514,0.352686,0.0526482
557,804.46,2,4.98597,20.4501,6.53117,27.888,0.326011,0.286365,0.815991,0.0949216,0.352637,0.0526586
558,802.484,2,4.98595,20.4552,6.5325,27.8937,0.325983,0.286112,0.81513,0.0949098,0.352638,0.0526649
559,792.58,2,4.9858,20.4614,6.52826,27.8955,0.326034,0.28594,0.814685,0.0946177,0.35261,0.0526556
560,799.424,2,4.98592,20.4664,6.52294,27.8968,0.326004,0.285915,0.81391,0.0944228,0.352623,0.0526585
561,798.432,2,4.9854,20.468,6.51924,27.8974,0.326006,0.285718,0.813306,0.0942951,0.352621,0.0526574
562,803.347,2,4.9854,20.4743,6.51647,27.8878,0.325938,0.285622,0.813177,0.0945049,0.352579,0.0526462
563,809.451,2,4.98528,20.4798,6.51362,27.8842,0.325932,0.285604,0.813094,0.0945449,0.352558,0.0526628
564,801.115,2,4.9851,20.4835,6.5067,27.886,0.32588,0.285379,0.812828,0.094437,0.35253,0.0526728
565,797.117,2,4.98499,20.483,6.50388,27.8816,0.32587,0.285322,0.812492,0.094276,0.352526,0.0526657
566,805.251,2,4.98495,20.4863,6.50042,27.8753,0.325791,0.285355,0.812117,0.0942359,0.352521,0.0526757
567,803.757,2,4.98501,20.4902,6.49557,27.8815,0.325732,0.285529,0.811587,0.0942327,0.352478,0.0526805
568,795.515,2,4.98493,20.4928,6.48968,27.8878,0.325775,0.285701,0.810879,0.0941706,0.352505,0.0526526
569,810.393,2,4.98496,20.4954,6.48497,27.891,0.325786,0.28595,0.810646,0.0942645,0.35252,0.0526557
570,800.658,2,4.98498,20.4989,6.48379,27.8972,0.325722,0.285796,0.810412,0.0941211,0.352492,0.0526668
571,798.639,2,4.98489,20.5012,6.47875,27.8942,0.325626,0.286111,0.810224,0.0940504,0.35252,0.0526449
572,804.027,2,4.98491,20.508,6.47346,27.8897,0.325577,0.286079,0.810281,0.0939749,0.352484,0.052656
573,801.717,2,4.98492,20.5193,6.46782,27.8921,0.325514,0.28618,0.810037,0.0938702,0.352461,0.0526603
574,802.395,2,4.98505,20.5246,6.46629,27.8955,0.325452,0.286221,0.809715,0.093901,0.352409,0.052662
575,803.393,2,4.98519,20.526,6.46361,27.8937,0.325371,0.286271,0.809254,0.093927,0.352354,0.0526695
576,807.492,2,4.98523,20.5252,6.46583,27.8906,0.325346,0.286253,0.809322,0.0939818,0.352366,0.052672
577,806.329,2,4.98526,20.5274,6.46461,27.8874,0.325317,0.286222,0.809227,0.09399,0.35239,0.0526752
578,808.814,2,4.98538,20.53,6.46429,27.8877,0.325275,0.28618,0.808864,0.0940905,0.35235,0.0526904
579,803.257,2,4.98534,20.5336,6.46255,27.8894,0.325225,0.286415,0.808325,0.0941184,0.352349,0.0526841
580,803.016,2,4.98545,20.5346,6.46202,27.8951,0.325153,0.286425,0.807836,0.0940539,0.352323,0.0526948
581,800.006,2,4.98558,20.5373,6.46173,27.8972,0.325111,0.286625,0.807655,0.0939047,0.35233,0.0526904
582,806.177,2,4.98588,20.5399,6.46147,27.8973,0.325077,0.286669,0.808128,0.0938398,0.352319,0.0526968
583,808.942,2,4.98579,20.5429,6.45802,27.8964,0.325086,0.286645,0.808348,0.093848,0.35232,0.052706
584,810.835,2,4.98554,20.5453,6.45559,27.8997,0.325087,0.286668,0.808713,0.0939546,0.35233,0.0527081
585,808.7,2,4.98537,20.5446,6.45518,27.9018,0.325081,0.286875,0.808643,0.0941624,0.352332,0.0526963
586,802.547,2,4.98528,20.5424,6.45125,27.9019,0.32502,0.287039,0.808236,0.09421,0.352337,0.0526866
587,805.873,2,4.98544,20.5415,6.44882,27.9028,0.324932,0.28723,0.8081,0.0943034,0.352322,0.0526823
588,804.222,2,4.98545,20.5435,6.44473,27.9025,0.324866,0.287338,0.807766,0.094402,0.352279,0.0526808
589,803.971,2,4.98553,20.5455,6.44329,27.9004,0.32484,0.287365,0.807125,0.0944446,0.352297,0.0526786
590,807.08,2,4.98552,20.543,6.4452,27.8996,0.324806,0.287502,0.80681,0.0946209,0.352345,0.052663
591,802.481,2,4.98562,20.5486,6.44324,27.8973,0.324812,0.287382,0.806442,0.0946119,0.352356,0.0526629
592,802.379,2,4.9858,20.5512,6.44233,27.895,0.32478,0.287375,0.806289,0.0947048,0.352333,0.0526551
593,811.668,2,4.98578,20.5517,6.44182,27.89,0.324774,0.287612,0.806217,0.0947629,0.35232,0.0526639
594,820.534,2,4.98583,20.549,6.44326,27.8856,0.32481,0.287676,0.806064,0.094933,0.352371,0.0526801
595,805.814,2,4.98601,20.5512,6.44434,27.888,0.324789,0.287383,0.806035,0.0948968,0.352337,0.0526991
596,804.161,2,4.98621,20.5524,6.44785,27.8909,0.324795,0.287071,0.80585,0.0948232,0.352313,0.052717
597,806.914,2,4.98625,20.5523,6.45072,27.8893,0.324807,0.286763,0.806181,0.094808,0.352308,0.0527288
598,812.445,2,4.98634,20.5478,6.45328,27.8897,0.32482,0.286643,0.806475,0.094877,0.352332,0.0527376
599,801.408,2,4.98637,20.5455,6.45793,27.8906,0.324828,0.286688,0.806913,0.0948301,0.352367,0.0527218
600,795.103,2,4.9865,20.5399,6.46094,27.8941,0.324803,0.286583,0.807289,0.0948479,0.352347,0.0526999
601,811.028,2,4.98656,20.5369,6.46369,27.8938,0.324843,0.286376,0.807699,0.0947935,0.352327,0.0527224
602,802.206,2,4.98666,20.5331,6.46812,27.8942,0.324867,0.286181,0.808225,0.0947476,0.352323,0.0527202
603,808.12,2,4.98666,20.5315,6.46963,27.8932,0.324922,0.286049,0.80805,0.0947423,0.352343,0.0527289
604,815.5,2,4.98656,20.5264,6.47278,27.8898,0.324939,0.286046,0.808173,0.0948179,0.352382,0.0527392
605,812.56,2,4.98646,20.5231,6.47508,27.8848,0.324948,0.28606,0.808129,0.094904,0.352409,0.0527449
606,810.587,2,4.98643,20.5201,6.47716,27.8831,0.324958,0.286067,0.808582,0.0949413,0.352403,0.0527501
607,808.501,2,4.98643,20.5143,6.48034,27.8759,0.325042,0.286145,0.809102,0.0950356,0.352416,0.0527387
608,819.358,2,4.98639,20.5093,6.48398,27.8712,0.325063,0.286126,0.810056,0.095164,0.352431,0.0527478
609,808.48,2,4.98649,20.5017,6.4893,27.8696,0.325066,0.286232,0.810455,0.0950579,0.352409,0.05276
610,805.623,2,4.98644,20.4951,6.49209,27.8696,0.325106,0.286305,0.810931,0.0950338,0.352423,0.052753
611,812.093,2,4.98644,20.4905,6.49538,27.8739,0.325123,0.286281,0.81132,0.0950499,0.352418,0.0527634
