iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,836.309,2,4.71633,15.628,7.98787,23.3904,0.294378,0.228468,0.710086,0.264137,0.388297,0.0439038
475,841.328,2,4.71645,15.6289,7.98932,23.3867,0.294376,0.228412,0.710037,0.264221,0.388285,0.0439103
476,833.399,2,4.71649,15.6275,7.99089,23.3857,0.294384,0.228387,0.710064,0.264085,0.388309,0.0439047
477,830.746,2,4.71658,15.6259,7.99258,23.3823,0.294372,0.228361,0.710058,0.264102,0.388315,0.0438942
478,829.008,2,4.71657,15.6253,7.99422,23.38,0.294375,0.228269,0.710077,0.264141,0.388322,0.0438821
479,827.181,2,4.71657,15.6238,7.99594,23.3805,0.294366,0.228179,0.710185,0.264135,0.388315,0.0438696
480,839.146,2,4.71651,15.6251,7.99591,23.3773,0.294348,0.228062,0.710142,0.264302,0.388313,0.0438719
481,832.745,2,4.71643,15.6276,7.99396,23.3794,0.294349,0.227955,0.70985,0.264516,0.388303,0.0438664
482,837.086,2,4.71641,15.6295,7.99267,23.3811,0.294358,0.227882,0.709631,0.26477,0.3883,0.0438635
483,847.217,2,4.71637,15.6305,7.99208,23.3838,0.294396,0.227792,0.709511,0.265063,0.388313,0.0438712
484,843.531,2,4.71638,15.6314,7.99148,23.3821,0.294391,0.227713,0.709418,0.265024,0.38831,0.0438837
485,834.863,2,4.71636,15.6314,7.99171,23.3814,0.294351,0.22757,0.709395,0.264954,0.388311,0.0438865
486,836.955,2,4.71637,15.6315,7.9916,23.3767,0.294327,0.227509,0.709615,0.26489,0.388287,0.04389
