iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,246.801,2,5.15302,0.798523,19.9459,5.19967,22.6745,0.274194,0.267875,0.668025,0.708589,0.018474
476,239.216,2,5.15339,0.799358,19.9419,5.1972,22.6625,0.274173,0.26776,0.668483,0.708606,0.0184639
477,244.351,2,5.15433,0.800576,19.9387,5.19951,22.6591,0.274113,0.267613,0.669405,0.708823,0.0184618
478,249.246,2,5.15481,0.801577,19.9351,5.20124,22.6556,0.274035,0.267593,0.670068,0.709008,0.0184664
479,244.591,2,5.15512,0.80222,19.9335,5.19971,22.6594,0.27394,0.267457,0.671021,0.709234,0.0184643
480,252.495,2,5.15557,0.803102,19.9331,5.19659,22.6643,0.273878,0.267421,0.671825,0.709205,0.018472
481,246.447,2,5.15611,0.804007,19.9323,5.19811,22.6612,0.273819,0.267299,0.672275,0.709521,0.0184746
482,243.03,2,5.15693,0.805224,19.935,5.20226,22.6579,0.273742,0.267022,0.672529,0.70983,0.0184746
483,242.993,2,5.15744,0.805703,19.9352,5.20686,22.6661,0.27369,0.266784,0.673329,0.709806,0.0184709
484,246.233,2,5.15773,0.805814,19.9323,5.21131,22.6751,0.273665,0.266789,0.674257,0.709996,0.0184695
485,254.097,2,5.15782,0.805614,19.9317,5.21216,22.6739,0.273599,0.267062,0.674048,0.710193,0.0184803
486,252.358,2,5.15788,0.80523,19.9307,5.21299,22.681,0.273533,0.267318,0.674015,0.71046,0.0184886
487,251.456,2,5.15817,0.805242,19.9247,5.21757,22.6771,0.273526,0.267644,0.674119,0.711255,0.0184959
488,251.542,2,5.15854,0.804987,19.9215,5.22113,22.6741,0.273532,0.267745,0.674002,0.711674,0.0185049
489,250.513,2,5.15852,0.80445,19.9171,5.22483,22.6742,0.273567,0.26784,0.673855,0.712071,0.0185119
490,252.635,2,5.15817,0.803167,19.9119,5.22825,22.6783,0.273575,0.26795,0.673965,0.711943,0.0185185
491,249.028,2,5.15824,0.80318,19.9083,5.23002,22.6753,0.273594,0.267959,0.674211,0.711696,0.0185201
492,245.824,2,5.15813,0.803022,19.9044,5.23161,22.666,0.273581,0.267973,0.67429,0.711744,0.0185196
493,256.774,2,5.15779,0.803266,19.9023,5.23033,22.6651,0.273593,0.267763,0.674961,0.711241,0.0185295
494,247.441,2,5.15745,0.803287,19.8979,5.23053,22.6588,0.273606,0.26787,0.675056,0.711062,0.0185283
495,249.356,2,5.15709,0.802421,19.8939,5.23241,22.6593,0.273588,0.267985,0.675171,0.711318,0.0185317
496,243.534,2,5.15675,0.802077,19.889,5.23464,22.659,0.273633,0.268149,0.675671,0.711777,0.0185263
497,246.953,2,5.15634,0.801636,19.8842,5.2344,22.6639,0.273692,0.268531,0.6758,0.712172,0.0185237
498,247.883,2,5.1558,0.801017,19.8814,5.23419,22.6671,0.273735,0.268716,0.675801,0.712303,0.0185236
499,255.002,2,5.15556,0.800509,19.8825,5.23211,22.6593,0.273696,0.26878,0.67589,0.712358,0.0185329
500,247.688,2,5.15527,0.799848,19.8814,5.22939,22.6575,0.273737,0.268978,0.675836,0.712557,0.0185333
501,247.393,2,5.15513,0.799505,19.8817,5.22718,22.6539,0.273747,0.26909,0.675414,0.712566,0.0185352
502,243.339,2,5.15486,0.799261,19.8829,5.22574,22.6459,0.273795,0.269055,0.675011,0.712909,0.0185346
503,245.837,2,5.15457,0.798974,19.8842,5.22513,22.6452,0.273857,0.269187,0.674463,0.713075,0.018535
504,245.11,2,5.15434,0.798116,19.8832,5.22534,22.6463,0.27387,0.269363,0.673962,0.713303,0.0185349
505,243.588,2,5.15385,0.7971,19.8852,5.22317,22.6363,0.273899,0.26959,0.673311,0.713315,0.0185321
506,243.325,2,5.15371,0.796727,19.8908,5.22039,22.6376,0.273914,0.269602,0.672504,0.712851,0.0185303
507,252.511,2,5.15344,0.796062,19.8957,5.22032,22.6326,0.273957,0.269764,0.672474,0.712425,0.0185331
508,242.155,2,5.15303,0.794719,19.8963,5.2192,22.6364,0.273972,0.269963,0.672143,0.712369,0.018528
509,248.802,2,5.1526,0.79382,19.8987,5.21464,22.6365,0.274035,0.270235,0.671365,0.712371,0.0185304
510,254.297,2,5.15223,0.792768,19.901,5.21182,22.6383,0.274076,0.270621,0.670985,0.712349,0.0185357
511,251.116,2,5.15236,0.79276,19.9058,5.20724,22.6376,0.274096,0.270685,0.670241,0.712399,0.018543
512,249.199,2,5.1521,0.792156,19.9064,5.20486,22.6288,0.274096,0.270713,0.669601,0.712528,0.0185485
513,252.015,2,5.15229,0.792387,19.9079,5.20095,22.6245,0.274077,0.270588,0.668839,0.712332,0.0185578
514,247.714,2,5.15229,0.792664,19.9115,5.19863,22.6205,0.274068,0.270491,0.668386,0.711921,0.0185603
515,249.512,2,5.15225,0.792623,19.9134,5.19693,22.6208,0.274071,0.270427,0.668112,0.711596,0.0185638
516,246.291,2,5.15204,0.792325,19.9147,5.19643,22.6121,0.274075,0.270446,0.667876,0.711473,0.0185637
517,256.898,2,5.15187,0.792535,19.9134,5.19595,22.6072,0.274115,0.270417,0.667709,0.711393,0.0185732
518,247.132,2,5.1518,0.79225,19.9126,5.19623,22.6042,0.274087,0.270476,0.667482,0.711664,0.0185754
519,253.488,2,5.1518,0.79263,19.9153,5.19424,22.606,0.274094,0.270472,0.667585,0.711648,0.0185811
520,245.979,2,5.15141,0.792368,19.9145,5.19265,22.6076,0.274119,0.2705,0.667468,0.711971,0.0185816
521,247.514,2,5.15123,0.792499,19.9132,5.19298,22.6119,0.274121,0.270347,0.667531,0.71169,0.0185823
522,248.351,2,5.15152,0.793129,19.9138,5.19129,22.6138,0.274099,0.270096,0.667667,0.711329,0.0185847
523,244.64,2,5.15129,0.793143,19.9135,5.19063,22.6194,0.274142,0.270087,0.667972,0.71146,0.0185816
524,252.827,2,5.15108,0.793036,19.9136,5.18932,22.6212,0.274176,0.270128,0.668487,0.711617,0.0185847
525,243.293,2,5.15104,0.793035,19.9134,5.18797,22.6244,0.274184,0.270191,0.668702,0.71185,0.0185811
526,242.666,2,5.15081,0.792536,19.9132,5.18693,22.6274,0.274137,0.270275,0.669224,0.712241,0.0185764
527,236.786,2,5.15054,0.792051,19.914,5.18459,22.6287,0.27415,0.270419,0.669411,0.712411,0.0185659
528,240.933,2,5.15036,0.792164,19.9153,5.1808,22.6367,0.274195,0.270375,0.669353,0.712532,0.0185617
529,238.744,2,5.15005,0.792155,19.9138,5.17871,22.6355,0.274208,0.270397,0.669178,0.712469,0.0185549
530,253.71,2,5.14966,0.792013,19.9113,5.17763,22.63,0.274251,0.270549,0.66907,0.712576,0.0185596
531,247.579,2,5.14939,0.791644,19.9105,5.17884,22.6287,0.274286,0.27093,0.669067,0.712879,0.0185574
532,243.434,2,5.1495,0.791712,19.9129,5.17915,22.6267,0.274254,0.271012,0.668737,0.712951,0.0185559
533,242.544,2,5.14941,0.79183,19.9145,5.17867,22.6299,0.274273,0.271032,0.668695,0.71335,0.018554
534,243.764,2,5.14937,0.791854,19.9164,5.17611,22.6298,0.274251,0.271096,0.668288,0.713709,0.0185546
535,239.4,2,5.14919,0.79154,19.9152,5.17472,22.6357,0.274251,0.271172,0.668158,0.714247,0.018551
536,241.716,2,5.14939,0.791774,19.9188,5.17293,22.6414,0.274229,0.271092,0.668158,0.714272,0.0185485
537,240.788,2,5.1494,0.791861,19.9211,5.17036,22.6443,0.274225,0.271068,0.668128,0.714531,0.0185456
