iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,661.682,2,8.43494,0.718747,0.231482,42.8454,12.6108,52.0696,0.11971,0.304973,0.720042,0.316772,0.998648,0.241517,0.0555538
379,658.997,2,8.43545,0.718908,0.231396,42.8356,12.6168,52.0558,0.119731,0.304749,0.720254,0.316533,0.998647,0.241516,0.0555383
380,667.748,2,8.43734,0.719209,0.231109,42.8237,12.6222,52.0386,0.119734,0.304539,0.720208,0.316335,0.998643,0.241539,0.0555338
381,672.827,2,8.43996,0.719418,0.230782,42.8115,12.6289,52.0229,0.119744,0.30437,0.720493,0.316175,0.998636,0.24153,0.0555322
382,667.529,2,8.44248,0.719765,0.230437,42.7991,12.6373,52.0077,0.119726,0.30422,0.72112,0.316014,0.998635,0.241552,0.05553
383,668.951,2,8.44485,0.720026,0.230162,42.7863,12.6473,51.9904,0.119742,0.304105,0.721684,0.315876,0.998635,0.241577,0.0555252
384,665.829,2,8.44652,0.720136,0.229962,42.7724,12.6578,51.9725,0.119748,0.303964,0.722114,0.315716,0.998635,0.241602,0.0555196
385,669.458,2,8.44599,0.720085,0.23002,42.7648,12.6617,51.9622,0.119734,0.303753,0.72239,0.315488,0.998625,0.241582,0.0555107
386,658.539,2,8.44574,0.720043,0.23007,42.7591,12.6637,51.9556,0.119741,0.303558,0.722688,0.315278,0.998627,0.241561,0.0555066
387,663.705,2,8.4444,0.719828,0.230215,42.7512,12.6663,51.9453,0.119743,0.303345,0.723194,0.315099,0.998625,0.241553,0.0554994
388,662.907,2,8.44485,0.719735,0.230161,42.7436,12.6698,51.9368,0.119754,0.303147,0.723789,0.314889,0.998623,0.241539,0.0554913
389,661.431,2,8.44473,0.719667,0.23017,42.7358,12.6718,51.9268,0.119789,0.302966,0.724128,0.314688,0.998622,0.241532,0.05548
390,660.082,2,8.44534,0.719439,0.23011,42.7322,12.672,51.9219,0.119762,0.302751,0.724526,0.31447,0.998623,0.24155,0.0554722
391,653.766,2,8.44553,0.719313,0.23011,42.7289,12.6747,51.9187,0.119765,0.302573,0.724957,0.314296,0.998622,0.241533,0.0554507
392,662.216,2,8.44686,0.719236,0.229976,42.7262,12.6773,51.9156,0.119758,0.302423,0.72523,0.314109,0.998622,0.241512,0.055452
393,666.87,2,8.44754,0.719098,0.229936,42.7254,12.6797,51.9136,0.119758,0.302205,0.725273,0.313881,0.998619,0.241511,0.0554536
394,661.618,2,8.44772,0.718981,0.22994,42.7228,12.6841,51.9111,0.11978,0.301978,0.725398,0.313659,0.998618,0.241485,0.0554551
395,669.151,2,8.44656,0.718595,0.230115,42.7225,12.6841,51.9129,0.119793,0.301785,0.725232,0.313429,0.998613,0.241445,0.0554662
396,669.265,2,8.44582,0.718392,0.230223,42.7249,12.6809,51.9148,0.119827,0.301632,0.725446,0.313261,0.998612,0.241456,0.0554689
397,670.079,2,8.44312,0.718316,0.230517,42.7271,12.6751,51.9168,0.119848,0.301462,0.725756,0.313068,0.998608,0.241458,0.0554681
398,671.87,2,8.44263,0.718207,0.230566,42.7287,12.6731,51.9183,0.119872,0.301281,0.726215,0.31289,0.998604,0.241455,0.0554707
399,660.014,2,8.44198,0.718148,0.230628,42.7272,12.6718,51.9168,0.119845,0.301097,0.726522,0.312722,0.998603,0.241452,0.0554625
400,670.965,2,8.44126,0.718205,0.230671,42.7222,12.6685,51.9104,0.119858,0.300981,0.726674,0.312619,0.998598,0.241448,0.0554594
401,670.469,2,8.4418,0.718319,0.23059,42.7177,12.6718,51.9038,0.119872,0.300848,0.726997,0.312488,0.998596,0.241463,0.055461
402,667.904,2,8.44167,0.718212,0.230609,42.7133,12.6744,51.8996,0.119875,0.300739,0.727358,0.312359,0.998592,0.241459,0.0554523
403,662.043,2,8.44254,0.718157,0.230545,42.7074,12.6837,51.8928,0.119885,0.300701,0.727363,0.312322,0.998593,0.241444,0.0554502
404,663.27,2,8.44273,0.718217,0.230548,42.7016,12.6909,51.8865,0.119891,0.300657,0.727349,0.312294,0.998593,0.241439,0.0554475
405,662.535,2,8.44309,0.718183,0.230517,42.6961,12.6931,51.88,0.119893,0.300656,0.727412,0.312268,0.998595,0.241441,0.0554432
406,661.465,2,8.44292,0.717813,0.230552,42.6942,12.6936,51.8789,0.119903,0.300659,0.727559,0.312271,0.998596,0.241459,0.0554307
407,661.153,2,8.44195,0.717683,0.230652,42.6952,12.6916,51.8808,0.119904,0.300648,0.727459,0.31225,0.998596,0.241445,0.0554228
408,657.852,2,8.44181,0.717542,0.230661,42.6962,12.6887,51.8829,0.119911,0.300696,0.727175,0.312321,0.998597,0.241429,0.0554127
409,660.259,2,8.44057,0.71739,0.230814,42.6969,12.6852,51.8838,0.119925,0.300765,0.726995,0.312405,0.998597,0.241436,0.0553967
410,661.337,2,8.43949,0.717197,0.230965,42.6958,12.6824,51.8809,0.119915,0.300848,0.726674,0.312485,0.998599,0.24144,0.0553914
411,664.946,2,8.43838,0.716922,0.231123,42.694,12.6815,51.8785,0.11991,0.3009,0.726399,0.312532,0.998601,0.241468,0.0553866
412,661.656,2,8.43722,0.716771,0.231267,42.6922,12.6796,51.875,0.1199,0.300963,0.726094,0.312602,0.998601,0.241461,0.0553804
413,662.261,2,8.43633,0.716716,0.231362,42.6921,12.6751,51.8742,0.119878,0.301047,0.725764,0.312682,0.998601,0.241464,0.0553728
414,659.087,2,8.43546,0.71658,0.231446,42.691,12.6737,51.8736,0.119893,0.301117,0.725607,0.312775,0.998603,0.241485,0.055355
415,659.231,2,8.43475,0.716457,0.231541,42.6942,12.6718,51.8768,0.119897,0.301177,0.725618,0.312857,0.998606,0.241503,0.0553438
416,653.322,2,8.43441,0.716443,0.231563,42.6955,12.6713,51.8785,0.1199,0.301242,0.725502,0.312936,0.998609,0.241518,0.0553227
417,664.744,2,8.43377,0.716435,0.231662,42.6968,12.6731,51.8795,0.119882,0.301341,0.725473,0.313055,0.998612,0.241509,0.0553253
418,672.628,2,8.43357,0.716371,0.231703,42.6999,12.6717,51.8825,0.119884,0.301421,0.725193,0.313163,0.998614,0.241514,0.0553387
419,669.726,2,8.43301,0.716297,0.231767,42.7001,12.672,51.8829,0.119859,0.301526,0.725021,0.313278,0.998616,0.241522,0.0553468
420,666.328,2,8.43193,0.716397,0.231866,42.6991,12.6738,51.8815,0.119832,0.301654,0.724722,0.313401,0.998619,0.241508,0.0553557
421,667.006,2,8.43149,0.716405,0.231918,42.6991,12.6746,51.8819,0.119843,0.301818,0.72446,0.313592,0.998621,0.241505,0.0553557
422,666.046,2,8.43164,0.716472,0.231893,42.699,12.6755,51.8818,0.119843,0.301967,0.724199,0.313772,0.998624,0.241494,0.0553621
423,671.353,2,8.43177,0.716542,0.231848,42.6969,12.6761,51.8798,0.119837,0.302088,0.724133,0.313889,0.998625,0.241495,0.0553685
424,674.652,2,8.43187,0.716723,0.2318,42.695,12.6775,51.8779,0.119823,0.302229,0.724107,0.314029,0.998626,0.241516,0.0553748
425,679.101,2,8.43235,0.71697,0.231692,42.6941,12.6744,51.8772,0.119796,0.30234,0.724246,0.314138,0.998625,0.241537,0.0553819
426,670.919,2,8.43163,0.717189,0.231768,42.6945,12.6715,51.8768,0.119771,0.302433,0.724051,0.314227,0.998626,0.241517,0.0553963
427,677.843,2,8.43119,0.717364,0.231784,42.6935,12.6681,51.8756,0.119729,0.302579,0.723771,0.314363,0.998627,0.241518,0.0554158
428,683.879,2,8.42995,0.71753,0.23188,42.691,12.6677,51.8731,0.1197,0.302696,0.723554,0.314461,0.998626,0.241513,0.0554433
429,685.342,2,8.42937,0.717559,0.231921,42.6931,12.6644,51.8758,0.119684,0.302852,0.723192,0.3146,0.998624,0.241515,0.055465
