iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,713.811,2,5.83807,0.396788,0.622446,44.8467,11.791,51.7415,0.176587,0.254295,0.54309,0.229465,0.998924,0.294717,0.0658727
379,715.422,2,5.83795,0.396453,0.622433,44.8463,11.784,51.7404,0.176573,0.254422,0.542886,0.229578,0.998924,0.294719,0.065875
380,711.962,2,5.83727,0.396364,0.622535,44.8453,11.7786,51.7382,0.176567,0.254545,0.542768,0.229691,0.998926,0.294723,0.0658716
381,713.621,2,5.83719,0.396634,0.622548,44.8435,11.7758,51.7368,0.176568,0.254688,0.54239,0.229824,0.998927,0.294724,0.0658743
382,713.182,2,5.83628,0.396825,0.62271,44.8459,11.7751,51.7389,0.176588,0.254713,0.542507,0.229846,0.998927,0.29475,0.0658661
383,712.611,2,5.83638,0.396909,0.622731,44.8486,11.7732,51.741,0.176622,0.254746,0.542114,0.22986,0.998928,0.29476,0.0658741
384,708.392,2,5.83534,0.397244,0.622939,44.8486,11.7759,51.741,0.176669,0.254783,0.541935,0.229893,0.998931,0.294782,0.0658684
385,712.187,2,5.83469,0.39738,0.623106,44.8511,11.7804,51.7424,0.176657,0.254755,0.541936,0.229876,0.998931,0.29477,0.0658714
386,716.654,2,5.83407,0.39779,0.62326,44.8456,11.7868,51.737,0.176649,0.25473,0.542358,0.229856,0.998931,0.294752,0.0658832
387,710.365,2,5.83313,0.397876,0.623411,44.8414,11.7906,51.7321,0.176655,0.254711,0.542472,0.22983,0.998931,0.294765,0.0658739
388,713.8,2,5.83276,0.397792,0.623484,44.8367,11.7917,51.7274,0.17664,0.2547,0.542856,0.229816,0.998932,0.294742,0.0658802
389,706.734,2,5.8331,0.397613,0.623447,44.8323,11.7929,51.7234,0.1766,0.254683,0.543105,0.229796,0.998934,0.294728,0.0658774
390,709.591,2,5.83223,0.397294,0.62365,44.8337,11.794,51.7247,0.176593,0.254699,0.543357,0.229809,0.998936,0.294715,0.0658768
391,706.837,2,5.83133,0.397291,0.623851,44.8358,11.7984,51.7275,0.176596,0.254676,0.543573,0.2298,0.998939,0.294697,0.0658737
392,713.696,2,5.82984,0.397333,0.624154,44.8372,11.7983,51.7298,0.176661,0.25467,0.543615,0.229793,0.998937,0.294738,0.0658577
393,714.059,2,5.83065,0.397315,0.62407,44.841,11.7958,51.7336,0.176622,0.254727,0.543413,0.229847,0.998935,0.294672,0.0658672
394,710.595,2,5.83098,0.397319,0.624031,44.8419,11.7968,51.7343,0.17661,0.254726,0.54344,0.229862,0.998935,0.294664,0.065866
