iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,750.702,2,4.99569,22.2497,4.15586,28.4879,0.299094,0.152841,0.731453,0.160008,0.998887,0.264312,0.071153
439,753.942,2,4.99578,22.2519,4.15594,28.491,0.299095,0.152903,0.731303,0.160078,0.998889,0.264308,0.0711601
440,757.579,2,4.99589,22.2538,4.15615,28.4935,0.299094,0.152965,0.731067,0.160129,0.998887,0.264317,0.0711625
441,753.711,2,4.99595,22.2557,4.1564,28.4964,0.29909,0.153031,0.730414,0.160215,0.998886,0.26432,0.0711588
442,755.724,2,4.99606,22.2567,4.15597,28.498,0.299039,0.153081,0.729739,0.160265,0.998885,0.264315,0.0711698
443,754.063,2,4.99583,22.257,4.15499,28.498,0.299024,0.153086,0.72942,0.160268,0.998887,0.264326,0.071184
444,765.532,2,4.99595,22.2578,4.15428,28.499,0.29904,0.153131,0.729058,0.160306,0.998888,0.264336,0.0712189
445,767.434,2,4.99628,22.2585,4.15401,28.5001,0.299012,0.153187,0.728598,0.160357,0.998887,0.264348,0.0712546
446,763.628,2,4.99647,22.2588,4.1532,28.5006,0.299035,0.153203,0.728532,0.16038,0.998886,0.2644,0.0712631
447,752.328,2,4.99619,22.2592,4.15237,28.5009,0.299057,0.15322,0.728273,0.160399,0.998886,0.264389,0.0712673
448,750.921,2,4.99616,22.2597,4.15033,28.5013,0.299055,0.153231,0.727911,0.160407,0.998889,0.264408,0.0712719
449,750.381,2,4.99621,22.2602,4.15071,28.5019,0.299045,0.153223,0.72761,0.160398,0.998887,0.264414,0.0712626
450,755.484,2,4.99615,22.2605,4.15082,28.5021,0.299072,0.153202,0.727213,0.160381,0.998887,0.26444,0.0712701
451,756.727,2,4.99619,22.2613,4.15181,28.5035,0.2991,0.153177,0.727037,0.160354,0.998887,0.264444,0.0712827
452,758.23,2,4.9963,22.2625,4.15289,28.505,0.299147,0.153173,0.726777,0.160346,0.998886,0.264456,0.0712943
453,762.74,2,4.99643,22.2632,4.15386,28.5055,0.299178,0.153217,0.726567,0.16038,0.998883,0.264434,0.0713084
454,758.639,2,4.99638,22.2638,4.15304,28.5063,0.29924,0.153257,0.726312,0.16042,0.998883,0.264451,0.0713147
455,758.773,2,4.99641,22.2646,4.15221,28.5073,0.299267,0.153261,0.725865,0.160424,0.998883,0.264447,0.0713336
456,759.324,2,4.99652,22.2655,4.15096,28.5087,0.299309,0.153259,0.725591,0.160429,0.998882,0.264476,0.0713413
457,764.523,2,4.99651,22.2664,4.15048,28.5098,0.299302,0.153277,0.725275,0.160431,0.998877,0.264479,0.0713522
458,759.27,2,4.99659,22.2677,4.14904,28.5116,0.299316,0.153264,0.72486,0.160425,0.998876,0.264483,0.0713655
459,747.2,2,4.99651,22.2688,4.14885,28.5131,0.299277,0.153263,0.724254,0.160424,0.998877,0.264485,0.0713649
460,749.368,2,4.99635,22.2704,4.1483,28.5151,0.29924,0.153234,0.723856,0.160393,0.998877,0.264491,0.0713668
461,754.992,2,4.99615,22.2723,4.14598,28.5174,0.299244,0.153224,0.723462,0.160378,0.998873,0.264517,0.0713549
462,750.629,2,4.99606,22.2748,4.14466,28.5211,0.299224,0.153197,0.72328,0.160346,0.998875,0.264522,0.0713619
463,758.519,2,4.99605,22.2766,4.14301,28.5236,0.299213,0.153171,0.723315,0.160315,0.998874,0.264505,0.0713787
464,751.164,2,4.99607,22.2774,4.14219,28.5248,0.299211,0.153131,0.723356,0.160267,0.998873,0.264486,0.0713807
465,757.407,2,4.99603,22.2785,4.14066,28.5262,0.299185,0.153108,0.723266,0.160243,0.998869,0.264479,0.0713829
466,754.804,2,4.99587,22.28,4.13946,28.5282,0.299193,0.153117,0.722736,0.160242,0.998869,0.264485,0.07139
467,749.324,2,4.99566,22.2817,4.13866,28.5304,0.299207,0.153113,0.722642,0.160233,0.998869,0.264497,0.0713821
468,748.256,2,4.99544,22.2827,4.13686,28.5319,0.29921,0.15312,0.722207,0.16023,0.998869,0.264504,0.0713719
469,749.492,2,4.99534,22.2838,4.1368,28.5332,0.299211,0.153137,0.722075,0.160248,0.99887,0.264485,0.0713738
470,746.289,2,4.99536,22.284,4.13695,28.5337,0.299213,0.153153,0.721895,0.160263,0.99887,0.264469,0.0713664
471,742.423,2,4.99532,22.284,4.13629,28.5336,0.299248,0.153166,0.721533,0.160282,0.998871,0.264488,0.0713419
472,741.312,2,4.99519,22.2837,4.1361,28.533,0.299284,0.153129,0.721606,0.160236,0.998872,0.264508,0.0713173
473,751.729,2,4.99508,22.283,4.13633,28.5318,0.299347,0.153099,0.721811,0.160201,0.99887,0.264538,0.0712995
474,748.628,2,4.99499,22.2823,4.1363,28.5308,0.299373,0.153093,0.721831,0.160197,0.99887,0.264555,0.0712841
475,751.632,2,4.99491,22.2821,4.13556,28.5303,0.299378,0.153077,0.721769,0.160183,0.998869,0.264567,0.0712778
476,744.227,2,4.99494,22.2817,4.13544,28.5297,0.299394,0.153055,0.72143,0.160153,0.99887,0.264561,0.0712713
477,748.406,2,4.99498,22.2807,4.13689,28.5285,0.29943,0.153046,0.72162,0.160135,0.998871,0.264559,0.0712648
478,750.539,2,4.99518,22.2802,4.13738,28.5276,0.299476,0.152997,0.721728,0.160084,0.99887,0.264589,0.0712501
479,752.587,2,4.99541,22.2798,4.13806,28.5269,0.299509,0.152962,0.721438,0.160053,0.99887,0.26458,0.0712617
480,750.307,2,4.99551,22.2789,4.13919,28.5257,0.299509,0.153007,0.721467,0.160093,0.998869,0.264571,0.071246
481,750.619,2,4.99565,22.2786,4.13977,28.5252,0.299519,0.153032,0.721729,0.160138,0.998868,0.264561,0.0712342
482,748.131,2,4.99583,22.2781,4.14079,28.5248,0.299523,0.153069,0.722072,0.160179,0.998869,0.264561,0.0712185
483,758.752,2,4.996,22.2781,4.14128,28.5247,0.29952,0.153095,0.722326,0.160203,0.99887,0.264555,0.0712296
484,753.483,2,4.99603,22.278,4.14153,28.5245,0.299512,0.153132,0.722862,0.160244,0.998872,0.264559,0.0712272
485,759.608,2,4.99586,22.2774,4.14218,28.5239,0.299523,0.153185,0.723468,0.160294,0.998873,0.264552,0.0712308
486,752.624,2,4.99598,22.2766,4.1428,28.5228,0.299542,0.153211,0.723611,0.160327,0.998873,0.264579,0.0712202
487,757.947,2,4.99617,22.2756,4.14433,28.5217,0.299566,0.153257,0.723589,0.160378,0.998872,0.264576,0.0712212
488,760.45,2,4.99629,22.2752,4.14535,28.5207,0.299589,0.153294,0.723468,0.160424,0.998871,0.264575,0.071226
489,756.118,2,4.99647,22.2741,4.14678,28.5192,0.299589,0.153317,0.723739,0.160443,0.998871,0.264553,0.071232
