iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,602.462,1,11.0408,9.49696,49.8147,63.6071,2.22045e-16,0.04998,0.0754976,0.100784,0.905383,0.257232,0.684315,0.142372,0.161624,0.221957
339,605.388,1,11.0923,10.2196,49.6312,63.6374,2.22045e-16,0.047481,0.0764509,0.0957447,0.906136,0.250719,0.728958,0.138767,0.16415,0.216337
340,600.881,1,11.1324,10.3335,49.8681,63.9926,2.22045e-16,0.10645,0.0783304,0.091569,0.904644,0.24437,0.736808,0.145521,0.159994,0.210859
341,603.889,1,11.0957,10.2205,48.8067,63.5584,2.22045e-16,0.10117,0.0774089,0.0937174,0.909522,0.239315,0.718151,0.143852,0.155942,0.210348
342,618.449,1,11.0999,10.1039,48.6099,61.5151,2.22045e-16,0.101278,0.0814251,0.0951778,0.91061,0.233407,0.777232,0.145888,0.151994,0.209345
343,596.794,1,11.055,10.1949,49.0522,63.1782,2.22045e-16,0.143903,0.0776157,0.0883673,0.901277,0.242487,0.774962,0.142194,0.148145,0.204045
344,608.86,1,11.1266,10.2995,48.8733,61.6273,2.22045e-16,0.193655,0.0803321,0.0881924,0.911536,0.239884,0.755339,0.138594,0.146747,0.198878
345,600.336,1,11.0795,9.83492,49.9563,61.6333,2.22045e-16,0.183972,0.0790692,0.0837828,0.899508,0.244614,0.736214,0.135085,0.152719,0.205397
346,611.481,1,11.0934,10.2936,50.0675,59.6599,2.22045e-16,0.254733,0.0866361,0.0768501,0.899608,0.249353,0.717572,0.131664,0.148852,0.20201
347,614.237,1,11.1055,9.85903,50.4387,60.0701,2.10942e-16,0.236621,0.0823043,0.0829662,0.912168,0.243803,0.699403,0.130858,0.157327,0.197281
348,604.812,1,11.1196,10.145,50.3946,58.6845,2.22045e-16,0.205014,0.0815949,0.0866684,0.905222,0.239464,0.681694,0.127544,0.153344,0.196886
349,600.685,1,11.1917,10.1663,49.78,58.1474,2.22045e-16,0.0753674,0.0799155,0.0920658,0.919557,0.243086,0.664433,0.150487,0.149461,0.208523
350,612.755,2,11.1415,10.1084,49.6265,56.7354,0.00918457,0.0812466,0.0824732,0.0915078,0.909237,0.245218,0.692188,0.146677,0.155687,0.22179
351,603.816,2,11.0856,10.1983,49.3526,55.5518,0.00872534,0.0448508,0.0783495,0.0949839,0.900049,0.245485,0.674661,0.162572,0.153919,0.232382
352,609.095,2,11.1047,10.0156,48.9529,57.4872,2.22045e-16,0.126338,0.0790359,0.0920813,0.904026,0.242659,0.648018,0.151164,0.14696,0.218703
353,611.556,2,11.082,10.2898,49.8206,56.7652,2.22045e-16,0.0314789,0.0795523,0.0999302,0.912862,0.247028,0.700278,0.140799,0.143585,0.214763
354,606.839,2,11.1107,9.60591,49.8158,55.8498,2.22045e-16,0.0382992,0.0807509,0.0986285,0.911649,0.246936,0.68906,0.13194,0.140961,0.214988
355,610.556,2,11.1056,9.49554,49.6684,56.124,2.22045e-16,0.0344537,0.0774057,0.103922,0.924477,0.252569,0.73518,0.127243,0.137724,0.213144
356,620.562,2,11.1495,9.46645,49.6174,57.9675,2.22045e-16,0.00367091,0.0807216,0.106516,0.927049,0.245429,0.772434,0.136409,0.136469,0.21503
357,602.535,2,11.1404,9.65786,49.8652,58.2363,2.22045e-16,0.0639804,0.0786016,0.102243,0.910914,0.239924,0.703343,0.130459,0.108015,0.223436
358,592.131,2,11.1174,10.0873,49.4607,58.6326,2.22045e-16,0.0860551,0.0785887,0.0967973,0.906233,0.243538,0.675232,0.13063,0.0938932,0.221957
359,591.041,2,11.142,9.9937,49.5316,59.253,2.22045e-16,0.136427,0.0771609,0.093367,0.904087,0.247243,0.696009,0.132629,0.0930557,0.213117
360,601.564,2,11.1133,9.87001,49.7585,59.036,2.22045e-16,0.159407,0.0799759,0.0910518,0.908359,0.248335,0.677814,0.131785,0.0946321,0.209615
361,605.649,2,11.1382,10.4506,49.3378,58.9083,2.22045e-16,0.179225,0.0813497,0.0914249,0.904168,0.246411,0.66809,0.13328,0.0917266,0.207492
362,604.65,2,11.1373,9.86514,50.1061,59.2723,2.22045e-16,0.154413,0.08127,0.0942108,0.903734,0.245717,0.656318,0.134565,0.0906256,0.214239
363,602.038,2,11.1545,9.65511,49.807,58.9189,2.22045e-16,0.100879,0.0790541,0.0987651,0.910268,0.244906,0.695267,0.130378,0.100685,0.218442
364,588.682,2,11.1741,9.99168,49.3509,58.581,2.22045e-16,0.0788973,0.0757861,0.0993139,0.915695,0.246319,0.70861,0.125749,0.107313,0.219354
365,593.791,2,11.1646,10.0054,49.4476,58.1093,2.22045e-16,0.118865,0.0754327,0.0961818,0.913494,0.243531,0.767683,0.125359,0.100942,0.216034
366,602.99,2,11.1321,10.0338,49.0022,58.0537,2.22045e-16,0.166436,0.075846,0.0934153,0.909898,0.244161,0.791627,0.129364,0.0985798,0.214729
367,596.406,2,11.1198,10.0502,49.1708,58.3176,2.22045e-16,0.149542,0.0756214,0.0943881,0.905176,0.241445,0.789057,0.137378,0.0965189,0.212987
368,606.525,2,11.0914,10.2765,48.9424,57.684,0.0154377,0.143508,0.0771646,0.0928585,0.90384,0.236352,0.78291,0.138769,0.100312,0.20897
369,603.6,2,11.0951,10.3302,48.8044,57.5998,0.0134759,0.157961,0.0794155,0.0901239,0.903285,0.23456,0.762609,0.135528,0.0997734,0.208501
370,590.403,2,11.1221,10.4257,48.8249,57.3619,0.00731831,0.192889,0.0792942,0.0854832,0.904166,0.234596,0.778668,0.136135,0.0928012,0.211527
371,605.837,2,11.1495,10.554,48.7691,57.4248,0.00415514,0.201689,0.0801717,0.0852479,0.906508,0.236021,0.784971,0.140073,0.0952385,0.209357
372,611.35,2,11.168,10.5869,48.4144,57.3617,0.00245747,0.220534,0.0811265,0.0849547,0.904155,0.237723,0.809348,0.142905,0.0927296,0.209804
373,602.584,2,11.1544,10.5531,48.6624,57.4009,0.001509,0.187985,0.0813284,0.0869349,0.904455,0.244782,0.81424,0.142355,0.0889853,0.212827
374,598.522,2,11.1521,10.6852,48.6096,57.5086,0.000959192,0.170404,0.0784542,0.0894738,0.905855,0.247372,0.833402,0.140968,0.094382,0.216925
375,594.896,2,11.1372,10.9508,48.2268,57.5611,0.000916944,0.15873,0.0772262,0.0907736,0.904723,0.244875,0.844278,0.139127,0.095017,0.215258
376,601.067,2,11.1353,11.075,48.0652,57.4202,0.000696446,0.152017,0.0771046,0.0908824,0.903673,0.244854,0.851454,0.1412,0.0990288,0.215278
377,597.184,2,11.1397,11.0648,48.0671,57.4242,0.000483712,0.147197,0.0776579,0.0896031,0.903289,0.246055,0.845867,0.139845,0.103054,0.217145
378,593.276,2,11.1261,11.2435,47.7887,57.4637,0.000344546,0.133065,0.0767626,0.0907607,0.903204,0.244894,0.839746,0.140142,0.105418,0.21538
379,590.687,2,11.1182,11.233,47.7801,57.5099,0.000251229,0.149298,0.0761185,0.0902145,0.901515,0.244193,0.841637,0.134951,0.103227,0.214131
380,584.69,2,11.1375,11.1908,47.8118,57.4654,0.000187206,0.148558,0.0762176,0.0899239,0.904101,0.241855,0.835906,0.131894,0.0996914,0.213498
381,580.539,2,11.1517,11.2136,47.9293,57.4319,0.000142339,0.159076,0.0762497,0.0883362,0.905292,0.241973,0.83255,0.127485,0.0990463,0.211554
382,591.119,2,11.1587,11.3856,47.859,57.4083,0.000110271,0.152259,0.0765683,0.0889235,0.90616,0.24346,0.828379,0.124869,0.0994427,0.210499
383,600.438,2,11.1624,11.3841,47.9472,57.2631,8.6928e-05,0.149255,0.0764273,0.0906809,0.907628,0.24577,0.81912,0.123645,0.0987063,0.210998
384,591.821,2,11.1598,11.3667,47.9784,57.0323,0.000562919,0.142873,0.0759977,0.0920967,0.909321,0.246022,0.818451,0.123931,0.0954104,0.210314
385,594.767,2,11.1418,11.1864,47.9429,57.0029,0.000457853,0.135455,0.075877,0.0933786,0.908122,0.244704,0.818503,0.122235,0.0951643,0.211487
386,597.648,2,11.1293,11.1252,47.8618,56.904,0.00100551,0.128855,0.0757005,0.0942292,0.907958,0.245155,0.813472,0.123195,0.0950567,0.213756
387,584.697,2,11.1301,11.0905,47.8764,56.7751,0.000840311,0.120783,0.0756777,0.0946735,0.907828,0.243928,0.801651,0.123133,0.0938614,0.214684
388,580.35,2,11.1232,11.0503,47.8922,56.6538,0.000710858,0.12472,0.0751796,0.0942389,0.906978,0.243294,0.796782,0.122752,0.0934505,0.214695
389,583.474,2,11.1169,10.971,48.0053,56.6587,0.000608213,0.122306,0.0750662,0.0944901,0.906697,0.243348,0.784066,0.123946,0.0914438,0.214066
390,591.606,2,11.1206,10.8292,48.0987,56.5253,0.000525925,0.129273,0.0750554,0.0939471,0.906532,0.242453,0.775564,0.126731,0.0918163,0.214347
391,584.426,2,11.1132,10.6708,48.231,56.486,0.00045928,0.135887,0.0745817,0.0935656,0.905907,0.24208,0.770338,0.128772,0.0916438,0.214035
392,582.917,2,11.1096,10.5993,48.2381,56.3607,0.000404787,0.1302,0.0744259,0.0940308,0.905891,0.241771,0.768948,0.129324,0.0911406,0.213206
393,588.875,2,11.1067,10.6194,48.2529,56.2959,0.000359834,0.128599,0.0746768,0.0938251,0.905731,0.241527,0.769573,0.129019,0.0913948,0.212705
394,594.816,2,11.1029,10.601,48.3015,56.2015,0.000322444,0.127611,0.0747271,0.0940254,0.904854,0.241791,0.768127,0.130357,0.0916596,0.213116
395,598.474,2,11.1004,10.5646,48.3698,56.2167,0.000291105,0.120765,0.0749793,0.0947448,0.905151,0.242364,0.769975,0.130069,0.0912473,0.213662
396,589.233,2,11.0938,10.5319,48.3903,56.3165,0.000264649,0.12098,0.0746791,0.0951032,0.905006,0.24245,0.774334,0.129168,0.0915182,0.212795
397,594.332,2,11.0941,10.4948,48.4104,56.2872,0.000242166,0.124145,0.0748873,0.0949761,0.904434,0.242336,0.776049,0.128155,0.0912673,0.212128
398,582.875,2,11.0964,10.5257,48.3661,56.3006,0.000222941,0.121552,0.0747633,0.0950932,0.904355,0.242455,0.771229,0.128657,0.0914912,0.212009
399,587.321,2,11.0988,10.5528,48.3124,56.2471,0.000206406,0.119426,0.0748205,0.0951999,0.904366,0.242205,0.771948,0.12734,0.0920503,0.212367
400,593.635,2,11.0966,10.5616,48.2821,56.2055,0.000192109,0.121244,0.0748665,0.0951521,0.904296,0.242164,0.772558,0.126679,0.0922687,0.212106
401,593.592,2,11.0958,10.5663,48.2745,56.2305,0.000188267,0.120539,0.0748898,0.0951904,0.904292,0.241988,0.772052,0.126575,0.0924967,0.212195
402,590.764,2,11.0973,10.5701,48.28,56.2271,0.000184575,0.120718,0.0748913,0.0952013,0.904376,0.241876,0.772046,0.126522,0.0924125,0.212391
403,594.9,2,11.0978,10.5814,48.2776,56.2367,0.000181026,0.120621,0.0749402,0.095218,0.904482,0.241895,0.771145,0.126245,0.092422,0.212588
404,587.37,2,11.0988,10.5948,48.2777,56.2485,0.00017761,0.119038,0.0749319,0.0953325,0.904647,0.241971,0.771168,0.126382,0.0922531,0.212754
405,592.96,2,11.0986,10.6038,48.2605,56.2678,0.000680491,0.11764,0.0748748,0.0954666,0.904729,0.242086,0.771315,0.126417,0.0922496,0.212895
406,589.07,2,11.0989,10.5922,48.2635,56.265,0.000668119,0.117635,0.0749176,0.095429,0.904582,0.242,0.771705,0.126291,0.0922993,0.212858
407,606.809,2,11.099,10.5969,48.2597,56.2719,0.000656188,0.115906,0.0749977,0.09559,0.904769,0.242082,0.772949,0.126218,0.092314,0.212937
408,598.995,2,11.0987,10.6029,48.2514,56.2542,0.00103352,0.115843,0.0749908,0.095587,0.90472,0.24213,0.774404,0.126266,0.092377,0.213083
409,590.284,2,11.0997,10.6033,48.2415,56.2506,0.0010157,0.11555,0.07495,0.0956131,0.90491,0.242142,0.775236,0.126495,0.0924375,0.213099
410,594.191,2,11.0991,10.6101,48.2369,56.2196,0.000998481,0.115215,0.0749655,0.0956119,0.904766,0.242209,0.776127,0.126585,0.092526,0.213077
411,600.608,2,11.0993,10.6097,48.2443,56.2201,0.00131912,0.114796,0.0749652,0.0957134,0.904668,0.242167,0.777134,0.12664,0.0923803,0.213066
412,593.176,2,11.099,10.6084,48.2577,56.2149,0.00129749,0.115008,0.0749704,0.0957415,0.904614,0.242287,0.778654,0.126428,0.0921126,0.21313
413,593.241,2,11.0995,10.6014,48.2729,56.2279,0.00127656,0.115253,0.075001,0.0957515,0.904632,0.242345,0.778661,0.126189,0.0920398,0.213084
414,596.409,2,11.1005,10.5997,48.2916,56.2172,0.0012563,0.115679,0.0750641,0.0957341,0.9047,0.242332,0.778469,0.125902,0.0919394,0.213137
415,593.439,2,11.1018,10.5948,48.294,56.2125,0.00123667,0.11611,0.0750675,0.0957882,0.90479,0.242201,0.778682,0.125694,0.0917479,0.213174
416,596.347,2,11.1021,10.5894,48.2931,56.2195,0.00121765,0.116805,0.0750916,0.0957387,0.904933,0.242198,0.779026,0.125451,0.0918534,0.213165
417,589.643,2,11.1024,10.5897,48.3033,56.2029,0.0011992,0.116617,0.0751084,0.0957478,0.904954,0.242243,0.779879,0.125241,0.0917398,0.213202
418,582.778,2,11.1026,10.5873,48.3038,56.2158,0.0011813,0.115807,0.0751349,0.0957358,0.905058,0.242238,0.779959,0.124974,0.0918052,0.213163
419,585.257,2,11.1023,10.5811,48.316,56.2161,0.00116393,0.116113,0.0751029,0.0957476,0.905066,0.242245,0.780323,0.124756,0.0916413,0.213285
420,595.921,2,11.1021,10.5705,48.3271,56.202,0.00114706,0.116049,0.0751431,0.0957582,0.905092,0.24231,0.780129,0.124769,0.0914569,0.213448
421,598.97,2,11.1014,10.5682,48.3312,56.1856,0.00113067,0.115467,0.0751849,0.0958665,0.905013,0.242298,0.779892,0.124382,0.0914244,0.213501
422,589.277,2,11.1015,10.5721,48.3339,56.2024,0.00111475,0.114676,0.0751839,0.0959202,0.904991,0.242352,0.779574,0.124394,0.0915084,0.213502
423,590.915,2,11.1022,10.5747,48.3401,56.1994,0.00109926,0.114878,0.0751832,0.0959099,0.905031,0.242453,0.780572,0.124233,0.0915627,0.213395
424,588.903,2,11.1026,10.5722,48.341,56.1967,0.00108421,0.115459,0.0752123,0.0958483,0.905032,0.242619,0.780701,0.123915,0.0915511,0.213348
425,597.856,2,11.1028,10.574,48.3421,56.1961,0.00106955,0.115289,0.0752317,0.0958777,0.905107,0.242665,0.781292,0.123787,0.091636,0.213301
426,591.368,2,11.103,10.5738,48.3467,56.2029,0.00105529,0.11493,0.0752635,0.0958786,0.905156,0.242628,0.78218,0.123585,0.0916654,0.213226
427,593.014,2,11.1038,10.5726,48.354,56.1963,0.00104141,0.11432,0.0752799,0.0959216,0.905188,0.242694,0.782937,0.123578,0.0916353,0.213325
428,588.206,2,11.1041,10.5723,48.3491,56.1766,0.00102788,0.113908,0.0753015,0.0959163,0.905184,0.242609,0.783267,0.123576,0.0916227,0.213294
429,587.931,2,11.1042,10.5662,48.346,56.1727,0.00101471,0.113927,0.0752958,0.0959204,0.905253,0.242603,0.783675,0.123463,0.091573,0.213271
430,590.905,2,11.1038,10.5616,48.3535,56.1811,0.00100186,0.113048,0.0752879,0.0960139,0.905333,0.242672,0.784383,0.123449,0.0913952,0.213334
431,587.057,2,11.1033,10.5626,48.3547,56.1838,0.00104282,0.112113,0.0752677,0.0961121,0.90528,0.242769,0.783243,0.12345,0.0912937,0.213513
432,576.368,2,11.1033,10.5612,48.3557,56.181,0.00104697,0.111936,0.0752795,0.0960442,0.905188,0.242805,0.782389,0.123549,0.0911024,0.21363
433,601.442,2,11.1035,10.568,48.3571,56.1714,0.00135445,0.111755,0.0752776,0.096052,0.90514,0.242783,0.78344,0.123605,0.0912319,0.213645
434,600.266,2,11.1039,10.5709,48.3605,56.1641,0.00176881,0.11229,0.0752789,0.0959798,0.905178,0.242777,0.783892,0.123754,0.0913222,0.213513
435,601.254,2,11.1043,10.5711,48.369,56.165,0.00174776,0.112797,0.0753144,0.095965,0.905296,0.242731,0.783959,0.123742,0.09129,0.213362
436,607.891,2,11.1046,10.5698,48.3768,56.1599,0.0017272,0.113104,0.0753216,0.0960129,0.905359,0.242741,0.782938,0.123992,0.0913619,0.213336
437,588.239,2,11.1054,10.5735,48.379,56.1655,0.00170711,0.112875,0.0753672,0.0960165,0.905398,0.242703,0.782385,0.123922,0.091197,0.213251
438,593.831,2,11.1053,10.5779,48.3789,56.1835,0.00168749,0.113282,0.0753893,0.0959457,0.90543,0.242711,0.781955,0.123918,0.0912773,0.213308
439,590.94,2,11.1054,10.5792,48.3787,56.1881,0.00166831,0.113602,0.0753862,0.0958993,0.90544,0.242706,0.781956,0.12392,0.0913764,0.213387
440,593.33,2,11.1058,10.5773,48.3839,56.1838,0.00164957,0.112908,0.0753682,0.095979,0.905498,0.242747,0.781981,0.123982,0.0914371,0.213461
441,587.308,2,11.1062,10.5725,48.3936,56.1869,0.0019454,0.112502,0.0753461,0.0960001,0.905538,0.242788,0.781452,0.12404,0.0913425,0.213563
442,582.91,2,11.1065,10.5764,48.3967,56.1903,0.00192402,0.111574,0.0753401,0.0960696,0.90558,0.242795,0.781731,0.123978,0.0911758,0.213658
443,586.881,2,11.1067,10.5765,48.4003,56.1894,0.00190311,0.111654,0.0753353,0.0960456,0.905569,0.242838,0.781985,0.124006,0.0911408,0.213686
444,587.858,2,11.1066,10.5748,48.4006,56.1849,0.00188265,0.111887,0.0753429,0.0960056,0.905621,0.242825,0.782588,0.12385,0.0910955,0.213719
445,599.683,2,11.1065,10.5711,48.3978,56.1907,0.00186262,0.111372,0.0753608,0.0960527,0.9057,0.242848,0.78291,0.123801,0.0911688,0.213751
