iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,745.966,2,5.38103,20.6017,5.99874,26.0056,0.219556,0.283068,0.815076,0.325836,0.999,0.286646,0.0663222
439,741.904,2,5.3812,20.5999,6.00219,26.003,0.219584,0.283217,0.814958,0.325998,0.999,0.286656,0.0663061
440,744.483,2,5.38136,20.5983,6.0049,26.0004,0.219626,0.283384,0.814593,0.326167,0.999,0.286675,0.0662893
441,750.387,2,5.38161,20.5973,6.00718,25.999,0.219636,0.283518,0.814446,0.326288,0.999,0.28669,0.066278
442,748.763,2,5.38179,20.5947,6.00985,25.9958,0.219668,0.283645,0.814331,0.326445,0.999,0.286688,0.066274
443,741.81,2,5.38174,20.5926,6.0113,25.9917,0.219685,0.28375,0.814031,0.326576,0.999,0.286685,0.0662664
444,744.152,2,5.38181,20.5917,6.0129,25.9898,0.219701,0.283825,0.813974,0.326678,0.999,0.286675,0.0662521
445,750.573,2,5.38198,20.5907,6.01447,25.9882,0.219689,0.283886,0.81385,0.326754,0.999,0.286677,0.0662554
446,744.822,2,5.38212,20.5898,6.0152,25.987,0.219704,0.283947,0.813373,0.326846,0.999,0.286704,0.0662389
447,738.043,2,5.38211,20.589,6.01697,25.9857,0.219706,0.284021,0.81288,0.32694,0.999,0.286713,0.0662204
448,742.018,2,5.38226,20.5884,6.01808,25.9848,0.219725,0.284076,0.812465,0.327028,0.999,0.286731,0.0662044
449,746.948,2,5.38237,20.5884,6.02147,25.985,0.219732,0.284153,0.812156,0.327102,0.999,0.286719,0.0661958
450,744.217,2,5.38243,20.588,6.02289,25.984,0.219717,0.284213,0.811477,0.327162,0.999,0.286736,0.0661898
451,741.503,2,5.3825,20.5877,6.02484,25.9843,0.219702,0.284281,0.810897,0.327256,0.999,0.286765,0.0661707
452,744.812,2,5.38278,20.5878,6.02821,25.9841,0.219679,0.284374,0.810587,0.327364,0.999,0.286773,0.0661662
453,745.632,2,5.38299,20.588,6.03125,25.9838,0.219638,0.284445,0.810171,0.327468,0.999,0.286756,0.066168
454,746.1,2,5.38323,20.5879,6.03345,25.9837,0.219559,0.284535,0.809635,0.327569,0.999,0.286711,0.0661788
455,751.002,2,5.38331,20.587,6.03684,25.9823,0.21954,0.284636,0.80934,0.327675,0.999,0.286697,0.0661826
456,742.676,2,5.38357,20.5863,6.03798,25.9819,0.219566,0.284744,0.8089,0.327798,0.999,0.286709,0.0661713
457,743.381,2,5.38386,20.5852,6.04108,25.9805,0.219576,0.284838,0.808565,0.327901,0.999,0.286692,0.0661663
458,740.682,2,5.38404,20.5844,6.0415,25.9794,0.219553,0.284889,0.808099,0.327969,0.999,0.286688,0.066159
459,742.442,2,5.38416,20.5837,6.04434,25.9785,0.219589,0.284926,0.807789,0.328017,0.999,0.286689,0.0661486
460,740.518,2,5.38399,20.5837,6.0456,25.9789,0.219596,0.284941,0.807482,0.328051,0.999,0.286698,0.0661353
461,749.633,2,5.38384,20.5837,6.04458,25.979,0.219631,0.284982,0.807425,0.328093,0.999,0.286701,0.0661264
462,740.245,2,5.38376,20.5842,6.04427,25.9796,0.219624,0.285016,0.807098,0.328124,0.999,0.286702,0.0661167
463,746.725,2,5.38365,20.584,6.04364,25.9793,0.219632,0.285068,0.806941,0.328169,0.999,0.286678,0.0661236
464,752.109,2,5.38378,20.5851,6.04598,25.9808,0.219619,0.285108,0.806983,0.328234,0.999,0.286664,0.0661213
465,752.007,2,5.384,20.5861,6.04678,25.982,0.219652,0.285171,0.807041,0.328291,0.999,0.28667,0.0661222
466,755.009,2,5.3839,20.5842,6.0476,25.9795,0.219664,0.285108,0.807258,0.328246,0.999,0.2867,0.0661226
467,747.947,2,5.38367,20.581,6.05008,25.9748,0.219687,0.285062,0.807775,0.328197,0.999,0.28672,0.0661075
468,750.869,2,5.38366,20.5775,6.05275,25.9696,0.219678,0.285023,0.808332,0.32814,0.999,0.286742,0.066099
469,748.493,2,5.38376,20.5745,6.05709,25.9652,0.219648,0.284975,0.809014,0.328084,0.999,0.286742,0.0660989
470,744.835,2,5.38385,20.5717,6.06002,25.9612,0.219648,0.284905,0.809672,0.327988,0.999,0.286728,0.0660888
471,754.787,2,5.38382,20.5691,6.06228,25.957,0.21965,0.284814,0.81047,0.327893,0.999,0.28672,0.0660993
472,752.362,2,5.38375,20.5678,6.06426,25.9547,0.219659,0.284783,0.81126,0.327832,0.999,0.286742,0.0660993
473,752.663,2,5.38373,20.5662,6.06621,25.9522,0.219676,0.284774,0.811853,0.327819,0.999,0.286748,0.0661005
474,745.968,2,5.38367,20.5636,6.06858,25.9481,0.219666,0.284762,0.812017,0.327796,0.999,0.286745,0.0660984
475,744.884,2,5.38368,20.5615,6.0695,25.9447,0.219646,0.284724,0.812168,0.327769,0.999,0.286739,0.0660944
476,740.889,2,5.38361,20.5592,6.07146,25.9411,0.219621,0.284694,0.81229,0.327723,0.999,0.28668,0.0660957
477,737.097,2,5.38377,20.5564,6.07546,25.9373,0.219606,0.284673,0.812688,0.3277,0.999,0.286645,0.0660856
478,748.171,2,5.38397,20.5535,6.07964,25.9324,0.219618,0.284678,0.812945,0.327687,0.999,0.286666,0.0660721
479,742.475,2,5.3842,20.5511,6.08314,25.9292,0.219589,0.284639,0.813344,0.327649,0.999,0.286667,0.0660619
480,745.827,2,5.38425,20.5491,6.08601,25.9263,0.219558,0.284604,0.813796,0.327622,0.999,0.286662,0.0660482
481,737.242,2,5.38418,20.5469,6.08656,25.9229,0.219525,0.284577,0.814283,0.327598,0.999,0.286647,0.0660366
482,738.899,2,5.3841,20.5445,6.08694,25.9195,0.21952,0.284563,0.814868,0.32757,0.999,0.286648,0.0660125
483,754.964,2,5.38406,20.5441,6.08694,25.9188,0.219488,0.284673,0.814888,0.327697,0.999,0.286627,0.0660211
484,754.358,2,5.38405,20.5432,6.08755,25.9173,0.219499,0.284766,0.815138,0.327813,0.999,0.28661,0.0660297
485,752.033,2,5.3839,20.5418,6.09013,25.9155,0.219527,0.284874,0.815159,0.327934,0.999,0.286607,0.0660309
486,750.486,2,5.38399,20.5407,6.09252,25.914,0.219518,0.284978,0.815279,0.328033,0.999,0.286621,0.0660268
487,746.215,2,5.38415,20.5395,6.09487,25.9125,0.219499,0.285035,0.81538,0.328103,0.999,0.286594,0.0660181
488,745.453,2,5.38426,20.5384,6.09634,25.9105,0.219493,0.285089,0.815365,0.328157,0.999,0.28659,0.0660201
489,748.772,2,5.38434,20.5368,6.09803,25.9084,0.219456,0.285143,0.815309,0.328218,0.999,0.286566,0.0660301
490,745.063,2,5.38433,20.535,6.10019,25.9055,0.21944,0.285219,0.815731,0.328313,0.999,0.286579,0.0660206
491,749.91,2,5.38434,20.5344,6.1012,25.9048,0.219449,0.285366,0.81618,0.328478,0.999,0.286574,0.0660129
492,747.736,2,5.3843,20.534,6.10344,25.9047,0.219471,0.285515,0.816544,0.328634,0.999,0.286587,0.0659992
493,743.993,2,5.38428,20.5333,6.10555,25.9042,0.219461,0.285651,0.816634,0.328788,0.999,0.28658,0.0659848
494,747.757,2,5.38426,20.5325,6.10654,25.9034,0.219467,0.285764,0.81658,0.328912,0.999,0.286575,0.0659829
495,735.821,2,5.38426,20.532,6.10789,25.9029,0.219457,0.285856,0.816644,0.329032,0.999,0.286561,0.0659729
496,744.359,2,5.38429,20.5322,6.10864,25.9027,0.219453,0.285964,0.816585,0.329149,0.999,0.286564,0.0659644
497,736.743,2,5.38423,20.5322,6.10773,25.903,0.219447,0.286036,0.816365,0.329224,0.999,0.286591,0.0659465
498,735.802,2,5.38424,20.5322,6.10918,25.9029,0.219432,0.286067,0.81616,0.32924,0.999,0.286589,0.0659256
499,753.787,2,5.38425,20.5322,6.10976,25.9033,0.219455,0.286085,0.816151,0.329283,0.999,0.286603,0.065923
500,742.934,2,5.38427,20.5324,6.11141,25.904,0.219483,0.286105,0.816219,0.329315,0.999,0.286607,0.0659106
501,745.298,2,5.38423,20.5327,6.11288,25.9045,0.219499,0.286112,0.816252,0.329327,0.999,0.286603,0.0659053
502,745.763,2,5.38431,20.5324,6.11441,25.9037,0.21948,0.286142,0.816028,0.329367,0.999,0.286618,0.0658998
503,739.759,2,5.3842,20.5332,6.11458,25.9047,0.219479,0.286122,0.81604,0.329365,0.999,0.286625,0.0658792
504,740.002,2,5.38425,20.5338,6.1136,25.9056,0.219469,0.286116,0.815965,0.329352,0.999,0.286618,0.0658749
505,741.53,2,5.38407,20.5343,6.11273,25.9063,0.219465,0.286081,0.815882,0.329326,0.999,0.286634,0.0658711
506,747.61,2,5.38389,20.535,6.11062,25.9069,0.21947,0.286047,0.81554,0.329304,0.999,0.286643,0.0658743
507,746.665,2,5.38394,20.5352,6.11132,25.9072,0.219441,0.286033,0.815657,0.329285,0.999,0.286646,0.0658755
508,744.181,2,5.38393,20.5347,6.11141,25.9068,0.219444,0.286017,0.815455,0.329269,0.999,0.286652,0.0658734
509,737.628,2,5.38386,20.5345,6.11045,25.9068,0.219437,0.286016,0.81522,0.329275,0.999,0.286657,0.0658645
510,740.216,2,5.38377,20.5345,6.11074,25.9069,0.219467,0.286054,0.814906,0.329325,0.999,0.286677,0.0658543
