iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,736.4,2,5.15939,0.950006,0.658632,40.9419,15.4523,47.2773,0.135677,0.21189,0.419013,0.220116,0.999,0.254826,0.0705046
380,742.361,2,5.15907,0.9502,0.658705,40.9509,15.4455,47.2875,0.135678,0.212111,0.418743,0.220337,0.999,0.254832,0.0704925
381,732.144,2,5.15847,0.950264,0.658815,40.9563,15.4389,47.294,0.135677,0.21226,0.418283,0.2205,0.999,0.254857,0.0704542
382,739.042,2,5.15903,0.950254,0.658665,40.9636,15.4254,47.3032,0.135658,0.212403,0.417934,0.220629,0.999,0.254844,0.0704392
383,741.529,2,5.15921,0.950149,0.658663,40.9706,15.4156,47.3109,0.135648,0.212544,0.417562,0.220778,0.999,0.254819,0.0704326
384,740.465,2,5.15894,0.950245,0.658726,40.9802,15.4073,47.3221,0.135669,0.212658,0.417498,0.220897,0.999,0.25485,0.0704148
385,740.691,2,5.15842,0.950401,0.658818,40.9896,15.3995,47.333,0.135642,0.212736,0.417507,0.220974,0.999,0.254833,0.0704007
386,738.153,2,5.15812,0.950449,0.658934,40.9971,15.3981,47.3429,0.135646,0.212793,0.417292,0.221056,0.999,0.254777,0.0704069
387,740.098,2,5.15771,0.95059,0.659017,41.0059,15.3962,47.3534,0.135627,0.212875,0.417079,0.221167,0.999,0.254743,0.0704135
388,749.05,2,5.15814,0.950678,0.658959,41.0116,15.3958,47.3606,0.13563,0.212961,0.416823,0.221271,0.999,0.254709,0.070431
389,741.374,2,5.15739,0.95037,0.659112,41.0199,15.3911,47.371,0.135596,0.213081,0.416089,0.221402,0.999,0.254698,0.0704439
390,737.199,2,5.15697,0.95039,0.659179,41.0251,15.3827,47.377,0.135583,0.213208,0.415902,0.221522,0.999,0.254684,0.0704383
391,738.631,2,5.15664,0.950154,0.65925,41.0306,15.377,47.3832,0.135555,0.213294,0.415358,0.221612,0.999,0.25469,0.0704329
392,742.691,2,5.15677,0.950297,0.659239,41.0352,15.3704,47.3894,0.135557,0.213315,0.414855,0.221643,0.999,0.254691,0.0704401
393,743.551,2,5.15594,0.950113,0.659436,41.044,15.3621,47.3998,0.135565,0.213372,0.414506,0.221705,0.999,0.254711,0.0704368
394,745.864,2,5.15559,0.950059,0.659534,41.0511,15.3587,47.409,0.135519,0.21338,0.414567,0.2217,0.999,0.254703,0.0704398
395,749.368,2,5.15497,0.950315,0.659682,41.0588,15.3517,47.4191,0.135485,0.213388,0.414224,0.22171,0.999,0.254691,0.070465
396,739.843,2,5.15406,0.950312,0.659878,41.0616,15.3467,47.4218,0.135463,0.213317,0.41389,0.221646,0.999,0.254661,0.070476
397,739.942,2,5.15336,0.950303,0.659969,41.065,15.3412,47.4258,0.135432,0.213231,0.413526,0.221563,0.999,0.254641,0.0704929
398,736.706,2,5.15398,0.950253,0.659836,41.0715,15.3359,47.4336,0.135415,0.213159,0.413427,0.221497,0.999,0.254612,0.0704931
399,741.749,2,5.15314,0.950279,0.660002,41.0771,15.3346,47.4408,0.135429,0.213104,0.413281,0.221443,0.999,0.254615,0.0704951
400,749.032,2,5.15396,0.950013,0.659819,41.0836,15.3276,47.4479,0.135391,0.213029,0.413089,0.221377,0.999,0.2546,0.0705154
401,745.166,2,5.15469,0.94965,0.659654,41.0892,15.3202,47.4541,0.135345,0.212929,0.412781,0.22129,0.999,0.254585,0.0705388
402,746.576,2,5.15534,0.949438,0.659547,41.0927,15.3244,47.4589,0.135339,0.21286,0.412659,0.22121,0.999,0.254586,0.070533
403,748.911,2,5.15618,0.949661,0.659434,41.0957,15.3351,47.4625,0.13533,0.212796,0.412645,0.221138,0.999,0.254516,0.070577
404,751.008,2,5.1565,0.949738,0.6594,41.0997,15.3433,47.4673,0.135323,0.212718,0.412479,0.221077,0.999,0.254472,0.0706138
405,740.118,2,5.15676,0.94956,0.659361,41.1043,15.3397,47.4731,0.135373,0.212661,0.412321,0.221012,0.999,0.254471,0.0706142
406,741.037,2,5.15736,0.949663,0.659245,41.1068,15.3389,47.477,0.135395,0.212615,0.412156,0.220951,0.999,0.254435,0.0706216
407,743.155,2,5.15732,0.949806,0.659249,41.1049,15.3429,47.4747,0.135432,0.212636,0.412112,0.220993,0.999,0.254413,0.0706275
408,736.854,2,5.15703,0.949954,0.659288,41.1023,15.3415,47.4715,0.135457,0.21267,0.411987,0.221021,0.999,0.254423,0.0706174
409,747.073,2,5.15695,0.95013,0.659295,41.0973,15.3442,47.4658,0.135451,0.212683,0.411767,0.221018,0.999,0.254406,0.0706194
410,740.15,2,5.15732,0.949964,0.659241,41.0927,15.3479,47.46,0.135442,0.212704,0.411634,0.221053,0.999,0.254391,0.0706165
411,744.932,2,5.15674,0.949532,0.659355,41.0891,15.3509,47.4559,0.135455,0.212738,0.4117,0.221086,0.999,0.254418,0.0706128
412,751.071,2,5.15645,0.949357,0.65945,41.0849,15.355,47.4504,0.135474,0.212772,0.411671,0.221125,0.999,0.254435,0.0706182
413,739.405,2,5.15619,0.949207,0.659506,41.0829,15.3566,47.4477,0.135479,0.212813,0.411517,0.221183,0.999,0.254442,0.0706063
414,745.783,2,5.15703,0.949125,0.659349,41.0809,15.3616,47.4456,0.135459,0.212868,0.411614,0.221245,0.999,0.25443,0.0706125
415,745.484,2,5.15733,0.948902,0.659311,41.0809,15.3579,47.4456,0.135408,0.212918,0.411517,0.221285,0.999,0.254411,0.0706306
416,743.833,2,5.15708,0.948827,0.659348,41.0858,15.3528,47.4521,0.135396,0.212997,0.411294,0.221373,0.999,0.254429,0.070629
417,744.374,2,5.15673,0.948867,0.659429,41.0882,15.3562,47.4549,0.135418,0.213171,0.411336,0.221543,0.999,0.254423,0.0706313
418,748.008,2,5.15639,0.949156,0.659512,41.0861,15.3564,47.4517,0.13542,0.213377,0.411279,0.221767,0.999,0.254415,0.0706367
419,745.92,2,5.15579,0.949216,0.659629,41.0846,15.3585,47.4501,0.135412,0.213623,0.411033,0.222017,0.999,0.254398,0.0706491
420,746.238,2,5.15489,0.949272,0.659796,41.0801,15.3657,47.4445,0.135423,0.213787,0.410875,0.222189,0.999,0.254432,0.0706422
421,741.731,2,5.15552,0.94934,0.65969,41.076,15.3762,47.4396,0.135433,0.213971,0.410494,0.222386,0.999,0.254414,0.0706502
