iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,802.341,2,3.05078,0.12623,1.19641,41.882,13.9118,50.732,0.239225,0.17016,0.672429,0.203536,0.998012,0.377597,0.0699813
378,802.223,2,3.05165,0.126808,1.19614,41.8827,13.907,50.732,0.239196,0.170248,0.672514,0.203646,0.998015,0.377564,0.0699927
379,796.071,2,3.05226,0.12684,1.19593,41.8845,13.9022,50.7337,0.239168,0.170224,0.67215,0.203613,0.998011,0.377548,0.0699833
380,796.855,2,3.05333,0.126812,1.19553,41.8857,13.8957,50.7347,0.239163,0.17017,0.671651,0.203549,0.998008,0.377548,0.0699812
381,795.631,2,3.05384,0.126324,1.19534,41.887,13.8912,50.7367,0.239174,0.170107,0.67129,0.203484,0.998005,0.377561,0.0699679
382,796.491,2,3.05468,0.126715,1.19507,41.8899,13.8925,50.7414,0.239252,0.170043,0.67093,0.203402,0.998001,0.377565,0.0699574
383,795.233,2,3.05558,0.126995,1.19484,41.8919,13.8937,50.7442,0.239317,0.169945,0.67068,0.203266,0.997998,0.377552,0.0699514
384,796.795,2,3.05704,0.127266,1.1944,41.8917,13.9027,50.7441,0.239369,0.169843,0.670627,0.203153,0.997998,0.377507,0.0699618
385,794.076,2,3.05775,0.127121,1.19417,41.8938,13.9038,50.7453,0.239376,0.169749,0.67028,0.203033,0.997991,0.377474,0.0699469
386,792.946,2,3.05841,0.127225,1.19399,41.8947,13.903,50.7473,0.239394,0.169679,0.669995,0.202954,0.997994,0.377462,0.0699487
387,791.356,2,3.05848,0.127009,1.19393,41.8936,13.9031,50.7461,0.239424,0.169551,0.669661,0.202819,0.99799,0.377467,0.0699299
388,800.651,2,3.05907,0.126858,1.19373,41.893,13.8988,50.7444,0.23937,0.169501,0.669467,0.202753,0.997983,0.377476,0.0699262
389,791.446,2,3.05932,0.126566,1.19358,41.895,13.8939,50.748,0.239295,0.169425,0.668846,0.202647,0.997984,0.377467,0.0699287
390,789.461,2,3.05939,0.126692,1.19357,41.8984,13.8865,50.7529,0.239289,0.169338,0.668195,0.202548,0.997983,0.377463,0.0699153
391,788.898,2,3.05885,0.12681,1.19376,41.9026,13.8809,50.7597,0.239304,0.169226,0.667757,0.20241,0.997983,0.377471,0.0699006
392,796.652,2,3.05908,0.12715,1.19367,41.9058,13.8747,50.7658,0.239328,0.169152,0.667693,0.20233,0.997982,0.377466,0.0698992
393,797.091,2,3.05925,0.126999,1.19363,41.91,13.8673,50.7708,0.239279,0.169107,0.667359,0.202247,0.997978,0.377416,0.0699076
394,796.448,2,3.05876,0.126775,1.19379,41.9115,13.8703,50.774,0.239304,0.169073,0.667256,0.202219,0.997975,0.377444,0.069891
395,806.217,2,3.0578,0.126146,1.1941,41.9115,13.872,50.7745,0.239271,0.16905,0.666956,0.202187,0.997969,0.377483,0.0698998
396,795.509,2,3.05733,0.125909,1.19423,41.9128,13.8654,50.7767,0.239299,0.169006,0.666694,0.202142,0.997971,0.37753,0.0698933
397,800.148,2,3.05608,0.125828,1.19462,41.916,13.8613,50.781,0.239328,0.168977,0.666917,0.202115,0.997969,0.377585,0.0698799
398,794.788,2,3.05599,0.126088,1.19464,41.9189,13.8568,50.786,0.239337,0.16895,0.667203,0.202108,0.997972,0.377595,0.0698711
399,795.441,2,3.05583,0.126123,1.19469,41.9218,13.8635,50.7908,0.23932,0.168989,0.66739,0.202143,0.997975,0.377581,0.0698628
400,799.134,2,3.05564,0.126273,1.19476,41.9226,13.8625,50.7923,0.239346,0.169007,0.667456,0.202142,0.997971,0.377583,0.0698493
401,792.741,2,3.05609,0.126514,1.19464,41.9224,13.8653,50.7913,0.239401,0.169038,0.667139,0.202177,0.997976,0.377583,0.0698438
402,798.439,2,3.05703,0.126786,1.19436,41.9181,13.8763,50.7865,0.239398,0.169063,0.66763,0.202218,0.997974,0.377549,0.0698308
403,798.295,2,3.05736,0.126999,1.19434,41.9139,13.8903,50.7813,0.239379,0.169097,0.66764,0.202242,0.997978,0.377512,0.0698461
404,798.156,2,3.05738,0.126849,1.19439,41.9114,13.8979,50.778,0.239432,0.169126,0.667777,0.202263,0.99798,0.377533,0.0698371
405,798.688,2,3.05844,0.127308,1.19409,41.9109,13.8958,50.7779,0.239474,0.169196,0.668065,0.202347,0.997983,0.377539,0.0698265
406,791.973,2,3.05866,0.127851,1.19407,41.9126,13.8938,50.7811,0.239443,0.169263,0.668042,0.202414,0.997986,0.377511,0.0698135
407,800.746,2,3.05858,0.128327,1.19411,41.9142,13.8957,50.7837,0.239508,0.169321,0.668141,0.202471,0.997989,0.377553,0.0698099
408,795.015,2,3.05924,0.128741,1.19393,41.9184,13.8907,50.7905,0.239495,0.169418,0.668288,0.202577,0.997995,0.377536,0.0698038
409,796.615,2,3.05979,0.128738,1.1938,41.9216,13.8861,50.7953,0.239471,0.169518,0.668339,0.20272,0.997995,0.37751,0.0697904
