iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
657,721.227,2,5.57645,20.6044,6.3757,25.2207,0.232592,0.206333,0.804087,0.213103,0.998003,0.289466,0.070063
658,734.14,2,5.57639,20.6054,6.37298,25.222,0.232594,0.206227,0.803925,0.212988,0.997998,0.28947,0.0700611
659,726.311,2,5.57636,20.6072,6.37052,25.2241,0.232603,0.206128,0.803681,0.212888,0.997996,0.289463,0.0700586
660,721.93,2,5.57628,20.6092,6.36767,25.2265,0.232604,0.206041,0.803472,0.2128,0.997993,0.289476,0.0700481
661,723.434,2,5.57614,20.6112,6.36386,25.2292,0.232593,0.205952,0.80336,0.212712,0.99799,0.289481,0.0700369
662,720.275,2,5.57599,20.6135,6.35943,25.2319,0.23259,0.205858,0.803275,0.212615,0.997989,0.28949,0.0700274
663,722.904,2,5.57589,20.6158,6.35635,25.2347,0.232595,0.20577,0.803098,0.212528,0.997987,0.289492,0.0700193
664,724.215,2,5.57586,20.6185,6.3528,25.2379,0.232601,0.20569,0.802932,0.212444,0.997986,0.289495,0.0700166
665,726.589,2,5.57588,20.6205,6.35062,25.2405,0.232592,0.205596,0.802831,0.212341,0.997984,0.289485,0.0700145
666,719.686,2,5.57577,20.6225,6.34799,25.243,0.232594,0.205492,0.802679,0.212234,0.997981,0.28949,0.0700042
667,717.441,2,5.57563,20.6245,6.34461,25.2457,0.23259,0.205393,0.802555,0.212134,0.99798,0.2895,0.069994
668,723.905,2,5.57556,20.6265,6.34198,25.2481,0.232589,0.2053,0.802424,0.212041,0.997979,0.289508,0.0699876
669,719.534,2,5.57546,20.6286,6.33952,25.2506,0.23259,0.205214,0.802243,0.211956,0.997978,0.289511,0.0699808
670,719.151,2,5.57537,20.6305,6.33683,25.2529,0.232587,0.205128,0.802083,0.211871,0.997977,0.289519,0.0699713
671,723.324,2,5.57536,20.632,6.33509,25.2546,0.232587,0.205038,0.802014,0.211777,0.997976,0.289514,0.0699676
672,720.73,2,5.5753,20.6337,6.332,25.2568,0.232593,0.204961,0.802104,0.211696,0.997975,0.289521,0.0699564
673,725.746,2,5.57531,20.6357,6.32936,25.2592,0.232585,0.204896,0.802104,0.211622,0.997973,0.289511,0.0699524
674,717.394,2,5.57523,20.6375,6.3265,25.2614,0.232592,0.204821,0.802069,0.211543,0.997973,0.289519,0.0699404
675,721.182,2,5.57524,20.6387,6.32424,25.2628,0.232587,0.20473,0.801961,0.211446,0.997972,0.289526,0.0699336
676,723.847,2,5.57521,20.64,6.32183,25.2644,0.232583,0.204653,0.801936,0.211359,0.997972,0.289527,0.069931
677,722.039,2,5.57516,20.6417,6.3193,25.2666,0.232587,0.20458,0.801828,0.211283,0.997971,0.289531,0.0699259
678,720.807,2,5.57511,20.6437,6.3167,25.269,0.232581,0.204513,0.801772,0.211209,0.997971,0.28954,0.0699166
679,716.722,2,5.57505,20.6457,6.31386,25.2717,0.232586,0.20444,0.801665,0.211137,0.99797,0.289545,0.0699052
680,722.526,2,5.575,20.6474,6.31086,25.274,0.232592,0.204366,0.801549,0.211058,0.99797,0.289553,0.0698995
681,718.844,2,5.57496,20.6491,6.30781,25.2762,0.232586,0.204279,0.801496,0.210966,0.997967,0.289548,0.0698889
682,718.382,2,5.57499,20.6512,6.30546,25.2788,0.232589,0.204212,0.801408,0.210903,0.997966,0.289549,0.0698779
683,721.721,2,5.57495,20.6532,6.30233,25.2812,0.232594,0.204146,0.801318,0.210832,0.997965,0.28955,0.0698704
684,735.252,2,5.57481,20.6551,6.29938,25.2836,0.232594,0.204074,0.80125,0.210762,0.997962,0.289557,0.0698699
685,732.189,2,5.5748,20.6578,6.29662,25.287,0.2326,0.204025,0.801099,0.210709,0.997962,0.289565,0.0698712
686,732.679,2,5.57481,20.6604,6.29437,25.2901,0.232594,0.203972,0.800925,0.210648,0.99796,0.289571,0.069871
687,726.926,2,5.57478,20.6631,6.2915,25.2935,0.232591,0.203917,0.800813,0.210592,0.997959,0.289574,0.0698662
688,728.465,2,5.57479,20.666,6.28834,25.2972,0.232598,0.203861,0.800741,0.210533,0.997958,0.289577,0.0698626
689,726.932,2,5.57476,20.6687,6.28527,25.3007,0.232615,0.203803,0.800603,0.21047,0.997957,0.289588,0.0698573
690,722.733,2,5.57472,20.6713,6.2827,25.3041,0.232626,0.203742,0.800337,0.210409,0.997956,0.289602,0.0698493
691,720.762,2,5.57467,20.6737,6.28026,25.3073,0.232637,0.203661,0.800138,0.210329,0.997955,0.289615,0.0698404
692,719.946,2,5.57465,20.676,6.27682,25.3102,0.232643,0.203586,0.799887,0.210255,0.997953,0.289626,0.0698302
693,718.749,2,5.57453,20.6778,6.27355,25.3124,0.23264,0.203503,0.799761,0.21017,0.997953,0.289641,0.0698219
694,723.119,2,5.57452,20.6797,6.27094,25.3148,0.232615,0.203427,0.799631,0.210094,0.997952,0.289643,0.0698192
695,723.766,2,5.5744,20.6813,6.26832,25.3168,0.232623,0.203353,0.799505,0.210018,0.997951,0.289659,0.0698126
696,721.3,2,5.57435,20.6833,6.26553,25.3194,0.232616,0.20327,0.799374,0.209936,0.997949,0.289663,0.0698049
697,722.387,2,5.57437,20.6862,6.26221,25.3231,0.232616,0.203214,0.799241,0.209876,0.997948,0.289663,0.0697982
698,712.116,2,5.57434,20.6888,6.25923,25.3265,0.232618,0.203144,0.799017,0.209801,0.997947,0.289659,0.069788
699,720.396,2,5.57435,20.6909,6.25733,25.3291,0.232607,0.203074,0.798731,0.209728,0.997947,0.289662,0.069785
700,724.069,2,5.5743,20.6928,6.25461,25.3316,0.232609,0.203005,0.798672,0.209656,0.997945,0.289668,0.0697773
701,726.203,2,5.57421,20.6946,6.25206,25.3339,0.232616,0.202951,0.79868,0.2096,0.997944,0.289683,0.0697691
702,727.659,2,5.57413,20.6962,6.25062,25.3358,0.232616,0.202904,0.798581,0.209548,0.997942,0.28968,0.0697633
703,730.948,2,5.57409,20.6981,6.24792,25.3382,0.232619,0.20287,0.798535,0.209509,0.997939,0.289683,0.0697568
704,723.604,2,5.57404,20.7,6.24501,25.3408,0.232617,0.202832,0.798416,0.209474,0.997937,0.289695,0.0697451
705,724.633,2,5.57395,20.7015,6.24325,25.3425,0.232626,0.20278,0.798469,0.209427,0.997936,0.289704,0.0697354
706,727.105,2,5.57388,20.7031,6.24138,25.3445,0.232634,0.202719,0.798466,0.209363,0.997936,0.289711,0.0697314
707,732.983,2,5.57381,20.7048,6.23915,25.3468,0.232644,0.202647,0.798473,0.209293,0.997933,0.289718,0.0697285
708,732.756,2,5.57374,20.7061,6.23731,25.3485,0.232629,0.202594,0.798551,0.209239,0.997931,0.289724,0.0697255
709,727.039,2,5.57366,20.7075,6.23498,25.3504,0.232623,0.20255,0.798613,0.209197,0.99793,0.289724,0.0697204
710,734.18,2,5.57357,20.709,6.23272,25.3521,0.232615,0.20251,0.798631,0.209155,0.997929,0.289718,0.0697212
711,734.226,2,5.57348,20.7104,6.23076,25.354,0.232633,0.202467,0.798496,0.209112,0.997928,0.289719,0.0697245
712,739.614,2,5.57338,20.7119,6.22812,25.3559,0.232628,0.202425,0.798433,0.209066,0.997927,0.289714,0.0697317
713,735.253,2,5.5733,20.7129,6.22624,25.3572,0.232626,0.202384,0.798382,0.209027,0.997927,0.289707,0.0697371
714,731.763,2,5.57324,20.7143,6.22497,25.3591,0.232626,0.20234,0.798285,0.208981,0.997926,0.289714,0.0697371
715,737.624,2,5.57323,20.7157,6.22306,25.3609,0.23264,0.202299,0.798164,0.208935,0.997925,0.289734,0.0697358
716,734.276,2,5.57316,20.7173,6.22052,25.3629,0.23265,0.202257,0.79809,0.208893,0.997924,0.28976,0.0697318
717,735.838,2,5.57305,20.7191,6.21828,25.3649,0.23266,0.20224,0.797955,0.20887,0.997924,0.289769,0.069734
718,745.002,2,5.57292,20.7213,6.21555,25.3677,0.232675,0.202221,0.797765,0.208851,0.997923,0.289779,0.0697393
719,739.053,2,5.57288,20.7237,6.21307,25.3706,0.232681,0.202209,0.79754,0.208844,0.997922,0.289777,0.0697446
720,741.739,2,5.57286,20.7263,6.20997,25.3739,0.232707,0.202185,0.797305,0.208819,0.99792,0.289784,0.0697475
721,738.377,2,5.57287,20.7286,6.20824,25.377,0.232705,0.202159,0.797084,0.208798,0.997918,0.289785,0.0697519
722,730.664,2,5.57283,20.7309,6.20598,25.3802,0.232702,0.202121,0.79689,0.208764,0.997917,0.289792,0.0697482
723,732.85,2,5.57275,20.7334,6.20312,25.3835,0.232696,0.202072,0.796798,0.208716,0.997915,0.28979,0.0697491
724,729.623,2,5.57266,20.7358,6.20013,25.3864,0.232689,0.202015,0.796666,0.208652,0.997915,0.2898,0.0697497
725,737.518,2,5.57259,20.7388,6.19721,25.3902,0.232698,0.201966,0.796563,0.208603,0.997913,0.289804,0.0697532
726,731.009,2,5.5725,20.7421,6.19393,25.3943,0.232724,0.201907,0.796407,0.208545,0.997912,0.289818,0.0697502
727,725.693,2,5.57247,20.7451,6.1906,25.3981,0.232733,0.201844,0.796281,0.20847,0.99791,0.289816,0.0697462
728,718.368,2,5.57238,20.748,6.18749,25.4017,0.232734,0.201777,0.796204,0.208402,0.997909,0.289816,0.0697377
729,727.99,2,5.57239,20.7511,6.18506,25.4056,0.232737,0.201721,0.79608,0.208346,0.997909,0.289811,0.06974
730,714.475,2,5.57238,20.7541,6.18219,25.4095,0.232731,0.201665,0.796056,0.208284,0.997908,0.289806,0.0697311
731,724.65,2,5.57239,20.7569,6.17978,25.4131,0.232725,0.201607,0.795974,0.208227,0.997907,0.289799,0.0697281
732,726.38,2,5.57241,20.7599,6.17754,25.4166,0.232718,0.201556,0.795955,0.20817,0.997905,0.289789,0.0697244
733,720.82,2,5.57242,20.7626,6.17487,25.4201,0.232722,0.201507,0.795873,0.208119,0.997904,0.28979,0.0697165
734,721.14,2,5.5724,20.7659,6.17182,25.4241,0.232726,0.201458,0.795699,0.208066,0.997903,0.289799,0.0697084
735,729.483,2,5.57243,20.7691,6.169,25.4281,0.232731,0.201412,0.795526,0.208014,0.997901,0.289802,0.0697056
736,723.211,2,5.57236,20.7721,6.16542,25.4318,0.232727,0.20135,0.795464,0.207952,0.997898,0.289807,0.0696968
737,720.566,2,5.57233,20.775,6.16237,25.4356,0.232735,0.201287,0.795308,0.207891,0.997897,0.289815,0.0696879
738,722.534,2,5.57229,20.7781,6.15874,25.4395,0.232726,0.20123,0.795202,0.207835,0.997896,0.289815,0.069684
739,726.77,2,5.57224,20.7809,6.15576,25.4429,0.232704,0.201156,0.795221,0.207756,0.997894,0.289807,0.0696837
740,728.022,2,5.57217,20.7837,6.15255,25.4462,0.232702,0.201089,0.795204,0.207683,0.997892,0.289807,0.0696812
741,732.202,2,5.57208,20.7865,6.14933,25.4498,0.232696,0.20103,0.795182,0.207621,0.99789,0.289809,0.0696802
742,734.674,2,5.57199,20.789,6.14585,25.4529,0.23269,0.200976,0.795152,0.207568,0.997888,0.289805,0.0696814
743,724.242,2,5.57193,20.7916,6.1423,25.4561,0.232684,0.200924,0.795121,0.207511,0.997888,0.289801,0.0696802
744,722.505,2,5.57187,20.7943,6.13951,25.4594,0.232673,0.200874,0.795123,0.20746,0.997887,0.2898,0.0696745
745,732.472,2,5.5718,20.797,6.13688,25.4628,0.232656,0.200835,0.795224,0.207416,0.997886,0.289801,0.0696733
746,731.088,2,5.57178,20.7991,6.13378,25.4657,0.232645,0.200795,0.79532,0.207376,0.997884,0.289802,0.0696686
747,731.663,2,5.57177,20.8015,6.13117,25.4686,0.232642,0.200758,0.795394,0.207334,0.997883,0.289813,0.0696665
748,729,2,5.5717,20.8037,6.12878,25.4715,0.232653,0.200711,0.795401,0.207292,0.997883,0.289819,0.0696635
749,720.646,2,5.57169,20.806,6.12654,25.4744,0.232655,0.200663,0.795406,0.207243,0.997883,0.289821,0.069657
750,726.667,2,5.57169,20.8078,6.12437,25.4768,0.232645,0.200608,0.795367,0.207183,0.997881,0.289818,0.0696548
751,722.946,2,5.57165,20.8099,6.12207,25.4795,0.232634,0.200555,0.795271,0.207125,0.997881,0.289822,0.0696503
752,724.279,2,5.57161,20.8118,6.11974,25.4819,0.23264,0.200492,0.79527,0.207062,0.997879,0.289828,0.0696447
753,733.833,2,5.57161,20.8136,6.11804,25.4843,0.232648,0.200429,0.795324,0.207006,0.997875,0.289823,0.0696402
754,724.346,2,5.5716,20.8156,6.11645,25.4866,0.232656,0.200379,0.795393,0.206955,0.997875,0.289823,0.0696345
755,719.856,2,5.57158,20.818,6.11455,25.4895,0.232667,0.20033,0.795293,0.206902,0.997873,0.289825,0.0696259
756,727.815,2,5.57152,20.8201,6.11234,25.492,0.232663,0.200268,0.795169,0.206837,0.997871,0.289823,0.069624
757,719.986,2,5.57152,20.8224,6.10991,25.495,0.232661,0.200209,0.794995,0.206778,0.99787,0.289823,0.0696191
758,725.763,2,5.57152,20.8245,6.10753,25.4975,0.232664,0.200153,0.794888,0.206716,0.997868,0.289834,0.0696135
759,724.04,2,5.57154,20.8264,6.10555,25.4998,0.232657,0.200096,0.794861,0.206657,0.997867,0.289836,0.0696094
760,719.988,2,5.57158,20.8282,6.10324,25.5022,0.232656,0.20004,0.794716,0.2066,0.997867,0.289835,0.0696066
761,717.224,2,5.57156,20.8296,6.10107,25.504,0.23266,0.199986,0.794582,0.206542,0.997867,0.289836,0.0696006
762,729.442,2,5.57155,20.8313,6.09877,25.5062,0.232644,0.199931,0.794521,0.206482,0.997866,0.289832,0.0696021
763,720.626,2,5.57152,20.8329,6.09686,25.5081,0.232656,0.199873,0.79449,0.20642,0.997866,0.289841,0.0695957
764,723.851,2,5.57147,20.8345,6.09468,25.5103,0.232673,0.199812,0.79447,0.206359,0.997866,0.289849,0.0695912
765,740.66,2,5.57138,20.8363,6.09266,25.5126,0.232691,0.199758,0.794507,0.206309,0.997863,0.289853,0.0695932
766,726.751,2,5.57139,20.8381,6.09112,25.5147,0.232689,0.19971,0.794447,0.206254,0.997863,0.289858,0.0695909
767,730.349,2,5.57137,20.8398,6.08888,25.5169,0.232683,0.199659,0.794331,0.206207,0.997861,0.289869,0.0695873
768,722.152,2,5.57127,20.8414,6.08653,25.519,0.23267,0.199607,0.794449,0.206154,0.997861,0.289867,0.0695835
769,729.119,2,5.57122,20.8434,6.084,25.5217,0.232663,0.199558,0.794477,0.206109,0.99786,0.289874,0.0695822
770,727.55,2,5.5711,20.8455,6.081,25.5243,0.232666,0.199512,0.794456,0.206061,0.997859,0.289878,0.0695783
771,726.106,2,5.571,20.8478,6.0777,25.5273,0.232663,0.199464,0.794491,0.206008,0.997858,0.289874,0.0695741
772,728.263,2,5.5709,20.85,6.07479,25.5301,0.232667,0.199417,0.794421,0.205957,0.997857,0.289867,0.0695751
773,723.205,2,5.57083,20.8524,6.07222,25.533,0.232674,0.199371,0.794252,0.205912,0.997855,0.28987,0.069569
774,723.869,2,5.57076,20.8546,6.06929,25.536,0.232658,0.199321,0.794111,0.205856,0.997853,0.289864,0.0695673
775,720.374,2,5.57065,20.8566,6.06671,25.5385,0.232657,0.199266,0.793981,0.205801,0.997852,0.28987,0.0695587
776,720.309,2,5.57058,20.8585,6.06421,25.541,0.232668,0.199206,0.793944,0.20574,0.99785,0.289868,0.0695518
777,729.276,2,5.57056,20.8604,6.06226,25.5432,0.232677,0.199142,0.793844,0.205669,0.997848,0.289858,0.0695541
778,723.457,2,5.57049,20.8624,6.06005,25.5458,0.232681,0.199075,0.793738,0.205602,0.997848,0.289845,0.0695562
779,718.584,2,5.57045,20.8643,6.05771,25.5481,0.232675,0.19901,0.793643,0.205533,0.997846,0.289838,0.0695519
780,723.811,2,5.57043,20.8661,6.05629,25.5504,0.232678,0.198952,0.79353,0.205469,0.997844,0.28984,0.0695461
781,725.031,2,5.57042,20.8681,6.05415,25.5529,0.232684,0.198891,0.79344,0.205404,0.997843,0.289839,0.0695454
782,723.888,2,5.57043,20.8699,6.05222,25.5553,0.232691,0.198827,0.793349,0.205337,0.997842,0.289849,0.0695395
783,722.81,2,5.57043,20.8715,6.05006,25.5574,0.232693,0.198759,0.793232,0.205273,0.997841,0.289846,0.069538
784,727.994,2,5.5705,20.8734,6.04836,25.5598,0.232693,0.198684,0.793118,0.205192,0.997839,0.28984,0.0695406
785,726.535,2,5.57051,20.8757,6.04657,25.5627,0.232707,0.198613,0.792934,0.205119,0.997838,0.289846,0.0695398
786,726.66,2,5.57048,20.878,6.04522,25.5656,0.232726,0.198549,0.79283,0.205055,0.997835,0.28986,0.0695327
787,721.1,2,5.57046,20.8799,6.04361,25.5679,0.232725,0.198474,0.792747,0.204975,0.997834,0.289854,0.0695308
788,724.305,2,5.57041,20.882,6.04115,25.5704,0.232737,0.198398,0.792719,0.204895,0.997833,0.289863,0.0695284
789,725.767,2,5.57037,20.8841,6.03873,25.573,0.232744,0.19832,0.792739,0.204817,0.997831,0.289867,0.0695236
790,718.27,2,5.57027,20.8863,6.03616,25.5757,0.232759,0.198245,0.792542,0.204736,0.99783,0.289874,0.0695185
791,718.132,2,5.57024,20.8884,6.03387,25.5782,0.232763,0.198169,0.792438,0.204656,0.997829,0.289871,0.0695149
792,725.89,2,5.57016,20.8904,6.03105,25.5807,0.232764,0.198087,0.792455,0.204571,0.997827,0.289875,0.0695123
793,720.692,2,5.57012,20.8925,6.02882,25.5833,0.232762,0.198011,0.792416,0.20449,0.997826,0.289873,0.0695096
794,721.587,2,5.57009,20.895,6.02681,25.5864,0.232761,0.197922,0.792381,0.204398,0.997824,0.289876,0.0695069
795,721.413,2,5.57005,20.8975,6.02415,25.5896,0.232763,0.197851,0.792324,0.204323,0.997824,0.289881,0.0695039
796,719.038,2,5.57001,20.8998,6.02199,25.5924,0.23276,0.197775,0.792225,0.20424,0.997823,0.289879,0.0695011
797,723.818,2,5.56998,20.9018,6.01988,25.595,0.232765,0.197692,0.792176,0.204155,0.99782,0.289878,0.0694971
798,730.934,2,5.56994,20.9038,6.01797,25.5975,0.232788,0.197613,0.792117,0.204073,0.997819,0.289888,0.0694974
799,727.859,2,5.56993,20.9055,6.01599,25.5998,0.232788,0.197539,0.791999,0.203999,0.997817,0.289886,0.0694987
800,729.118,2,5.56993,20.9077,6.01427,25.6025,0.23279,0.197472,0.791899,0.203927,0.997816,0.289891,0.0695011
801,727.406,2,5.56992,20.9097,6.01184,25.6049,0.232794,0.197402,0.791895,0.203854,0.997815,0.289893,0.0695002
802,725.533,2,5.56991,20.9117,6.00975,25.6075,0.232794,0.197331,0.791781,0.203785,0.997813,0.289898,0.0694986
803,725.188,2,5.56987,20.9137,6.00785,25.61,0.232804,0.197261,0.79161,0.203705,0.997811,0.289904,0.069495
804,724.715,2,5.56982,20.9154,6.0057,25.6122,0.232814,0.19718,0.791497,0.203626,0.997809,0.289908,0.0694934
805,728.294,2,5.56976,20.917,6.00384,25.6143,0.232817,0.197105,0.791486,0.20355,0.997808,0.289915,0.0694931
806,732.753,2,5.56977,20.919,6.002,25.6168,0.232821,0.197037,0.791382,0.203482,0.997805,0.289917,0.0694942
807,729.32,2,5.56974,20.9209,5.99983,25.619,0.232814,0.196967,0.791317,0.203408,0.997804,0.289913,0.0694965
808,728.123,2,5.56974,20.9232,5.99718,25.6219,0.232805,0.196899,0.791251,0.203342,0.997802,0.289908,0.069498
809,734.178,2,5.56966,20.9256,5.99464,25.625,0.232799,0.196828,0.791169,0.203271,0.9978,0.289909,0.0695019
810,721.059,2,5.56956,20.928,5.99202,25.6281,0.232791,0.196763,0.791086,0.203207,0.997798,0.289904,0.069499
811,730.042,2,5.56947,20.9304,5.98912,25.6311,0.232792,0.196704,0.790932,0.203149,0.997796,0.289909,0.0694974
812,729.575,2,5.56942,20.9327,5.98651,25.6338,0.232804,0.196645,0.790787,0.203087,0.997794,0.289915,0.0694976
813,722.515,2,5.56935,20.9347,5.98405,25.6366,0.232815,0.196571,0.790593,0.203014,0.997793,0.289922,0.0694943
814,725.347,2,5.5693,20.937,5.98153,25.6395,0.23282,0.196495,0.790397,0.202937,0.99779,0.289921,0.0694942
815,724.529,2,5.56924,20.9393,5.97917,25.6423,0.23283,0.196407,0.790311,0.202848,0.997789,0.289921,0.0694956
816,721.876,2,5.5692,20.9413,5.97721,25.6449,0.232829,0.196327,0.790097,0.202765,0.997788,0.289917,0.0694959
817,724.41,2,5.56919,20.9435,5.97553,25.6477,0.232825,0.196247,0.789981,0.202685,0.997787,0.289911,0.0694991
818,716.589,2,5.56915,20.9456,5.97349,25.6503,0.232826,0.196174,0.789826,0.202606,0.997786,0.289912,0.0694955
819,725.948,2,5.56911,20.9481,5.97118,25.6534,0.232824,0.196095,0.789603,0.202526,0.997784,0.289915,0.0694973
820,722.005,2,5.56906,20.9503,5.96871,25.6563,0.232825,0.196018,0.789464,0.202447,0.997784,0.289911,0.0694995
821,720.334,2,5.56902,20.9524,5.96594,25.659,0.232826,0.195945,0.789392,0.202374,0.997782,0.289914,0.0694949
822,724.21,2,5.56896,20.9547,5.9633,25.6619,0.232823,0.19588,0.789293,0.20231,0.99778,0.289918,0.0694901
823,721.132,2,5.56887,20.9575,5.96008,25.6654,0.232825,0.195819,0.789298,0.202248,0.997778,0.289916,0.0694859
824,722.329,2,5.56878,20.9601,5.95684,25.6685,0.232839,0.195764,0.789248,0.20219,0.997777,0.289932,0.0694772
825,731.348,2,5.56871,20.9623,5.95422,25.6712,0.232827,0.195709,0.789232,0.202129,0.997775,0.289929,0.069479
826,726.638,2,5.56865,20.9647,5.95139,25.6742,0.232811,0.195655,0.789203,0.202075,0.997773,0.289925,0.069479
827,727.416,2,5.56855,20.9668,5.94852,25.6767,0.232802,0.195597,0.789251,0.202015,0.997771,0.289916,0.0694782
828,724.148,2,5.5685,20.969,5.94617,25.6797,0.232808,0.195538,0.789228,0.201953,0.99777,0.289916,0.0694749
829,724.605,2,5.56846,20.9708,5.94405,25.682,0.23281,0.195474,0.789164,0.201889,0.997769,0.289914,0.0694751
830,721.686,2,5.5684,20.9725,5.942,25.6842,0.232816,0.195408,0.789086,0.201821,0.997768,0.289922,0.0694718
831,728.738,2,5.56832,20.9743,5.9396,25.6865,0.232826,0.195347,0.789095,0.201759,0.997767,0.289936,0.0694677
832,720.154,2,5.5682,20.9761,5.93744,25.6887,0.232828,0.195284,0.789041,0.201695,0.997766,0.289946,0.0694621
833,720.469,2,5.56807,20.9776,5.93486,25.6906,0.232824,0.195214,0.788966,0.201624,0.997765,0.289944,0.0694608
834,724.802,2,5.56798,20.979,5.932,25.6923,0.232818,0.195145,0.788927,0.201553,0.997763,0.289944,0.0694602
835,724.879,2,5.56796,20.9804,5.93018,25.694,0.23281,0.195078,0.788882,0.201479,0.997761,0.28994,0.0694588
836,717.979,2,5.56787,20.9814,5.92832,25.6953,0.232808,0.195006,0.788844,0.201404,0.99776,0.289941,0.0694544
837,729.032,2,5.56783,20.9827,5.92621,25.697,0.23281,0.194935,0.788861,0.20133,0.997758,0.289946,0.0694521
838,725.185,2,5.56778,20.9842,5.92424,25.6989,0.232815,0.19487,0.788811,0.201265,0.997756,0.289943,0.069451
839,723.78,2,5.56776,20.9858,5.92242,25.701,0.232812,0.1948,0.7887,0.201196,0.997754,0.289943,0.0694499
840,726.133,2,5.56775,20.9876,5.9207,25.7032,0.232822,0.19474,0.788551,0.201133,0.997752,0.289947,0.0694472
841,731.044,2,5.56771,20.9895,5.91862,25.7057,0.232847,0.19468,0.788532,0.201073,0.997749,0.289964,0.0694407
842,721.31,2,5.56765,20.9917,5.9165,25.7083,0.232858,0.194617,0.788474,0.201005,0.997748,0.289962,0.069439
843,723.682,2,5.56758,20.9938,5.91423,25.7111,0.232867,0.194553,0.788448,0.200936,0.997747,0.289957,0.0694383
844,722.953,2,5.56753,20.9961,5.91182,25.714,0.232874,0.194489,0.78845,0.200871,0.997746,0.289961,0.0694352
845,721.122,2,5.56747,20.9982,5.90956,25.7167,0.232875,0.194436,0.788381,0.200819,0.997745,0.289961,0.0694327
846,723.807,2,5.56741,21.0001,5.90727,25.7194,0.232882,0.194382,0.788275,0.200765,0.997743,0.289963,0.0694285
847,723.112,2,5.5674,21.0022,5.90523,25.722,0.232886,0.194329,0.788151,0.200708,0.997742,0.289961,0.0694271
848,725.958,2,5.56746,21.0039,5.90334,25.724,0.232888,0.194273,0.788124,0.200647,0.997741,0.289961,0.0694258
849,732.98,2,5.56752,21.0056,5.90181,25.726,0.232903,0.194219,0.78803,0.200588,0.99774,0.289962,0.0694299
850,727.515,2,5.56754,21.0072,5.90056,25.7282,0.232903,0.194166,0.787886,0.200532,0.997739,0.289958,0.069432
851,727.655,2,5.56756,21.009,5.89895,25.7305,0.232904,0.194113,0.787899,0.200479,0.997737,0.289958,0.0694303
852,726.473,2,5.56753,21.0111,5.89691,25.7331,0.232913,0.194061,0.78786,0.200425,0.997735,0.289959,0.069427
853,725.077,2,5.56749,21.013,5.89492,25.7355,0.232909,0.194004,0.787853,0.20037,0.997733,0.289949,0.0694264
854,722.54,2,5.56744,21.0147,5.89327,25.7377,0.232908,0.193951,0.787802,0.200312,0.997731,0.289948,0.0694215
855,727.629,2,5.56741,21.0165,5.89117,25.7401,0.23291,0.193899,0.787831,0.200256,0.997729,0.289946,0.0694192
856,715.452,2,5.56737,21.0182,5.88927,25.7424,0.232913,0.193841,0.787726,0.200196,0.997728,0.289948,0.0694144
857,717.401,2,5.56735,21.0199,5.88744,25.7446,0.232917,0.193784,0.787603,0.200138,0.997726,0.289952,0.0694073
858,732.056,2,5.5673,21.0213,5.88618,25.7463,0.232928,0.19372,0.787481,0.200076,0.997723,0.289958,0.0694054
859,715.162,2,5.56735,21.0224,5.88491,25.7478,0.23294,0.193648,0.787416,0.200002,0.997722,0.289963,0.0693988
860,721.287,2,5.56736,21.0235,5.88373,25.749,0.232945,0.193581,0.787389,0.199932,0.997721,0.28997,0.0693943
861,714.855,2,5.56733,21.0246,5.88236,25.7503,0.23295,0.193518,0.787287,0.199866,0.997719,0.289971,0.0693873
862,712.871,2,5.56728,21.0257,5.88119,25.7518,0.232954,0.193454,0.787148,0.199802,0.997717,0.289975,0.0693787
863,720.744,2,5.56726,21.027,5.87932,25.7534,0.232961,0.193395,0.787082,0.199737,0.997714,0.289978,0.0693713
864,711.461,2,5.56718,21.0285,5.87784,25.7554,0.232967,0.193337,0.787047,0.199678,0.997714,0.289984,0.0693628
865,711.428,2,5.56716,21.0302,5.87596,25.7574,0.23297,0.193278,0.787012,0.199614,0.997713,0.289986,0.0693549
866,714.878,2,5.56715,21.0321,5.87425,25.7596,0.232974,0.193224,0.786967,0.199555,0.997713,0.289985,0.0693505
867,722.432,2,5.56708,21.0338,5.87204,25.7617,0.232987,0.193171,0.786875,0.199504,0.997712,0.289996,0.0693441
868,719.848,2,5.56704,21.0356,5.87015,25.7639,0.232994,0.19312,0.786691,0.199451,0.99771,0.29,0.0693397
869,718.401,2,5.56698,21.0373,5.8683,25.766,0.232987,0.193073,0.786526,0.199399,0.99771,0.290004,0.0693363
870,721.091,2,5.56692,21.0387,5.86688,25.7677,0.232988,0.193025,0.786378,0.19935,0.997709,0.290006,0.0693337
871,714.157,2,5.56688,21.0399,5.86586,25.769,0.23299,0.192978,0.786284,0.199302,0.997709,0.290007,0.0693283
872,715.603,2,5.56685,21.0409,5.86455,25.7702,0.233,0.192933,0.786171,0.199261,0.997708,0.290014,0.0693208
873,721.188,2,5.56679,21.0417,5.86309,25.7712,0.233003,0.192898,0.786151,0.199226,0.997708,0.290017,0.0693163
874,729.928,2,5.5667,21.0428,5.86142,25.7724,0.233013,0.192877,0.786098,0.199204,0.997707,0.290034,0.0693111
