iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,749.117,2,5.0314,21.375,4.12578,27.4848,0.269678,0.116261,0.391205,0.129315,0.999,0.285292,0.0782501
438,739.263,2,5.03118,21.3747,4.12555,27.4842,0.26965,0.11627,0.390935,0.129324,0.999,0.285243,0.0782612
439,743.265,2,5.03117,21.3746,4.12604,27.4841,0.269664,0.116246,0.390915,0.1293,0.999,0.285286,0.078247
440,748.458,2,5.03113,21.3748,4.12678,27.4845,0.269685,0.116232,0.391009,0.129278,0.999,0.28525,0.078256
441,752.477,2,5.03112,21.3751,4.12796,27.4852,0.269703,0.116215,0.391181,0.129255,0.999,0.285208,0.078274
442,745.612,2,5.03123,21.3748,4.12774,27.485,0.2697,0.116173,0.391461,0.129221,0.999,0.285225,0.0782544
443,740.601,2,5.03095,21.3735,4.12731,27.4832,0.269755,0.116147,0.391741,0.129204,0.999,0.285226,0.0782371
444,755.084,2,5.03102,21.3726,4.12812,27.4817,0.269896,0.116129,0.392038,0.129192,0.999,0.28523,0.0782494
445,754.715,2,5.0312,21.3713,4.12924,27.4797,0.269974,0.116105,0.392186,0.129157,0.999,0.2852,0.078273
446,751.504,2,5.03115,21.3709,4.12887,27.479,0.270013,0.116081,0.392271,0.129129,0.999,0.285158,0.0782919
447,741.837,2,5.03102,21.371,4.1282,27.479,0.270048,0.116079,0.392305,0.129129,0.999,0.285161,0.078274
448,740.121,2,5.03097,21.3709,4.12648,27.479,0.270074,0.116057,0.392414,0.129109,0.999,0.285129,0.0782705
449,740.435,2,5.03095,21.3714,4.1263,27.4797,0.270058,0.11607,0.392432,0.129126,0.999,0.285089,0.0782622
450,745.634,2,5.03075,21.3727,4.12572,27.4812,0.270137,0.116109,0.392754,0.129172,0.999,0.2851,0.0782436
451,742.1,2,5.03066,21.3747,4.12609,27.4845,0.270207,0.116114,0.392752,0.129173,0.999,0.285068,0.0782298
452,748.605,2,5.03069,21.3773,4.12523,27.488,0.270228,0.116155,0.392571,0.129223,0.999,0.285038,0.0782407
453,744.129,2,5.03043,21.3778,4.12465,27.4886,0.270234,0.116139,0.392269,0.129208,0.999,0.285067,0.0782314
454,748.448,2,5.03015,21.3783,4.12264,27.4894,0.270216,0.116109,0.392253,0.129164,0.999,0.285078,0.0782354
455,751.59,2,5.0298,21.3778,4.12188,27.4889,0.270256,0.116083,0.392408,0.129118,0.999,0.285113,0.07823
456,746.187,2,5.02981,21.3779,4.12046,27.4893,0.270269,0.116046,0.392581,0.129069,0.999,0.285146,0.0782178
457,744.953,2,5.02975,21.3771,4.12149,27.4881,0.270338,0.116027,0.392859,0.129044,0.999,0.285169,0.0782036
458,751.259,2,5.02979,21.3766,4.12161,27.4875,0.270429,0.116025,0.393107,0.129046,0.999,0.285238,0.0781812
459,744.186,2,5.02971,21.3765,4.12263,27.4874,0.270507,0.116026,0.393432,0.129049,0.999,0.285219,0.0781767
460,745.969,2,5.02961,21.3772,4.12305,27.4884,0.270573,0.115989,0.393304,0.129013,0.999,0.285228,0.0781771
461,741.615,2,5.02939,21.3783,4.12196,27.49,0.270594,0.115958,0.393093,0.128978,0.999,0.285253,0.0781759
462,741.081,2,5.02914,21.3798,4.12105,27.4922,0.270666,0.115929,0.392927,0.128941,0.999,0.285247,0.0781724
