iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,689.333,2,5.191,19.4629,5.28554,25.006,0.168582,0.235423,0.805154,0.273983,0.998773,0.277868,0.0486772
440,693.682,2,5.1911,19.4628,5.28608,25.0061,0.168579,0.235472,0.804959,0.274032,0.998772,0.277851,0.0486809
441,693.282,2,5.19128,19.4628,5.28699,25.0063,0.168609,0.235561,0.804667,0.27414,0.998775,0.277865,0.0486856
442,694.665,2,5.19144,19.462,5.28712,25.0055,0.168611,0.235657,0.804624,0.274281,0.998776,0.277871,0.048688
443,688.653,2,5.19137,19.4611,5.287,25.0038,0.168602,0.235735,0.804553,0.274396,0.998779,0.277881,0.0486844
444,693.53,2,5.19147,19.4604,5.28828,25.0021,0.168615,0.235831,0.804245,0.274492,0.998781,0.277913,0.0486853
445,699.583,2,5.19166,19.4591,5.29033,25.0004,0.168647,0.23594,0.803988,0.274636,0.998778,0.277875,0.0486922
446,699.118,2,5.19183,19.4582,5.29225,24.9988,0.168656,0.236005,0.803702,0.274737,0.998775,0.277863,0.0486991
447,688.355,2,5.19193,19.458,5.29295,24.9978,0.168645,0.236102,0.803243,0.274824,0.998775,0.27786,0.0486926
448,685.075,2,5.19212,19.4576,5.29359,24.9969,0.168644,0.236181,0.802888,0.274921,0.998779,0.277857,0.048691
449,687,2,5.19227,19.4573,5.29448,24.9966,0.168664,0.236245,0.802591,0.275023,0.998779,0.27784,0.0486819
450,688.524,2,5.1924,19.4564,5.29591,24.995,0.168671,0.236293,0.802295,0.275064,0.998781,0.277823,0.048685
451,687.375,2,5.19244,19.4556,5.29689,24.9942,0.168722,0.236308,0.802075,0.275106,0.998782,0.277855,0.0486736
452,692.84,2,5.19254,19.4557,5.29684,24.9945,0.168777,0.236343,0.801634,0.275122,0.998782,0.277884,0.0486707
453,696.434,2,5.19272,19.4561,5.29713,24.9946,0.168802,0.236383,0.801414,0.27516,0.998781,0.277886,0.0486748
454,691.866,2,5.19284,19.4558,5.29806,24.994,0.16882,0.23642,0.800888,0.275208,0.998781,0.277869,0.0486803
455,695.174,2,5.19287,19.4551,5.29909,24.9932,0.168827,0.236438,0.800657,0.275228,0.998778,0.277896,0.0486757
456,687.914,2,5.19308,19.4543,5.29955,24.9925,0.16884,0.236429,0.800422,0.275186,0.998777,0.277892,0.0486694
457,689.389,2,5.1932,19.4536,5.30072,24.9917,0.168854,0.236369,0.800354,0.275106,0.998774,0.277888,0.0486625
458,686.082,2,5.19336,19.4537,5.30065,24.992,0.168825,0.236324,0.800117,0.275059,0.998774,0.2779,0.0486557
459,681.186,2,5.19341,19.4538,5.30073,24.9921,0.168811,0.236309,0.799911,0.275033,0.998774,0.277912,0.048641
460,684.532,2,5.1934,19.4549,5.30115,24.9937,0.168815,0.23631,0.79985,0.27504,0.998775,0.277914,0.0486305
461,688.385,2,5.19338,19.4562,5.30054,24.9955,0.168816,0.236294,0.799814,0.275037,0.998773,0.277894,0.0486235
462,680.223,2,5.19345,19.4574,5.30077,24.9973,0.168826,0.236309,0.799685,0.275058,0.998775,0.277908,0.048609
463,688.812,2,5.19341,19.4578,5.30095,24.998,0.168832,0.236307,0.799493,0.275043,0.998774,0.277911,0.0486034
464,686.374,2,5.19352,19.4581,5.3023,24.9983,0.168823,0.236296,0.799481,0.275022,0.998773,0.277931,0.0485911
465,687.978,2,5.1935,19.4586,5.30167,24.9991,0.168852,0.236277,0.79916,0.274987,0.998771,0.277956,0.0485767
466,688.73,2,5.19337,19.4587,5.30012,24.9992,0.16883,0.236271,0.798899,0.274955,0.998771,0.277968,0.048577
467,695.405,2,5.19314,19.4592,5.29864,24.9994,0.16884,0.236195,0.798795,0.274871,0.998769,0.277975,0.0485804
468,694.602,2,5.19309,19.4595,5.29743,24.9995,0.168812,0.236127,0.798774,0.274783,0.998763,0.278005,0.0485702
469,688.367,2,5.19311,19.4596,5.29758,24.9996,0.168811,0.236064,0.798713,0.274707,0.998763,0.278023,0.0485681
470,680.379,2,5.19319,19.4602,5.29797,25.0006,0.168813,0.23599,0.798563,0.274625,0.998765,0.278037,0.0485578
471,686.835,2,5.19324,19.4608,5.29816,25.0012,0.168822,0.235949,0.798389,0.274558,0.998763,0.278028,0.0485525
472,680.807,2,5.19334,19.4616,5.29805,25.0021,0.168817,0.235915,0.798243,0.27451,0.998764,0.278026,0.0485437
473,689.161,2,5.19343,19.4621,5.29759,25.0029,0.168794,0.235868,0.79794,0.274461,0.998764,0.278009,0.0485481
474,697.423,2,5.19349,19.4617,5.29833,25.0023,0.168781,0.235825,0.797729,0.274393,0.998762,0.277992,0.0485628
475,688.004,2,5.19354,19.462,5.29803,25.0025,0.168757,0.235795,0.797633,0.274363,0.998763,0.277968,0.0485663
476,687.338,2,5.19361,19.4613,5.29858,25.0016,0.168732,0.235754,0.797415,0.274326,0.998763,0.27796,0.0485672
477,689.511,2,5.19367,19.4596,5.30036,24.9995,0.1687,0.235706,0.797648,0.27427,0.998762,0.277951,0.0485667
478,685.98,2,5.19377,19.458,5.30079,24.9964,0.16869,0.235657,0.797711,0.274221,0.998762,0.277932,0.0485659
479,689.326,2,5.19382,19.4573,5.30059,24.9952,0.168691,0.235646,0.797634,0.274202,0.998761,0.277933,0.0485625
480,688.017,2,5.19374,19.4556,5.30153,24.9926,0.168685,0.235633,0.797734,0.27418,0.99876,0.27794,0.0485531
481,685.838,2,5.19367,19.4544,5.30123,24.99,0.168693,0.235617,0.797914,0.274168,0.99876,0.277946,0.0485431
482,683.463,2,5.19359,19.4529,5.30107,24.9881,0.168717,0.2356,0.797935,0.274138,0.998762,0.277967,0.0485332
483,688.452,2,5.19354,19.4517,5.3008,24.9862,0.168746,0.235544,0.79811,0.274082,0.998761,0.277965,0.0485293
484,693.349,2,5.19351,19.4508,5.29937,24.9848,0.168746,0.235481,0.798291,0.273998,0.998761,0.278004,0.0485292
485,695.822,2,5.19334,19.4497,5.29928,24.9836,0.168752,0.235432,0.798354,0.273932,0.99876,0.278028,0.0485293
486,691.799,2,5.19334,19.4486,5.2996,24.9819,0.168758,0.235364,0.798403,0.273867,0.99876,0.278031,0.0485343
487,690.676,2,5.19339,19.4478,5.30034,24.9804,0.168748,0.23529,0.798488,0.27379,0.998759,0.278037,0.0485337
488,690.123,2,5.19333,19.4471,5.30034,24.9791,0.168755,0.235212,0.798291,0.273693,0.99876,0.27805,0.0485399
489,693.085,2,5.19335,19.4471,5.29999,24.9792,0.168767,0.235142,0.798079,0.273607,0.99876,0.278048,0.0485479
490,694.697,2,5.19337,19.447,5.3,24.9789,0.16877,0.23506,0.798048,0.273501,0.998761,0.278061,0.0485607
