iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1362,702.063,2,6.42511,0.50854,0.481982,42.6012,11.805,50.9897,0.164333,0.351805,0.623381,0.326475,0.998955,0.312352,0.0600889
1363,714.122,2,6.43278,0.514742,0.479233,42.5731,11.6982,50.9105,0.163344,0.352555,0.636185,0.326841,0.998969,0.312028,0.0615344
1364,707.642,2,6.36569,0.500297,0.488822,42.5132,11.7054,50.8266,0.165566,0.34922,0.651518,0.324931,0.998936,0.313794,0.0608487
1365,698.92,2,6.35272,0.490876,0.490723,42.4488,11.7702,50.8167,0.166878,0.347116,0.663908,0.322708,0.999,0.315121,0.0597357
1366,700.606,2,6.37727,0.495844,0.486887,42.6229,11.7415,51.0644,0.167287,0.348884,0.653907,0.323633,0.998962,0.315587,0.0589522
1367,694.692,2,6.35026,0.502015,0.490058,42.6537,11.6333,51.1208,0.166603,0.349153,0.632538,0.324455,0.999,0.315439,0.0587547
1368,694.479,2,6.42806,0.508629,0.479792,42.8047,11.5396,51.2414,0.16549,0.350115,0.605165,0.324779,0.999,0.315541,0.0590324
1369,708.102,2,6.49623,0.512415,0.470012,42.8803,11.5903,51.3332,0.166409,0.352089,0.608589,0.326962,0.999,0.314773,0.0596571
1370,703.998,2,6.48289,0.515807,0.469935,43.0114,11.5781,51.4901,0.165005,0.354557,0.620557,0.328643,0.999,0.315624,0.0598757
1371,707.269,2,6.40006,0.512523,0.479816,42.9685,11.476,51.4061,0.166054,0.355245,0.60803,0.329369,0.999,0.315664,0.0603164
1372,705.848,2,6.51496,0.512249,0.463186,43.0124,11.4394,51.4666,0.163987,0.353327,0.605567,0.328676,0.999,0.315651,0.0606547
1373,707.64,2,6.50614,0.499986,0.463796,43.1152,11.4387,51.5443,0.163447,0.351572,0.608508,0.327002,0.999,0.316639,0.0607091
1374,697.706,2,6.39997,0.4908,0.477935,43.1268,11.4027,51.5726,0.163294,0.350558,0.593681,0.325073,0.999,0.315186,0.0605183
1375,699.765,2,6.44479,0.493728,0.472312,43.0735,11.4141,51.5412,0.165991,0.349584,0.581594,0.325042,0.999,0.315177,0.0604413
1376,702.529,2,6.43768,0.502003,0.474918,43.0409,11.5059,51.5034,0.167298,0.348608,0.580176,0.325958,0.999,0.31596,0.0599875
1377,695.514,2,6.50222,0.489192,0.467287,43.0527,11.2946,51.4592,0.1658,0.348267,0.5703,0.325596,0.999,0.314153,0.0601167
1378,693.867,2,6.46759,0.491908,0.472387,43.1408,11.3639,51.5755,0.166252,0.349019,0.564413,0.327119,0.999,0.313521,0.0596702
1379,698.977,2,6.46291,0.491786,0.473257,43.2228,11.2117,51.6485,0.166539,0.352194,0.556664,0.329328,0.999,0.312795,0.0597844
1380,700.991,2,6.48276,0.501123,0.47039,43.2344,11.2775,51.7061,0.166494,0.355063,0.566393,0.332135,0.999,0.311481,0.0600544
1381,704.696,2,6.50682,0.501946,0.467602,43.3931,11.1706,51.8702,0.165845,0.357796,0.568591,0.335234,0.999,0.311388,0.0607042
1382,715.029,2,6.52264,0.505479,0.465778,43.3571,11.3313,51.8275,0.161593,0.356209,0.596185,0.334222,0.998944,0.310356,0.0617989
1383,701.471,2,6.53774,0.503404,0.464016,43.2363,11.6313,51.7434,0.160705,0.353464,0.631632,0.330844,0.998969,0.310728,0.0609071
1384,700.575,2,6.49769,0.503017,0.468387,43.2117,11.6496,51.784,0.160204,0.351133,0.64389,0.327487,0.998949,0.31105,0.0602754
1385,696.867,2,6.44281,0.492055,0.476581,43.2482,11.6288,51.8237,0.162929,0.347958,0.643565,0.324334,0.999,0.31299,0.0595293
1386,701.924,2,6.43002,0.484282,0.476827,43.258,11.3731,51.7941,0.164775,0.343174,0.644182,0.319435,0.998965,0.314727,0.0591885
1387,702.146,2,6.4523,0.484172,0.472911,43.2293,11.1697,51.7,0.165747,0.340566,0.632335,0.318066,0.998871,0.313963,0.0592921
1388,699.675,2,6.41082,0.48981,0.477886,43.1292,11.1192,51.5577,0.164089,0.340718,0.635634,0.317417,0.99895,0.312401,0.0597421
1389,706.441,2,6.43422,0.500846,0.477361,43.1101,11.504,51.5504,0.167543,0.342884,0.64155,0.318748,0.998854,0.313885,0.0593799
1390,698.537,2,6.49294,0.498036,0.471866,43.0749,11.7152,51.5308,0.166548,0.343083,0.634192,0.318548,0.998989,0.312886,0.059767
1391,704.075,2,6.53038,0.500354,0.465212,43.0875,11.5899,51.4763,0.166455,0.343111,0.617119,0.31899,0.999,0.314578,0.0600555
1392,704.021,2,6.4422,0.489889,0.47694,43.0738,11.5756,51.4498,0.167148,0.345082,0.616699,0.320845,0.999,0.314805,0.06045
1393,701.832,2,6.42289,0.487029,0.479136,43.0344,11.4821,51.4228,0.165059,0.342232,0.606875,0.31902,0.999,0.31515,0.0603712
1394,703.676,2,6.35433,0.485952,0.4887,43.0347,11.5371,51.4012,0.164199,0.340042,0.604134,0.317482,0.999,0.314629,0.0606228
1395,701.026,2,6.36357,0.488894,0.487825,43.2225,11.4838,51.593,0.163785,0.339912,0.593957,0.317068,0.999,0.314952,0.0607305
1396,712.312,2,6.36094,0.484189,0.48746,43.3375,11.24,51.7308,0.16234,0.343791,0.595308,0.319582,0.998989,0.313662,0.0617929
1397,700.026,2,6.37458,0.484722,0.486191,43.336,11.1359,51.7346,0.164259,0.344435,0.611518,0.320717,0.999,0.313828,0.060958
1398,701.173,2,6.34147,0.499934,0.492054,43.3743,11.1494,51.8014,0.164394,0.346071,0.612675,0.322414,0.999,0.312305,0.0607456
1399,697.401,2,6.37498,0.501737,0.488325,43.5283,11.3653,51.9959,0.164538,0.346968,0.627394,0.324163,0.999,0.311917,0.0604044
1400,706.141,2,6.42113,0.507051,0.483112,43.6433,11.4524,52.1168,0.164526,0.349114,0.62095,0.325911,0.999,0.311407,0.0605308
1401,699.506,2,6.38178,0.496574,0.487898,43.7971,11.4117,52.26,0.163188,0.349514,0.632532,0.327077,0.999,0.312048,0.0600213
1402,701.626,2,6.37202,0.486775,0.488632,43.9541,11.3355,52.4529,0.165018,0.350206,0.626286,0.327089,0.999,0.313298,0.0599836
1403,702.751,2,6.3233,0.482261,0.495377,43.9975,11.1806,52.5246,0.165728,0.351147,0.6117,0.328592,0.999,0.313524,0.0604922
1404,706.264,2,6.2684,0.48174,0.502345,44.0058,10.9927,52.5329,0.167544,0.352854,0.604486,0.330227,0.999,0.314539,0.0606867
1405,708.575,2,6.24284,0.490273,0.503888,43.9693,11.1066,52.5407,0.167314,0.352849,0.598241,0.330648,0.998963,0.315001,0.0603692
1406,702.823,2,6.23444,0.485282,0.506343,43.9636,11.2401,52.5166,0.166972,0.353589,0.59784,0.331068,0.999,0.314562,0.0603547
1407,697.928,2,6.24402,0.48091,0.505628,43.9702,11.3282,52.5655,0.166171,0.352218,0.585302,0.330217,0.998997,0.31387,0.0600305
1408,701.222,2,6.26333,0.487765,0.503341,43.8344,11.3402,52.3265,0.167031,0.346925,0.579977,0.324666,0.999,0.313604,0.0603245
1409,699.768,2,6.32659,0.481726,0.494766,43.6162,11.2952,52.0579,0.164868,0.344334,0.577548,0.321748,0.999,0.311624,0.0608898
1410,704.121,2,6.32815,0.473954,0.494683,43.3354,11.4484,51.7372,0.165312,0.339118,0.592041,0.316977,0.998956,0.312968,0.060655
1411,707.941,2,6.31902,0.482335,0.495792,43.0583,11.5313,51.3962,0.165583,0.335782,0.599394,0.314316,0.998929,0.313082,0.0611784
1412,694.902,2,6.31071,0.490015,0.49736,43.0001,11.5502,51.3751,0.165169,0.333644,0.606618,0.310941,0.999,0.312165,0.0609154
1413,702.136,2,6.34228,0.49399,0.491986,42.9802,11.5448,51.333,0.164596,0.333891,0.612886,0.311012,0.998991,0.312856,0.0606419
1414,704.624,2,6.34012,0.494362,0.492578,42.9819,11.689,51.3528,0.165934,0.332739,0.615576,0.309268,0.998894,0.313534,0.0604174
1415,700.74,2,6.34532,0.492919,0.492372,43.0073,11.6408,51.4036,0.164436,0.329377,0.612018,0.305881,0.998862,0.312574,0.060603
1416,705.762,2,6.37498,0.4874,0.487571,43.0507,11.5988,51.4113,0.164268,0.327172,0.631201,0.303825,0.998864,0.313017,0.0607778
1417,701.967,2,6.37462,0.485109,0.487373,43.0364,11.5876,51.3903,0.162745,0.326523,0.653123,0.303235,0.99894,0.312064,0.0609665
1418,702.49,2,6.40172,0.483581,0.483953,42.9808,11.6935,51.2754,0.162023,0.326614,0.670788,0.304281,0.998971,0.311718,0.0609146
1419,709.151,2,6.42639,0.488642,0.482056,43.021,11.8309,51.3151,0.163335,0.327465,0.680812,0.30524,0.998921,0.311332,0.0611878
1420,709.633,2,6.46794,0.496159,0.476763,42.9975,11.7904,51.3027,0.16278,0.326233,0.68953,0.303902,0.998918,0.309802,0.0619654
1421,704.806,2,6.51274,0.507316,0.470695,42.9602,11.8972,51.2894,0.163268,0.325638,0.676348,0.302798,0.998937,0.308826,0.0622793
1422,699.22,2,6.56323,0.504693,0.465275,42.9984,11.903,51.3105,0.162588,0.323099,0.677067,0.300458,0.998975,0.308506,0.061984
1423,705.057,2,6.54109,0.500961,0.467844,42.9579,11.9981,51.2592,0.164683,0.320544,0.688258,0.29845,0.998879,0.30878,0.0615365
1424,708.849,2,6.56653,0.499224,0.464787,42.9051,12.1359,51.1325,0.164782,0.316766,0.699618,0.293863,0.998801,0.309807,0.0616125
1425,711.088,2,6.52421,0.503497,0.471241,42.8886,12.3016,51.1398,0.166857,0.314754,0.716079,0.291408,0.998792,0.310229,0.0618572
1426,698.641,2,6.47015,0.501292,0.477659,42.7071,12.2775,50.9105,0.166287,0.311395,0.720309,0.289043,0.99884,0.310003,0.0613551
1427,696.746,2,6.49456,0.503338,0.472649,42.6482,12.1782,50.8151,0.166044,0.309098,0.750232,0.286995,0.998947,0.310481,0.0607084
1428,700.678,2,6.51835,0.501689,0.468839,42.5718,12.2324,50.7132,0.166349,0.307234,0.765052,0.284601,0.998939,0.311828,0.0601971
1429,697.633,2,6.49815,0.505211,0.471434,42.5855,12.1567,50.7407,0.165778,0.305348,0.749145,0.282697,0.998909,0.31108,0.0601386
1430,699.679,2,6.47677,0.508184,0.474723,42.6033,12.1697,50.7823,0.167636,0.303306,0.73726,0.281086,0.998893,0.311784,0.0600098
1431,700.19,2,6.48009,0.512949,0.47455,42.6697,12.2254,50.8677,0.168366,0.301809,0.745116,0.280332,0.999,0.31213,0.060364
1432,691.957,2,6.4589,0.515303,0.476621,42.5603,12.1018,50.761,0.168726,0.300519,0.73045,0.279167,0.999,0.312303,0.0597792
1433,685.222,2,6.48245,0.513343,0.472904,42.4716,12.2147,50.6508,0.168646,0.300348,0.730709,0.278681,0.999,0.312434,0.0588852
1434,694.608,2,6.4585,0.513932,0.474856,42.3764,12.209,50.5649,0.169274,0.300735,0.733684,0.279138,0.998993,0.314059,0.0582054
1435,703.108,2,6.42699,0.506321,0.479148,42.3228,12.216,50.4985,0.170798,0.301119,0.733465,0.279471,0.998947,0.314951,0.0585749
1436,698.805,2,6.4614,0.506549,0.474618,42.2737,12.1752,50.4318,0.170508,0.301978,0.719805,0.280785,0.998967,0.314802,0.0589778
1437,697.203,2,6.51799,0.511382,0.466467,42.3361,12.1284,50.5334,0.168666,0.301826,0.721943,0.280376,0.998989,0.314121,0.0592583
1438,704.062,2,6.49961,0.51821,0.469788,42.2498,12.1478,50.4922,0.167905,0.298797,0.731449,0.277762,0.998919,0.312925,0.0599129
1439,696.816,2,6.46295,0.524203,0.474066,42.1649,12.1981,50.4056,0.167266,0.297895,0.738096,0.277077,0.998876,0.312179,0.0596511
1440,696.764,2,6.44922,0.521998,0.476048,42.0434,12.2106,50.2518,0.167915,0.295747,0.751064,0.27559,0.998894,0.312738,0.0593708
1441,695.039,2,6.46238,0.51897,0.475064,41.9068,12.281,50.1258,0.167127,0.294643,0.753871,0.274249,0.99894,0.312063,0.0594922
1442,700.727,2,6.45584,0.521602,0.475386,41.8328,12.3789,50.0773,0.16839,0.294594,0.757281,0.274283,0.998876,0.312961,0.0592836
1443,698.719,2,6.50817,0.517756,0.469415,41.7668,12.4263,50.02,0.166806,0.295718,0.743613,0.274604,0.998912,0.311969,0.0598678
1444,695.877,2,6.51041,0.517868,0.468591,41.7094,12.4495,49.9538,0.165862,0.295399,0.733133,0.274324,0.998891,0.312073,0.0597259
1445,701.174,2,6.53556,0.516379,0.464816,41.6951,12.53,49.9853,0.165778,0.296063,0.729361,0.274562,0.998873,0.312065,0.0599901
1446,706.945,2,6.4953,0.510957,0.470962,41.8238,12.5137,50.0821,0.166156,0.296,0.726704,0.274948,0.998712,0.311937,0.0601999
1447,697.171,2,6.47787,0.511567,0.472959,41.8394,12.3494,50.0883,0.166898,0.296399,0.717644,0.275364,0.998822,0.311861,0.0603079
1448,697.708,2,6.49746,0.514318,0.469348,41.8602,12.2834,50.0737,0.168089,0.296795,0.716202,0.275176,0.998826,0.312367,0.059969
1449,703.083,2,6.50972,0.524161,0.467047,41.9365,12.0389,50.1682,0.168329,0.297486,0.714204,0.276455,0.99884,0.312647,0.0602529
1450,706.749,2,6.49132,0.531392,0.469937,41.972,12.0966,50.2147,0.167483,0.298622,0.71713,0.277888,0.998858,0.311632,0.0610111
1451,702.665,2,6.49452,0.542266,0.468142,41.8896,12.0826,50.1386,0.166536,0.298849,0.712248,0.278238,0.998964,0.311724,0.0615793
1452,702.184,2,6.50564,0.542265,0.466628,41.8782,12.1657,50.1216,0.165598,0.299789,0.727483,0.279036,0.998952,0.31214,0.061231
1453,706.094,2,6.54891,0.543508,0.460826,41.9017,12.1652,50.1791,0.165557,0.299873,0.733129,0.277955,0.998955,0.311382,0.061717
1454,705.982,2,6.49306,0.533078,0.469673,41.8709,12.2342,50.1637,0.166034,0.298409,0.730582,0.276484,0.998853,0.311275,0.0616504
1455,700.185,2,6.50554,0.520814,0.470601,41.8471,12.3767,50.1169,0.166553,0.297347,0.733005,0.274421,0.998809,0.311936,0.0610643
1456,696.468,2,6.49936,0.521358,0.471267,41.9241,12.4443,50.1888,0.166325,0.295971,0.739173,0.273173,0.998896,0.3112,0.0609928
1457,699.083,2,6.49948,0.5231,0.470931,42.0546,12.5384,50.3145,0.166249,0.293738,0.731494,0.271322,0.998921,0.310972,0.0611676
1458,702.272,2,6.54152,0.515638,0.465903,42.1373,12.4427,50.4098,0.166931,0.29275,0.728296,0.269374,0.998928,0.310553,0.0615313
1459,693.907,2,6.50674,0.521002,0.470457,42.1509,12.4537,50.4368,0.167019,0.291567,0.719707,0.268386,0.998929,0.309912,0.0612024
1460,698.571,2,6.49373,0.51525,0.471831,42.167,12.4584,50.4615,0.166945,0.290593,0.717911,0.266476,0.998843,0.31103,0.0607286
1461,692.919,2,6.52145,0.508748,0.468666,42.1297,12.4202,50.4264,0.16612,0.289586,0.718385,0.265465,0.998852,0.310914,0.060358
1462,703.147,2,6.47621,0.493646,0.474286,41.9888,12.3913,50.32,0.166078,0.289493,0.729892,0.265086,0.998844,0.312369,0.0603978
1463,696.644,2,6.47782,0.487929,0.474614,41.9242,12.434,50.2289,0.164575,0.287318,0.742851,0.263446,0.998822,0.311743,0.0602894
1464,693.639,2,6.46174,0.483713,0.476157,41.852,12.4943,50.1614,0.164413,0.285864,0.756173,0.262151,0.998874,0.311945,0.0600036
1465,697.151,2,6.44436,0.488167,0.478262,41.7477,12.6201,50.0583,0.164625,0.285783,0.764999,0.26299,0.998899,0.313632,0.0596578
1466,702.427,2,6.42652,0.492124,0.481355,41.7228,12.7238,50.0373,0.165431,0.285869,0.757749,0.262851,0.998871,0.314977,0.0597619
1467,700.037,2,6.42251,0.494941,0.481984,41.7032,12.7958,50.0501,0.165389,0.287657,0.762763,0.264453,0.998845,0.314782,0.0596549
1468,707.453,2,6.46838,0.499105,0.475926,41.7061,12.883,50.0629,0.166976,0.290026,0.76196,0.266133,0.998773,0.314247,0.0599884
1469,701.642,2,6.45164,0.497927,0.476968,41.6606,12.9726,49.9691,0.168144,0.29111,0.761808,0.267452,0.998829,0.314837,0.0599828
1470,693.944,2,6.48326,0.497152,0.472677,41.5448,13.1515,49.872,0.168745,0.292139,0.779316,0.268377,0.998866,0.315462,0.0591416
1471,696.146,2,6.45072,0.498005,0.477006,41.4548,13.2603,49.7978,0.169831,0.29276,0.775647,0.269131,0.998916,0.315913,0.0589363
1472,690.11,2,6.48499,0.5013,0.471763,41.4669,13.0823,49.7901,0.168001,0.293861,0.762332,0.26992,0.999,0.315075,0.0590969
1473,700.557,2,6.54901,0.500931,0.463267,41.5251,12.8705,49.8266,0.166832,0.296098,0.747871,0.271001,0.999,0.313915,0.0597128
1474,710.038,2,6.4995,0.498109,0.470351,41.5316,12.7866,49.8478,0.16612,0.29688,0.740905,0.271101,0.998997,0.314218,0.0606788
1475,701.643,2,6.52542,0.496205,0.467391,41.4984,12.7547,49.7922,0.1653,0.298219,0.734958,0.271726,0.999,0.313753,0.0609279
1476,707.401,2,6.54916,0.494329,0.465158,41.4289,12.9398,49.683,0.165858,0.299757,0.745158,0.273488,0.998994,0.313065,0.0612706
1477,709.035,2,6.49981,0.490039,0.471896,41.3145,13.1534,49.5461,0.166109,0.300785,0.756002,0.274507,0.999,0.313596,0.0616369
1478,693.521,2,6.50239,0.487245,0.473296,41.2844,13.3122,49.5105,0.166354,0.302108,0.750594,0.275266,0.999,0.313424,0.0609971
1479,705.107,2,6.52038,0.484134,0.471481,41.3317,13.3923,49.5563,0.165375,0.303666,0.753229,0.276081,0.999,0.313354,0.0612804
1480,704.223,2,6.445,0.479909,0.480917,41.3218,13.457,49.5318,0.166422,0.30308,0.764192,0.275989,0.999,0.315616,0.0608292
1481,703.314,2,6.43611,0.480454,0.482388,41.2738,13.5403,49.4668,0.165796,0.301732,0.775164,0.274949,0.999,0.315988,0.0604993
1482,701.768,2,6.40803,0.478682,0.486433,41.2845,13.3482,49.4759,0.16468,0.301749,0.767865,0.275216,0.999,0.314732,0.0607892
1483,699.428,2,6.38008,0.474583,0.491226,41.3427,13.2899,49.5163,0.164559,0.300637,0.755836,0.274781,0.999,0.314647,0.060751
1484,698.443,2,6.35738,0.467977,0.494792,41.3685,13.3125,49.5469,0.164191,0.300066,0.748289,0.274164,0.999,0.314708,0.0610434
1485,693.833,2,6.37159,0.470515,0.490935,41.4016,13.0905,49.5649,0.16385,0.299503,0.740751,0.273777,0.999,0.314677,0.0608514
1486,703.555,2,6.37277,0.473431,0.489664,41.4258,12.9221,49.5918,0.163982,0.298182,0.737578,0.273176,0.999,0.314519,0.0606605
1487,699.028,2,6.40749,0.473334,0.484061,41.4855,12.8498,49.6408,0.163872,0.298283,0.740445,0.273947,0.999,0.314484,0.0604216
1488,703.902,2,6.41348,0.485037,0.482164,41.4828,12.7308,49.6469,0.163567,0.296835,0.740912,0.273,0.998961,0.313609,0.0607781
1489,703.05,2,6.40358,0.492637,0.483244,41.5141,12.6837,49.6944,0.163705,0.296056,0.738924,0.27184,0.998931,0.313444,0.0609189
1490,701.654,2,6.40521,0.496959,0.483566,41.6071,12.6484,49.771,0.164245,0.295742,0.738498,0.271817,0.998953,0.313622,0.0609731
1491,705.229,2,6.41069,0.502227,0.483054,41.6976,12.704,49.8663,0.163797,0.296303,0.749021,0.272347,0.998951,0.312792,0.0612641
1492,703.279,2,6.44412,0.503563,0.479067,41.8256,12.6987,49.9898,0.164222,0.296702,0.753929,0.272629,0.99892,0.312256,0.0612038
1493,695.807,2,6.46422,0.501782,0.47693,41.9969,12.6432,50.2116,0.165842,0.296938,0.753519,0.273143,0.998974,0.312273,0.060833
1494,707.798,2,6.41661,0.493139,0.482259,42.1089,12.5727,50.3493,0.165827,0.29894,0.752247,0.274712,0.998972,0.314105,0.0608617
1495,696.487,2,6.39367,0.492395,0.484812,42.1066,12.5223,50.3779,0.167101,0.300265,0.742984,0.275436,0.999,0.314663,0.0605415
1496,701.897,2,6.40703,0.494568,0.482611,42.1449,12.3674,50.4473,0.167452,0.301222,0.744363,0.275954,0.999,0.315465,0.0602699
1497,702.187,2,6.4492,0.501074,0.476326,42.1461,12.3117,50.4739,0.168404,0.300923,0.74746,0.275835,0.999,0.315385,0.060337
1498,696.499,2,6.42256,0.504595,0.478825,42.2198,12.1023,50.5412,0.168752,0.301895,0.743663,0.277265,0.999,0.315526,0.0601637
1499,700.898,2,6.46638,0.506446,0.473094,42.2901,12.0067,50.6274,0.167543,0.304162,0.749219,0.27909,0.999,0.314784,0.060028
1500,699.632,2,6.42706,0.507358,0.477918,42.3761,12.1129,50.7243,0.166352,0.306483,0.753606,0.280693,0.999,0.314459,0.0599496
1501,701.735,2,6.39849,0.500923,0.482532,42.4875,12.0974,50.8466,0.164927,0.308616,0.746508,0.282798,0.999,0.314911,0.0601588
1502,696.048,2,6.36548,0.500136,0.487974,42.5479,12.1034,50.9176,0.164517,0.31071,0.74295,0.284513,0.999,0.314758,0.0600742
1503,700.576,2,6.35937,0.49897,0.488999,42.62,12.1681,50.9934,0.166724,0.313153,0.73621,0.286347,0.999,0.315391,0.0598863
1504,699.083,2,6.37682,0.498175,0.486412,42.5931,12.1885,50.9754,0.166574,0.315169,0.728254,0.28816,0.999,0.315258,0.0599342
1505,696.1,2,6.38063,0.500318,0.486122,42.5865,12.1932,50.9377,0.167429,0.318722,0.720052,0.291286,0.999,0.315281,0.0596086
1506,697.531,2,6.409,0.496684,0.4828,42.5871,12.21,50.9007,0.167067,0.320718,0.715435,0.292837,0.999,0.315355,0.0594591
1507,695.197,2,6.4303,0.495889,0.481012,42.5595,12.243,50.8995,0.166686,0.322279,0.703595,0.294471,0.999,0.315444,0.0592116
1508,694.738,2,6.42268,0.497153,0.482147,42.524,12.2299,50.8737,0.16683,0.324301,0.693675,0.295841,0.999,0.315514,0.059017
1509,696.96,2,6.41905,0.503244,0.482332,42.4945,12.1462,50.8319,0.166963,0.326547,0.693669,0.297995,0.999,0.315426,0.0589381
1510,700.369,2,6.41036,0.503405,0.483545,42.5105,12.1781,50.8292,0.166195,0.328561,0.688933,0.299765,0.999,0.315505,0.0590366
1511,701.445,2,6.40499,0.500778,0.484592,42.5163,12.2539,50.8703,0.166477,0.329674,0.686727,0.301098,0.999,0.315484,0.0588418
1512,708.058,2,6.43181,0.497496,0.481332,42.471,12.3653,50.8371,0.166789,0.33073,0.690318,0.302025,0.998906,0.315567,0.0587287
1513,698.39,2,6.45102,0.489542,0.478331,42.4467,12.4335,50.8068,0.167608,0.331994,0.697801,0.303076,0.998963,0.31594,0.0585445
1514,707,2,6.50619,0.487016,0.470938,42.4087,12.4626,50.7666,0.167641,0.332577,0.700544,0.303399,0.998914,0.315293,0.0588384
1515,705.087,2,6.51232,0.486045,0.469013,42.3734,12.4458,50.7148,0.167425,0.332917,0.692648,0.304003,0.998882,0.315271,0.0590209
1516,704.078,2,6.51385,0.485145,0.468458,42.2965,12.4705,50.6192,0.168426,0.332493,0.694202,0.304647,0.998813,0.315061,0.0588533
1517,696.062,2,6.50215,0.483594,0.470371,42.2532,12.3986,50.5366,0.168856,0.332168,0.687946,0.304676,0.998889,0.314806,0.0588357
1518,694.253,2,6.50424,0.484087,0.470552,42.2914,12.2884,50.596,0.168034,0.332188,0.684053,0.30471,0.998961,0.3146,0.0588071
1519,684.337,2,6.48689,0.484437,0.472803,42.3497,12.1699,50.6763,0.167031,0.330522,0.672729,0.303219,0.999,0.313292,0.0586175
1520,689.215,2,6.49666,0.484703,0.471125,42.3928,12.0369,50.6893,0.166896,0.330109,0.663191,0.302323,0.999,0.31305,0.0584688
1521,698.74,2,6.49863,0.4877,0.470811,42.4089,12.0523,50.647,0.167236,0.330036,0.655599,0.302371,0.999,0.31347,0.0586533
1522,699.239,2,6.49837,0.488565,0.471305,42.4813,12.0455,50.7476,0.167184,0.331193,0.656263,0.303952,0.999,0.313527,0.0586958
1523,695.861,2,6.508,0.492881,0.47012,42.5404,12.0236,50.8271,0.167107,0.332894,0.657192,0.304768,0.999,0.31316,0.058827
1524,699.776,2,6.5025,0.495914,0.470005,42.5167,12.0082,50.8073,0.167117,0.334758,0.667593,0.305722,0.999,0.313443,0.0587125
1525,705.042,2,6.53283,0.500486,0.465779,42.3981,12.1302,50.6584,0.167003,0.335332,0.689945,0.306178,0.999,0.313473,0.0590242
1526,713.681,2,6.53312,0.501872,0.465731,42.2954,12.0801,50.5584,0.167356,0.335876,0.690001,0.306042,0.998998,0.313776,0.0594714
1527,704.603,2,6.52388,0.505899,0.466167,42.197,12.1351,50.4538,0.166779,0.336468,0.687894,0.306336,0.998963,0.313546,0.0595768
1528,702.269,2,6.51461,0.501143,0.468055,42.1227,12.1505,50.3628,0.166284,0.335972,0.683263,0.305927,0.998965,0.313749,0.0596533
1529,704.737,2,6.494,0.498148,0.470364,42.0032,12.1378,50.2412,0.166313,0.335171,0.680925,0.305365,0.998968,0.313874,0.0598538
1530,707.485,2,6.47216,0.499638,0.473387,41.94,12.2196,50.1475,0.166362,0.334017,0.684676,0.30392,0.998926,0.314541,0.0598559
1531,707.001,2,6.45535,0.498527,0.475692,41.9242,12.1929,50.1218,0.165815,0.333245,0.685315,0.303526,0.998929,0.314769,0.060077
1532,706.543,2,6.45186,0.501705,0.47655,41.8819,12.1673,50.0751,0.166148,0.333187,0.681572,0.302991,0.998929,0.314289,0.0603532
1533,704.554,2,6.46047,0.506007,0.475499,41.7922,12.2751,49.9648,0.166195,0.333238,0.68387,0.303336,0.998964,0.314365,0.0604316
1534,707.525,2,6.4426,0.508519,0.47886,41.7103,12.4515,49.8972,0.166453,0.333189,0.687386,0.303255,0.998929,0.314315,0.0604068
1535,705.229,2,6.40525,0.506179,0.484321,41.6294,12.6162,49.8189,0.166082,0.333328,0.681865,0.302986,0.998941,0.314475,0.0605235
1536,705.938,2,6.43405,0.507765,0.48073,41.6472,12.6485,49.832,0.166033,0.333885,0.677402,0.303582,0.998965,0.314065,0.0607709
1537,707.126,2,6.45366,0.508674,0.477761,41.6463,12.6713,49.8681,0.167153,0.335027,0.672129,0.304985,0.998999,0.31465,0.0608497
1538,700.924,2,6.48168,0.510385,0.47481,41.6559,12.6386,49.8787,0.166619,0.334712,0.663195,0.30534,0.999,0.313663,0.0610834
1539,703.603,2,6.46025,0.507054,0.478817,41.7013,12.7437,49.9352,0.166438,0.334724,0.66567,0.30565,0.999,0.312622,0.0612584
1540,703.742,2,6.43575,0.510652,0.481465,41.7585,12.7806,49.9918,0.166755,0.334699,0.668883,0.304836,0.999,0.312852,0.0610395
1541,698.922,2,6.44276,0.513252,0.48068,41.8409,12.7146,50.0746,0.166739,0.334369,0.667075,0.30453,0.999,0.312748,0.0609796
1542,696.08,2,6.44386,0.515916,0.479564,41.9004,12.5989,50.1395,0.165603,0.331722,0.663917,0.302382,0.999,0.312722,0.0607905
1543,701.257,2,6.47275,0.509102,0.475475,41.995,12.5541,50.2204,0.166013,0.329127,0.666343,0.299719,0.999,0.312985,0.0604949
1544,705.003,2,6.49179,0.50332,0.47349,42.0388,12.4938,50.2634,0.166552,0.327084,0.670199,0.297978,0.999,0.312882,0.0607935
1545,698.558,2,6.52524,0.501843,0.468581,42.0494,12.4766,50.276,0.166401,0.325303,0.663087,0.296049,0.999,0.313275,0.0607027
1546,693.839,2,6.52892,0.499279,0.467662,42.0662,12.357,50.2945,0.165184,0.323795,0.661397,0.294655,0.999,0.312804,0.0606621
1547,693.475,2,6.49676,0.498062,0.471378,42.077,12.1951,50.3259,0.164542,0.322074,0.653496,0.293063,0.999,0.312817,0.0605997
1548,698.051,2,6.51527,0.495896,0.467494,42.0893,11.9732,50.3202,0.163409,0.321467,0.647312,0.292253,0.999,0.312765,0.060804
