iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,833.644,1,5.27405,18.9292,6.79223,24.6884,0.217844,0.296052,0.746492,0.250274,0.309565,0.0631007
478,837.929,1,5.29716,19.0211,6.48423,25.3443,0.220012,0.30461,0.72759,0.243937,0.307498,0.0637907
479,840.041,1,5.26664,19.1968,6.48675,25.6464,0.224107,0.322418,0.752165,0.23776,0.312023,0.0631844
480,836.857,1,5.22953,19.2442,6.40478,25.0785,0.220157,0.314254,0.733619,0.23174,0.310123,0.0637575
481,834.555,1,5.26642,19.5461,6.30155,25.8958,0.217409,0.313625,0.773591,0.225872,0.31157,0.0621431
482,838.119,1,5.27409,19.1262,6.44014,26.2017,0.219456,0.305684,0.764027,0.220153,0.31443,0.0631954
483,830.031,1,5.26856,18.8272,6.60748,25.4972,0.229328,0.299091,0.776018,0.214578,0.318347,0.0615952
484,832.355,1,5.25611,18.8784,6.41054,25.4072,0.223521,0.301842,0.756368,0.212607,0.310808,0.0620902
485,830.408,1,5.24141,18.5143,6.70828,25.6624,0.220119,0.294644,0.770006,0.211998,0.310752,0.0613415
486,835.494,1,5.23902,18.818,6.81116,25.9376,0.223509,0.316537,0.760303,0.218688,0.313657,0.0614533
487,836.954,1,5.29513,18.6291,6.98027,25.2728,0.217849,0.309821,0.796202,0.21315,0.30949,0.0636699
488,839.831,1,5.28378,18.8406,6.69191,25.4533,0.214028,0.310616,0.857938,0.207753,0.306035,0.065987
489,845.364,1,5.26318,18.4647,7.05213,25.1627,0.221737,0.309332,0.848467,0.206748,0.307987,0.0656695
490,833.714,1,5.2847,18.5929,7.29844,24.3701,0.216122,0.305914,0.826983,0.201513,0.305395,0.0643565
491,840.864,1,5.26656,18.4145,7.3701,25.5248,0.219686,0.312317,0.806044,0.199277,0.305042,0.0657905
492,832.503,1,5.26407,18.2955,7.17763,25.2645,0.22302,0.313354,0.791539,0.194232,0.313185,0.0641247
493,833.641,1,5.26423,17.8044,7.36176,24.9547,0.221476,0.309656,0.842134,0.195754,0.312832,0.062501
494,836.12,1,5.24432,18.0456,7.26396,24.5174,0.215868,0.321262,0.867226,0.190798,0.311834,0.0625999
495,836.068,1,5.23305,18.1325,7.31165,23.807,0.227881,0.332838,0.845268,0.185967,0.314195,0.0622403
496,829.489,1,5.28518,17.9029,7.40959,24.475,0.222111,0.32441,0.823865,0.181258,0.311217,0.0611091
497,831.249,1,5.26254,18.0059,7.20899,24.7329,0.217486,0.352928,0.845031,0.183771,0.309501,0.0607992
498,831.199,1,5.24794,17.7611,7.40689,25.1384,0.211979,0.343992,0.836853,0.179117,0.311018,0.0621485
499,847.59,1,5.25281,18.3303,7.30796,26.0939,0.215833,0.335282,0.84814,0.193598,0.312162,0.0658509
500,845.036,2,5.2558,17.9017,7.11292,25.6833,0.222841,0.3586,0.837243,0.210875,0.309306,0.0641835
501,839.906,2,5.24905,18.0168,7.26203,25.4965,0.219622,0.351681,0.816044,0.23939,0.309451,0.0625583
502,843.898,2,5.25554,18.5917,6.9592,25.5211,0.225462,0.357193,0.828657,0.23382,0.31165,0.0620081
503,837.797,2,5.25115,18.2501,7.11538,25.4731,0.226343,0.344464,0.797393,0.224699,0.312326,0.0609518
504,835.958,2,5.25524,18.135,7.07058,25.6151,0.226043,0.364024,0.816458,0.209078,0.313182,0.0601517
505,831.821,2,5.25805,17.7746,7.16271,25.6044,0.219674,0.38373,0.805636,0.196745,0.311961,0.0596047
506,837.871,2,5.23338,17.9652,7.13219,25.8354,0.224428,0.351533,0.781408,0.188273,0.318544,0.061208
507,837.077,2,5.26216,18.1046,7.34945,25.7631,0.222361,0.344863,0.829607,0.190582,0.313007,0.0618371
508,840.977,2,5.25363,17.7765,7.38219,26.0284,0.220307,0.370776,0.773213,0.203852,0.315335,0.0618824
509,838.097,2,5.26354,18.1724,7.21417,25.8799,0.217089,0.37081,0.773874,0.202603,0.314007,0.0617405
510,844.332,2,5.26731,18.0429,7.11933,25.865,0.217144,0.381254,0.76722,0.216517,0.310721,0.0630538
511,840.405,2,5.27066,18.016,6.93057,26.1555,0.219864,0.350279,0.782471,0.204362,0.309541,0.0637268
512,830.419,2,5.25958,17.8163,6.93724,25.4321,0.221493,0.350296,0.784229,0.197338,0.311406,0.0611915
513,835.454,2,5.24744,17.7693,6.95752,25.1089,0.219475,0.347536,0.799644,0.195024,0.310756,0.0617427
514,834.436,2,5.25724,17.8804,7.06107,25.0009,0.218815,0.333617,0.791613,0.210615,0.310975,0.0614209
515,834.713,2,5.27689,18.0551,7.35344,24.8081,0.219559,0.316735,0.7818,0.209802,0.311026,0.0620107
516,833.911,2,5.27008,17.8881,7.65003,24.7523,0.222172,0.306013,0.79369,0.212993,0.309274,0.0621476
517,834.826,2,5.27986,18.1212,7.45063,24.8389,0.221652,0.300906,0.804889,0.224507,0.309308,0.061817
518,844.804,2,5.27238,18.2868,7.36357,24.9625,0.221584,0.290342,0.822058,0.248503,0.308692,0.0628979
519,836.859,2,5.2693,18.5015,7.21756,24.8511,0.221236,0.287051,0.835023,0.249146,0.309311,0.0622367
520,831.999,2,5.26834,18.3939,7.18204,24.6777,0.223617,0.279751,0.855738,0.248248,0.311722,0.0607832
521,833.429,2,5.25833,18.4754,7.02194,24.3889,0.226226,0.275717,0.86073,0.244747,0.313207,0.0603031
522,837.003,2,5.25221,18.6525,6.81166,24.5219,0.226537,0.280143,0.836487,0.243536,0.313575,0.0606803
523,841.621,2,5.26221,18.845,6.75883,24.55,0.223601,0.279836,0.828017,0.262035,0.310557,0.0616102
524,840.359,2,5.2567,18.8836,6.71028,24.6208,0.223958,0.28138,0.826034,0.262856,0.30978,0.0619623
525,842.91,2,5.26278,18.7186,6.89882,24.3548,0.223066,0.28318,0.838577,0.25882,0.307573,0.0628495
526,840.863,2,5.25944,18.5831,7.00991,24.0441,0.221148,0.284178,0.839481,0.258171,0.308895,0.0626977
527,834.085,2,5.26402,18.54,7.03865,23.878,0.220321,0.283179,0.829772,0.255018,0.310298,0.0620684
528,837.029,2,5.26915,18.4139,7.11847,23.7457,0.222273,0.287293,0.822969,0.251969,0.311648,0.0616365
529,836.1,2,5.26272,18.2825,7.16212,23.8879,0.222331,0.299163,0.823563,0.245197,0.313518,0.0609874
530,833.421,2,5.26184,18.2461,7.20073,23.9378,0.222874,0.301835,0.822663,0.240638,0.313858,0.0606591
531,839.218,2,5.26536,18.2038,7.19637,24.086,0.220669,0.303706,0.825768,0.242009,0.312424,0.0610915
532,833.824,2,5.26159,18.242,7.17036,24.0324,0.219659,0.304844,0.810159,0.242492,0.312497,0.0609954
533,835.23,2,5.25935,18.3291,7.0707,24.2004,0.220957,0.305341,0.791364,0.242975,0.313528,0.0608399
534,827.325,2,5.26274,18.3217,7.04889,24.1984,0.220507,0.305231,0.790503,0.239554,0.313181,0.0605071
535,827.522,2,5.25892,18.2962,7.05434,24.1273,0.221453,0.307273,0.794366,0.235816,0.313271,0.0600864
536,837.088,2,5.25842,18.3462,7.0566,24.1163,0.221882,0.308784,0.80133,0.238462,0.312745,0.060169
537,838.789,2,5.26101,18.3518,7.0435,24.4367,0.222325,0.311601,0.801886,0.243336,0.313492,0.0600019
538,834.139,2,5.26039,18.3672,7.06449,24.3589,0.222869,0.313065,0.808106,0.244102,0.31333,0.0598499
539,832.989,2,5.26031,18.3604,7.04499,24.4891,0.222901,0.314949,0.809717,0.244123,0.313186,0.0597332
540,831.703,2,5.25887,18.3767,7.05279,24.5804,0.223734,0.312665,0.807581,0.242916,0.31391,0.059581
541,829.69,2,5.25727,18.3978,7.04894,24.5105,0.224186,0.313947,0.805797,0.244386,0.314291,0.0592551
542,832.202,2,5.25568,18.3885,7.05664,24.5763,0.225314,0.314432,0.803342,0.245044,0.314886,0.0590442
543,835.648,2,5.25428,18.3466,7.09206,24.5798,0.225968,0.315424,0.803653,0.249776,0.315357,0.0588192
544,842.221,2,5.25334,18.2963,7.12275,24.5721,0.226007,0.315692,0.805488,0.252873,0.315218,0.0589873
545,835.545,2,5.25213,18.2832,7.13365,24.6324,0.225522,0.314352,0.801932,0.255054,0.314933,0.0590922
546,837.888,2,5.25065,18.2703,7.15245,24.565,0.22561,0.314262,0.796179,0.255751,0.314992,0.0592112
547,828.589,2,5.25145,18.2716,7.15218,24.5393,0.225242,0.313272,0.796506,0.257352,0.314903,0.0590475
548,833.992,2,5.25183,18.2781,7.14651,24.5581,0.224855,0.312707,0.798105,0.259495,0.314687,0.0590209
549,836.847,2,5.2533,18.2952,7.13834,24.559,0.224242,0.311648,0.801805,0.261797,0.314092,0.059128
550,839.471,2,5.25166,18.2678,7.13755,24.5863,0.224137,0.311322,0.80493,0.262715,0.314186,0.0591651
551,840.939,2,5.252,18.2639,7.13574,24.5987,0.223965,0.311113,0.805189,0.262891,0.314167,0.05921
552,828.843,2,5.25199,18.2694,7.12877,24.6094,0.224017,0.311094,0.804885,0.26206,0.314214,0.0591932
553,827.77,2,5.25203,18.2772,7.12061,24.6261,0.2241,0.311314,0.804076,0.261656,0.314226,0.0591615
554,829.327,2,5.25231,18.2797,7.1215,24.6339,0.224109,0.311206,0.804517,0.261604,0.314176,0.0591391
555,832.776,2,5.25276,18.2827,7.12577,24.6475,0.224203,0.311197,0.803965,0.261409,0.314191,0.0591345
556,851.434,2,5.25341,18.2831,7.13048,24.6756,0.224206,0.311291,0.804077,0.261706,0.314247,0.0592047
557,848.016,2,5.25361,18.2832,7.13775,24.7,0.224093,0.311393,0.804894,0.262095,0.314175,0.0592705
558,842.911,2,5.25359,18.2761,7.14359,24.7309,0.224005,0.311368,0.804939,0.262376,0.314165,0.0593088
559,830.788,2,5.25379,18.2722,7.14497,24.7436,0.22391,0.311474,0.805183,0.262291,0.314058,0.0593061
560,833.568,2,5.25416,18.269,7.14591,24.7505,0.224021,0.311718,0.804931,0.261883,0.314066,0.059301
561,828.075,2,5.25405,18.2701,7.14296,24.741,0.224033,0.311646,0.804592,0.261759,0.314069,0.0592733
562,824.252,2,5.25421,18.2706,7.14429,24.7217,0.22392,0.31144,0.804369,0.261697,0.314026,0.0592411
563,831.494,2,5.25417,18.2765,7.14092,24.7204,0.223729,0.311499,0.803651,0.261634,0.313961,0.0592522
564,838.918,2,5.25415,18.2861,7.13549,24.7249,0.223691,0.311309,0.803645,0.261956,0.313985,0.0592639
565,835.799,2,5.254,18.2846,7.13611,24.7286,0.223676,0.311254,0.803555,0.262586,0.313977,0.059252
566,836.622,2,5.25402,18.2858,7.13979,24.7267,0.223725,0.311283,0.803345,0.262823,0.314027,0.0592427
567,835.273,2,5.25433,18.2888,7.1408,24.743,0.223776,0.311374,0.802977,0.263417,0.314093,0.0592118
568,827.783,2,5.2548,18.2918,7.14032,24.7608,0.223759,0.311352,0.80281,0.263542,0.314128,0.0591713
569,842.692,2,5.25485,18.2946,7.14041,24.7755,0.223713,0.311138,0.803066,0.264611,0.314082,0.0591856
570,832.418,2,5.25488,18.294,7.14203,24.7865,0.223716,0.311057,0.80319,0.264541,0.314031,0.059187
571,840.288,2,5.25492,18.2968,7.14159,24.7874,0.223716,0.311422,0.802594,0.264614,0.314061,0.059199
572,831.072,2,5.25512,18.3027,7.14062,24.786,0.22372,0.31193,0.801301,0.264409,0.314031,0.0591941
573,832.055,2,5.25495,18.3079,7.13561,24.7894,0.223747,0.312408,0.799994,0.264571,0.314039,0.0591748
574,831.291,2,5.25485,18.3155,7.13197,24.805,0.223784,0.312778,0.798692,0.264359,0.314026,0.0591714
575,825.713,2,5.25504,18.3223,7.12971,24.8074,0.223818,0.313081,0.797389,0.263641,0.314015,0.0591635
576,832.812,2,5.25499,18.3263,7.12943,24.8079,0.223809,0.313667,0.796589,0.263917,0.314036,0.0591355
577,839.614,2,5.25521,18.3285,7.12624,24.8021,0.223747,0.314161,0.796096,0.263594,0.314012,0.0591649
578,835.868,2,5.25567,18.3337,7.12597,24.8007,0.223749,0.314603,0.795477,0.263286,0.314017,0.059173
579,827.095,2,5.25574,18.3346,7.12826,24.8015,0.223807,0.314533,0.794762,0.263359,0.314018,0.0591474
580,824.49,2,5.25542,18.333,7.12871,24.8038,0.223821,0.314336,0.794335,0.262954,0.313998,0.0591343
581,826.897,2,5.25544,18.3379,7.12971,24.8075,0.223908,0.314324,0.793679,0.26309,0.313965,0.0591107
582,831.663,2,5.25557,18.3421,7.13354,24.8062,0.223937,0.314244,0.793768,0.263422,0.313936,0.059095
583,824.705,2,5.25513,18.3455,7.12787,24.7974,0.223984,0.314002,0.793018,0.263503,0.313946,0.0590668
584,831.492,2,5.25492,18.349,7.12383,24.8048,0.223945,0.313975,0.792418,0.263618,0.313997,0.0590519
585,828.846,2,5.25489,18.3505,7.12379,24.8061,0.223896,0.313611,0.79237,0.263417,0.313995,0.0590514
586,839.619,2,5.25456,18.3471,7.1212,24.8166,0.223879,0.31328,0.792554,0.263327,0.314002,0.0590804
587,834.279,2,5.25462,18.3466,7.12079,24.8337,0.223821,0.313022,0.792936,0.263613,0.31403,0.059071
588,833.547,2,5.25466,18.3481,7.11713,24.8327,0.223714,0.312978,0.792786,0.263442,0.314002,0.0590864
589,838.804,2,5.2546,18.3528,7.11502,24.833,0.223689,0.312764,0.792531,0.263861,0.314024,0.0590942
590,835.49,2,5.2546,18.3534,7.11306,24.8377,0.223707,0.312859,0.792452,0.264032,0.314014,0.0590921
591,835.459,2,5.2546,18.3571,7.10773,24.8358,0.22366,0.313052,0.792297,0.264037,0.313985,0.0590993
592,837.902,2,5.25458,18.3636,7.10174,24.8422,0.223651,0.312986,0.791952,0.264101,0.314,0.0591125
593,834.982,2,5.2542,18.3652,7.09864,24.8378,0.223698,0.31284,0.792148,0.264016,0.314027,0.0591123
594,832.883,2,5.25414,18.3667,7.09825,24.8278,0.223703,0.312593,0.791902,0.264331,0.314031,0.0591055
595,836.978,2,5.25394,18.3656,7.0988,24.8277,0.223795,0.312275,0.792091,0.263799,0.314054,0.0591303
