iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,683.731,2,11.0708,12.8886,46.5085,56.7338,2.22045e-16,0.379995,0.094066,0.105013,0.976337,0.154213,1.00935,0.0617362,0.0884452,0.172657
341,690.051,2,11.0394,13.3251,45.9051,56.5095,2.22045e-16,0.447626,0.0978871,0.0955687,0.976009,0.163517,1.04231,0.0603763,0.0961144,0.159766
342,697.149,2,11.0517,13.6603,46.3089,56.3115,2.22045e-16,0.369953,0.096425,0.105473,0.986606,0.155875,1.03615,0.06238,0.101938,0.170328
343,694.16,2,10.9739,13.2998,46.4771,57.6121,2.22045e-16,0.353659,0.0974734,0.105799,0.972668,0.157442,1.04586,0.054525,0.10545,0.168801
344,696.247,2,11.004,13.082,46.6817,57.2492,2.22045e-16,0.38901,0.094547,0.106261,0.981552,0.156711,1.10372,0.0489116,0.124317,0.167527
345,685.349,2,11.0348,12.3142,46.542,57.6478,2.22045e-16,0.371039,0.0951519,0.10562,0.979909,0.15931,1.19959,0.0428097,0.110203,0.167266
346,682.897,2,10.9593,12.336,46.2779,56.9722,2.22045e-16,0.387513,0.0950726,0.10337,0.967121,0.155993,1.15223,0.0406334,0.108603,0.170528
347,683.535,2,10.939,12.4801,46.3456,56.6247,2.22045e-16,0.369347,0.0975887,0.0989719,0.973465,0.155209,1.11879,0.0428215,0.111603,0.172992
348,686.78,2,10.9426,12.6447,46.2816,55.8871,2.22045e-16,0.402875,0.0992593,0.0966671,0.972928,0.154863,1.08937,0.0421589,0.113928,0.16677
349,690.872,2,10.9881,12.8435,46.2075,55.2373,2.22045e-16,0.408739,0.101674,0.0973072,0.979859,0.153949,1.06102,0.0401273,0.108716,0.172191
350,702.058,2,10.9751,12.5007,46.365,54.7124,2.22045e-16,0.484571,0.102054,0.0955074,0.975648,0.155385,1.04554,0.041395,0.115808,0.166198
351,689.866,2,10.9543,12.4635,46.3311,54.5988,2.22045e-16,0.479191,0.101145,0.0939372,0.977071,0.154838,1.12075,0.0399449,0.113954,0.161876
352,693.427,2,10.9527,12.8871,46.1999,54.9496,2.22045e-16,0.482224,0.10079,0.0925127,0.971186,0.1557,1.15426,0.0405603,0.114365,0.169617
353,698.153,2,10.9521,13.0898,46.2548,55.0325,2.22045e-16,0.433871,0.103168,0.0954999,0.967196,0.15732,1.1472,0.0386471,0.114916,0.173587
354,692.581,2,10.9548,12.8439,46.1663,55.153,2.22045e-16,0.398794,0.10337,0.0971675,0.962477,0.154189,1.16329,0.0387595,0.118705,0.171437
355,690.783,2,10.9841,12.8507,46.0839,54.8555,2.22045e-16,0.380502,0.101822,0.100032,0.975227,0.15455,1.1476,0.0389494,0.111307,0.173715
356,694.629,2,11.0108,12.72,46.1062,55.1285,2.22045e-16,0.352543,0.101093,0.104783,0.983045,0.155838,1.09366,0.0386509,0.109619,0.176102
357,685.141,2,11.0304,12.5455,46.1633,55.1652,2.22045e-16,0.385069,0.100044,0.103056,0.984626,0.156148,1.12799,0.0380481,0.0997191,0.173879
358,676.182,2,11.0263,12.8426,46.1304,55.3562,2.22045e-16,0.402463,0.10026,0.0984054,0.983153,0.158835,1.14254,0.0388865,0.0932352,0.169599
359,689.067,2,11.0423,12.937,46.1989,55.709,2.22045e-16,0.39246,0.100583,0.0997361,0.979008,0.15786,1.1273,0.0399765,0.0975246,0.16989
360,678.422,2,11.0476,13.1841,46.2938,55.842,2.22045e-16,0.403679,0.0993343,0.098255,0.985443,0.157653,1.1148,0.0417099,0.0953322,0.167384
361,686.01,2,11.0472,13.4223,46.2975,55.9201,2.22045e-16,0.402218,0.100384,0.097475,0.981063,0.156309,1.09868,0.0430814,0.0962179,0.16731
362,691.743,2,11.0258,12.9615,46.4868,56.0736,2.22045e-16,0.405945,0.100989,0.0968469,0.977876,0.15725,1.10104,0.0440943,0.100106,0.166793
363,691.087,2,11.0348,12.849,46.3866,55.8608,2.22045e-16,0.397412,0.0995414,0.0989446,0.980924,0.156782,1.12445,0.0453247,0.0997947,0.172337
364,689.133,2,11.0686,13.0716,46.2969,55.8383,2.22045e-16,0.371298,0.0989176,0.100518,0.983808,0.158036,1.15744,0.0469542,0.101062,0.17596
365,687.749,2,11.0788,13.0196,46.4802,55.8434,2.22045e-16,0.353151,0.0988816,0.101589,0.983391,0.158456,1.18173,0.0469898,0.101174,0.177596
366,678.801,2,11.0572,12.8797,46.46,55.9753,2.22045e-16,0.368071,0.099171,0.0996502,0.981813,0.158913,1.17788,0.0459334,0.0975286,0.173856
367,682.852,2,11.0453,12.9952,46.478,56.1172,2.22045e-16,0.380182,0.099017,0.0995712,0.978869,0.157052,1.18256,0.0448983,0.0941913,0.174084
368,683.373,2,11.0397,13.0374,46.4092,55.9277,2.22045e-16,0.374831,0.098862,0.100297,0.977429,0.154923,1.18818,0.0441919,0.0934416,0.176275
369,678.806,2,11.0432,12.9703,46.4656,55.8958,2.22045e-16,0.371034,0.0984437,0.100385,0.977634,0.154263,1.17566,0.0436088,0.0944299,0.178289
370,676.771,2,11.051,12.9965,46.5109,55.8041,2.22045e-16,0.377834,0.0989853,0.0990755,0.978789,0.153355,1.16992,0.0424281,0.0940027,0.177502
371,679.525,2,11.0634,13.0706,46.5616,55.8241,2.22045e-16,0.38471,0.0993046,0.0984878,0.980049,0.153627,1.16173,0.0415497,0.0939405,0.175715
372,679.901,2,11.0667,13.0658,46.5035,55.7957,2.22045e-16,0.403076,0.0992877,0.0979564,0.978658,0.154816,1.15867,0.0402285,0.092296,0.174594
373,670.509,2,11.0685,12.9969,46.5166,55.7747,2.22045e-16,0.401863,0.098571,0.0980723,0.978513,0.156065,1.1576,0.0393626,0.0932618,0.173488
374,674.162,2,11.0671,13.0823,46.4915,55.6952,2.22045e-16,0.398771,0.0980164,0.0987063,0.978755,0.156024,1.15623,0.0391752,0.0924105,0.173205
375,674.621,2,11.0573,13.2096,46.4818,55.7151,2.22045e-16,0.398437,0.0979387,0.0984716,0.978932,0.156367,1.15706,0.0391394,0.0917076,0.171723
376,682.332,2,11.0552,13.3934,46.4758,55.6954,2.22045e-16,0.394824,0.0982608,0.0987963,0.978662,0.156954,1.15371,0.0389159,0.0924433,0.170139
377,675.039,2,11.0591,13.3356,46.4837,55.7356,2.22045e-16,0.391331,0.0985785,0.0988476,0.978394,0.157133,1.1532,0.0384838,0.0925386,0.168487
378,672.677,2,11.0571,13.3457,46.46,55.809,2.22045e-16,0.388216,0.0990306,0.0984191,0.977934,0.157669,1.16502,0.0381342,0.0906353,0.168036
379,680.192,2,11.0569,13.3182,46.445,55.9399,2.22045e-16,0.390369,0.0990715,0.0983028,0.977339,0.157862,1.17041,0.0385676,0.0898701,0.167546
380,668.96,2,11.0669,13.346,46.4464,56.0617,2.22045e-16,0.390881,0.0990677,0.0982625,0.97707,0.158105,1.16306,0.0382703,0.089571,0.166947
381,668.032,2,11.0713,13.3301,46.4476,56.0759,2.22045e-16,0.396269,0.0988192,0.0978192,0.978194,0.157888,1.15819,0.0382925,0.0891668,0.166238
382,671.41,2,11.0796,13.4064,46.44,56.0736,2.22045e-16,0.398868,0.0987791,0.0974511,0.979387,0.158185,1.15069,0.0387094,0.0882993,0.166341
383,671.613,2,11.0859,13.4054,46.4462,56.0524,2.22045e-16,0.40215,0.0987424,0.0970032,0.980756,0.158837,1.1474,0.0384774,0.0893141,0.165345
384,672.719,2,11.0882,13.4026,46.4432,56.0486,2.22045e-16,0.402407,0.0986106,0.096867,0.981586,0.158855,1.14566,0.0384771,0.0897863,0.165778
385,669.483,2,11.0845,13.3595,46.4475,56.1041,2.22045e-16,0.399187,0.0986982,0.0969134,0.981201,0.158699,1.1459,0.0379166,0.0899419,0.166351
386,673.401,2,11.082,13.3274,46.4358,56.1082,2.22045e-16,0.399161,0.0985835,0.0969882,0.980747,0.158449,1.14829,0.0378844,0.0898363,0.166723
387,671.337,2,11.0809,13.3107,46.4302,56.1109,2.22045e-16,0.399448,0.0985748,0.096903,0.980435,0.158294,1.14996,0.0379189,0.0899087,0.166716
388,676.26,2,11.0799,13.3224,46.4254,56.1391,2.22045e-16,0.3998,0.0985729,0.0968537,0.98039,0.158259,1.15086,0.0378392,0.0901894,0.166704
389,671.041,2,11.0795,13.331,46.4198,56.142,2.22045e-16,0.400372,0.0985295,0.0968531,0.980416,0.158278,1.14921,0.0377905,0.0902442,0.166669
390,681.216,2,11.0806,13.3209,46.4251,56.1466,2.22045e-16,0.401154,0.0985286,0.0969129,0.980627,0.158295,1.1473,0.0377966,0.0901585,0.166804
391,675.071,2,11.079,13.2973,46.4189,56.1463,2.22045e-16,0.400109,0.0984705,0.0970655,0.980564,0.158337,1.14746,0.0377825,0.0901138,0.166851
392,680.642,2,11.0783,13.2859,46.4165,56.1338,2.22045e-16,0.399035,0.098448,0.0972426,0.980671,0.15846,1.14773,0.0378363,0.0898578,0.166789
393,674.338,2,11.0773,13.2712,46.4162,56.1249,2.22045e-16,0.398202,0.0984196,0.0973511,0.980686,0.158522,1.14801,0.0378115,0.089727,0.166757
394,675.895,2,11.0769,13.2745,46.4189,56.1223,2.22045e-16,0.398291,0.0984367,0.0973175,0.980747,0.158648,1.14877,0.0376975,0.0899215,0.166667
395,677.245,2,11.076,13.2701,46.4219,56.1204,2.22045e-16,0.397612,0.0984699,0.0973766,0.980652,0.158671,1.14956,0.0376529,0.0898174,0.166668
396,679.659,2,11.0749,13.2662,46.4256,56.1334,2.22045e-16,0.397289,0.0984948,0.0974214,0.980637,0.15864,1.14966,0.037667,0.0897124,0.166671
397,674.652,2,11.0738,13.2625,46.4252,56.1266,2.22045e-16,0.397486,0.0984716,0.0974206,0.98052,0.158642,1.1488,0.0376388,0.0897287,0.166871
398,670.971,2,11.0723,13.2581,46.4212,56.1252,2.22045e-16,0.396682,0.09843,0.0974626,0.980373,0.15851,1.14936,0.0375923,0.0899632,0.166907
399,664.892,2,11.0707,13.2421,46.4172,56.1164,2.22045e-16,0.395895,0.0983438,0.0975322,0.980288,0.158602,1.14938,0.037527,0.0900106,0.166813
400,678.331,2,11.0693,13.2427,46.4151,56.109,2.22045e-16,0.396536,0.0983011,0.0975512,0.980259,0.158667,1.14941,0.0374763,0.0901391,0.166671
401,672.055,2,11.0687,13.2355,46.4141,56.1287,2.22045e-16,0.396613,0.0982846,0.0975369,0.980237,0.158682,1.14951,0.0374644,0.090237,0.166481
402,675.965,2,11.0692,13.2411,46.4217,56.1315,2.22045e-16,0.396429,0.0982433,0.0976724,0.980379,0.158687,1.14964,0.0374424,0.0900457,0.166406
403,680.432,2,11.0693,13.2572,46.4193,56.1404,2.22045e-16,0.396702,0.0982758,0.0976608,0.980478,0.158631,1.14979,0.0374649,0.0901038,0.166262
404,674.054,2,11.0692,13.2638,46.4183,56.1447,2.22045e-16,0.397219,0.0982694,0.097633,0.980597,0.158591,1.14956,0.037403,0.0900953,0.166355
405,669.702,2,11.0691,13.2748,46.4172,56.1694,2.22045e-16,0.397939,0.0982732,0.0975558,0.980623,0.158501,1.14932,0.0373469,0.090087,0.166388
406,673.977,2,11.0691,13.2693,46.4191,56.1776,2.22045e-16,0.397799,0.0982709,0.0976219,0.980642,0.158506,1.1482,0.0373184,0.0899731,0.166381
407,684.48,2,11.0683,13.2714,46.4127,56.1953,2.22045e-16,0.39851,0.0983151,0.0975719,0.98065,0.158624,1.14743,0.0374281,0.0898212,0.166292
408,674.765,2,11.0677,13.2729,46.4101,56.1908,2.22045e-16,0.399919,0.0983332,0.097495,0.980654,0.158735,1.14587,0.0373573,0.0897538,0.16619
409,671.623,2,11.0674,13.2618,46.4131,56.2024,2.22045e-16,0.401535,0.0983179,0.0973957,0.980714,0.158877,1.1446,0.037354,0.0897339,0.165872
410,666.279,2,11.066,13.2614,46.4174,56.1933,2.22045e-16,0.402384,0.0983134,0.0973018,0.980524,0.158922,1.14374,0.0373419,0.0895773,0.165734
411,675.266,2,11.0654,13.2589,46.4222,56.1906,2.22045e-16,0.403352,0.0982922,0.0972492,0.980438,0.158904,1.14295,0.0373456,0.0895986,0.165831
412,672.501,2,11.0645,13.2589,46.4231,56.1942,2.22045e-16,0.403878,0.0982723,0.097217,0.980443,0.158895,1.14228,0.0373229,0.0895224,0.165938
413,679.981,2,11.0637,13.2482,46.4244,56.2017,2.22045e-16,0.40328,0.0982627,0.0972903,0.980426,0.158957,1.1422,0.0373688,0.0894898,0.165968
414,673.792,2,11.0632,13.2476,46.4283,56.1812,2.22045e-16,0.402859,0.0982378,0.097369,0.980422,0.159008,1.14207,0.0373441,0.0893321,0.166067
415,672.297,2,11.0622,13.2455,46.4243,56.1821,2.22045e-16,0.403368,0.0982002,0.0973547,0.980395,0.158938,1.1423,0.0373071,0.0894057,0.16606
416,683.737,2,11.0618,13.244,46.4185,56.1956,2.22045e-16,0.403389,0.0982103,0.0973973,0.980413,0.158861,1.14301,0.0373153,0.0894517,0.166067
417,675.274,2,11.0609,13.2371,46.4228,56.1862,2.22045e-16,0.40329,0.098238,0.0973714,0.980384,0.158771,1.14381,0.0373118,0.089427,0.165999
418,670.692,2,11.0603,13.2296,46.4234,56.1847,2.22045e-16,0.404327,0.0982394,0.0972776,0.980511,0.158691,1.14274,0.0373457,0.0893253,0.165875
419,669.549,2,11.0597,13.2244,46.4232,56.1833,2.22045e-16,0.404069,0.0982432,0.0972951,0.980474,0.158572,1.14272,0.0372787,0.0892556,0.166012
420,681.863,2,11.0594,13.216,46.4239,56.1769,2.22045e-16,0.403485,0.0982625,0.0973694,0.980434,0.158522,1.14279,0.0372649,0.0892367,0.166222
421,679.589,2,11.0592,13.2162,46.4198,56.1702,2.22045e-16,0.402854,0.0982798,0.0974624,0.980477,0.158408,1.14321,0.0372214,0.0891676,0.166289
422,672.884,2,11.0594,13.2131,46.4194,56.1815,2.22045e-16,0.402533,0.0982908,0.0974971,0.980422,0.158318,1.14446,0.0371824,0.0891059,0.166248
423,671.013,2,11.0598,13.1997,46.4225,56.1867,2.22045e-16,0.402016,0.0982934,0.0975383,0.980535,0.158279,1.14458,0.0371451,0.0890857,0.166212
424,666.122,2,11.0597,13.1923,46.4236,56.1927,2.22045e-16,0.401661,0.0982673,0.0975358,0.980556,0.158267,1.14541,0.0371479,0.0890527,0.166178
425,666.24,2,11.0593,13.1894,46.4233,56.1974,2.22045e-16,0.401406,0.0982717,0.0975098,0.980581,0.158311,1.14568,0.0370827,0.0890613,0.166073
426,664.166,2,11.0586,13.179,46.4265,56.1949,2.22045e-16,0.400782,0.0982547,0.0975294,0.980609,0.158299,1.14547,0.0370415,0.0890124,0.166005
427,671.7,2,11.0581,13.1738,46.4261,56.1885,2.22045e-16,0.40045,0.0982281,0.0975586,0.980641,0.158236,1.14556,0.0370435,0.089023,0.166026
428,673.46,2,11.0579,13.1663,46.4234,56.1856,2.22045e-16,0.400333,0.0981914,0.0975933,0.980631,0.158161,1.14513,0.0370366,0.0891665,0.166043
429,667.892,2,11.0578,13.1579,46.4187,56.1885,2.22045e-16,0.399801,0.0981785,0.0976671,0.980626,0.158127,1.14409,0.0369445,0.0892185,0.166058
430,672.859,2,11.0576,13.1505,46.424,56.1873,2.22045e-16,0.399357,0.0981776,0.097726,0.980771,0.158161,1.14425,0.0369105,0.0890437,0.166046
431,666.358,2,11.0577,13.1505,46.4272,56.2051,2.22045e-16,0.40035,0.0981943,0.0976311,0.980773,0.158063,1.14447,0.0369156,0.0888233,0.165947
432,670.298,2,11.0581,13.15,46.4301,56.2113,2.22045e-16,0.400045,0.0982259,0.0976178,0.980842,0.158055,1.14354,0.0368981,0.0888556,0.165855
433,683.033,2,11.0581,13.1536,46.4263,56.2143,2.22045e-16,0.400644,0.0982319,0.0976363,0.980754,0.158069,1.14267,0.0368802,0.0889581,0.165787
434,671.46,2,11.0581,13.1571,46.4258,56.218,2.22045e-16,0.400355,0.0982391,0.0976702,0.980761,0.158055,1.14194,0.0368132,0.0889612,0.165845
435,674.363,2,11.0584,13.1599,46.4268,56.219,2.22045e-16,0.400916,0.0982447,0.097612,0.980799,0.158053,1.1425,0.0368374,0.088935,0.165747
436,680.289,2,11.0585,13.1539,46.4295,56.2163,2.22045e-16,0.401136,0.0982389,0.0975949,0.980864,0.158036,1.14283,0.0369061,0.0889884,0.165712
437,680.324,2,11.0588,13.1598,46.4303,56.2188,2.22045e-16,0.401127,0.0982601,0.0975972,0.981028,0.158087,1.14275,0.0369171,0.0889703,0.165664
438,682.033,2,11.0586,13.1678,46.4329,56.2243,2.22045e-16,0.400741,0.0983053,0.0975981,0.981018,0.158238,1.14241,0.0369358,0.0889487,0.165588
439,673.049,2,11.059,13.1699,46.4337,56.225,2.22045e-16,0.400588,0.0982893,0.0976171,0.981091,0.158253,1.14201,0.0369716,0.0889107,0.165576
440,668.952,2,11.0591,13.1659,46.4355,56.2188,2.22045e-16,0.400076,0.098267,0.0976691,0.981127,0.158295,1.1415,0.0369889,0.0888331,0.165519
441,671.15,2,11.0586,13.161,46.4366,56.2183,2.22045e-16,0.400202,0.0982669,0.0976692,0.981049,0.158339,1.14069,0.0369401,0.0888907,0.165455
442,668.052,2,11.0582,13.1649,46.436,56.2305,2.22045e-16,0.400196,0.0982385,0.0976898,0.980937,0.158316,1.13964,0.0369339,0.0889149,0.165432
443,665.393,2,11.0585,13.168,46.4353,56.2322,2.22045e-16,0.400393,0.0982044,0.0977109,0.980812,0.158413,1.1394,0.036859,0.0889368,0.165389
444,670.745,2,11.0579,13.1702,46.4355,56.2393,2.22045e-16,0.401006,0.0981841,0.0977027,0.980763,0.158468,1.13928,0.036801,0.0888808,0.165335
