iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,803.915,2,3.5475,1.4336,1.08832,34.6038,15.0614,40.8453,0.131665,0.346682,0.592988,0.358696,0.999,0.319601,0.0647369
380,802.41,2,3.54915,1.43357,1.0878,34.5933,15.0697,40.8313,0.131684,0.346632,0.592741,0.358605,0.999,0.319571,0.0647438
381,803.887,2,3.55118,1.43358,1.08721,34.5834,15.0792,40.8194,0.131644,0.346551,0.592783,0.358509,0.999,0.319519,0.0647567
382,808.059,2,3.55184,1.43382,1.08702,34.5736,15.0896,40.8081,0.13166,0.346478,0.59309,0.358418,0.999,0.319552,0.064756
383,809.721,2,3.55345,1.43396,1.08658,34.5618,15.0943,40.7932,0.131651,0.346399,0.592989,0.358321,0.999,0.319572,0.0647743
384,799.157,2,3.5552,1.43391,1.0861,34.5506,15.1077,40.7795,0.13162,0.346308,0.592706,0.358227,0.999,0.319522,0.0647845
385,805.538,2,3.55609,1.43396,1.08588,34.5407,15.1223,40.7665,0.131558,0.34624,0.592525,0.358158,0.999,0.319491,0.064792
386,802.335,2,3.55729,1.43388,1.08558,34.529,15.1412,40.7527,0.131515,0.34611,0.592466,0.358011,0.999,0.319488,0.0648022
387,805.591,2,3.55756,1.43399,1.08552,34.5171,15.1607,40.7385,0.131495,0.346002,0.592515,0.357916,0.999,0.319482,0.0648056
388,804.93,2,3.55845,1.43389,1.08529,34.5064,15.1733,40.7257,0.131464,0.345954,0.592286,0.357865,0.999,0.31949,0.0648036
389,801.683,2,3.55875,1.43397,1.08522,34.4973,15.1852,40.7141,0.131439,0.345895,0.591924,0.357824,0.999,0.319496,0.0648053
390,806.699,2,3.55839,1.43401,1.08537,34.491,15.1993,40.706,0.131462,0.345842,0.591521,0.357764,0.999,0.319504,0.0648113
391,799.85,2,3.55823,1.43419,1.08546,34.4864,15.2115,40.701,0.131483,0.345856,0.591034,0.35775,0.999,0.31953,0.0648011
392,807.044,2,3.55813,1.43433,1.08557,34.4803,15.2242,40.6938,0.131539,0.345868,0.591019,0.357763,0.999,0.319613,0.0647895
393,806.853,2,3.55769,1.4347,1.08574,34.4783,15.2282,40.6909,0.131493,0.345911,0.59051,0.357816,0.999,0.319608,0.0648054
394,804.405,2,3.55759,1.43484,1.08581,34.4759,15.2321,40.6879,0.131468,0.345856,0.590377,0.357757,0.999,0.319635,0.0648043
395,809.076,2,3.5568,1.43515,1.08607,34.4752,15.2361,40.6879,0.131459,0.345763,0.590417,0.357659,0.999,0.319638,0.0648094
396,805.608,2,3.55638,1.43543,1.08622,34.4743,15.2358,40.6862,0.13143,0.34569,0.590621,0.357591,0.999,0.319634,0.0648177
397,806.277,2,3.55533,1.43564,1.08653,34.4745,15.2348,40.6859,0.131393,0.345664,0.590521,0.357565,0.999,0.319612,0.0648314
398,808.984,2,3.55482,1.43575,1.08665,34.4731,15.2327,40.6857,0.131373,0.345661,0.590508,0.357576,0.999,0.319623,0.0648454
399,808.002,2,3.55453,1.4359,1.08674,34.4757,15.2319,40.6899,0.131314,0.345695,0.590694,0.357591,0.999,0.319608,0.0648485
400,808.595,2,3.55383,1.43616,1.08694,34.4777,15.223,40.6923,0.131299,0.345681,0.590738,0.357568,0.999,0.319631,0.0648416
401,808.457,2,3.55355,1.43668,1.08705,34.4774,15.2237,40.691,0.131296,0.345732,0.590762,0.357627,0.999,0.319656,0.0648361
402,809.066,2,3.55365,1.43658,1.08704,34.4773,15.2277,40.6918,0.131301,0.345777,0.590673,0.357687,0.999,0.319645,0.0648348
403,814.022,2,3.55471,1.43637,1.0868,34.4769,15.2427,40.6917,0.131291,0.345858,0.59048,0.357769,0.999,0.319618,0.0648666
404,813.618,2,3.55491,1.43611,1.0868,34.4763,15.2502,40.6913,0.131297,0.345931,0.590167,0.35782,0.999,0.319604,0.0648871
405,811.221,2,3.55538,1.43581,1.08668,34.4726,15.2558,40.6865,0.131345,0.345955,0.590168,0.357857,0.999,0.319616,0.064895
406,806.823,2,3.55631,1.43565,1.08642,34.4688,15.2604,40.6825,0.131346,0.346011,0.590042,0.357938,0.999,0.319615,0.0648953
407,810.299,2,3.55616,1.4355,1.08647,34.4659,15.2694,40.6789,0.13139,0.34606,0.590085,0.357981,0.999,0.319651,0.0648905
408,813.319,2,3.5566,1.43536,1.08634,34.4667,15.2687,40.6808,0.131418,0.346126,0.590181,0.358084,0.999,0.319666,0.06489
409,803.144,2,3.55644,1.43525,1.08636,34.4667,15.2664,40.6794,0.131431,0.346213,0.590068,0.358165,0.999,0.3197,0.0648798
410,802.505,2,3.55587,1.43504,1.08652,34.4647,15.2697,40.6767,0.131435,0.346303,0.589973,0.358261,0.999,0.319743,0.0648662
411,814.517,2,3.55585,1.43493,1.08653,34.4606,15.2772,40.6714,0.131378,0.346368,0.590226,0.358345,0.999,0.319751,0.06487
412,813.659,2,3.55605,1.43463,1.08649,34.4574,15.2827,40.6673,0.131374,0.34648,0.590258,0.358435,0.999,0.319768,0.0648764
413,804.934,2,3.55555,1.43463,1.08664,34.4548,15.2912,40.6636,0.13137,0.346579,0.590278,0.358564,0.999,0.319785,0.0648693
414,808.093,2,3.55546,1.43461,1.08669,34.4542,15.2935,40.663,0.131367,0.346653,0.590412,0.358664,0.999,0.3198,0.0648614
415,806.672,2,3.55543,1.43461,1.08668,34.4552,15.2909,40.6639,0.131343,0.346795,0.590594,0.358778,0.999,0.319818,0.064855
416,799.958,2,3.55491,1.43451,1.0868,34.4559,15.289,40.665,0.131363,0.346907,0.59075,0.358902,0.999,0.319842,0.064837
417,802.741,2,3.55531,1.43428,1.08669,34.456,15.294,40.6654,0.131361,0.347019,0.590979,0.359022,0.999,0.319835,0.0648283
418,812.102,2,3.55558,1.43422,1.08664,34.4555,15.299,40.6642,0.131376,0.347155,0.5909,0.35916,0.999,0.319855,0.0648328
419,804.91,2,3.55545,1.43398,1.08667,34.4523,15.3021,40.6608,0.131365,0.34725,0.59061,0.359258,0.999,0.319866,0.0648374
420,812.656,2,3.55424,1.43381,1.08699,34.4504,15.306,40.6579,0.131367,0.347351,0.590481,0.359365,0.999,0.319892,0.0648372
421,805.897,2,3.55372,1.43375,1.08713,34.4498,15.3085,40.6569,0.131379,0.347463,0.590308,0.359451,0.999,0.319898,0.064831
422,806.192,2,3.55331,1.4336,1.08725,34.4493,15.3103,40.6567,0.131406,0.347578,0.590222,0.359568,0.999,0.319939,0.0648157
423,812.092,2,3.55301,1.43347,1.0873,34.4482,15.3106,40.6556,0.131427,0.347661,0.590117,0.359654,0.999,0.319948,0.0648182
424,805.24,2,3.55308,1.43347,1.08728,34.4464,15.3122,40.6542,0.131415,0.347738,0.589859,0.359751,0.999,0.319967,0.0648156
425,810.362,2,3.5531,1.43346,1.08725,34.4452,15.3104,40.6532,0.13145,0.347784,0.589778,0.359803,0.999,0.319972,0.0648216
426,804.543,2,3.55335,1.43318,1.08717,34.4419,15.3106,40.6489,0.13149,0.347828,0.589566,0.35984,0.999,0.319994,0.0648205
427,814.39,2,3.55364,1.43312,1.08709,34.4388,15.3125,40.6449,0.131521,0.347862,0.589737,0.359851,0.999,0.320004,0.0648243
428,823.284,2,3.55423,1.43294,1.08688,34.4339,15.3154,40.6397,0.131556,0.347894,0.589918,0.359861,0.999,0.320004,0.0648456
429,809.81,2,3.55443,1.43311,1.08679,34.4285,15.3188,40.6335,0.131567,0.347835,0.589847,0.359776,0.999,0.319999,0.0648493
430,804.715,2,3.55445,1.43328,1.08677,34.4231,15.3238,40.6272,0.131558,0.34776,0.589881,0.359696,0.999,0.320001,0.0648489
431,810.464,2,3.55408,1.43347,1.08685,34.4164,15.3282,40.6193,0.131552,0.347666,0.589844,0.359603,0.999,0.320005,0.0648513
432,805.288,2,3.55414,1.43366,1.08682,34.4119,15.3325,40.6139,0.13153,0.347533,0.589531,0.359462,0.999,0.319982,0.064856
