iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,733.407,2,6.45955,0.515241,0.481887,41.7686,9.22651,50.7482,0.152772,0.288008,0.605169,0.284063,0.999,0.278358,0.0709215
380,735.369,2,6.45794,0.514878,0.482047,41.7706,9.22178,50.7497,0.152811,0.288148,0.604646,0.284217,0.999,0.278362,0.0709311
381,734.937,2,6.45648,0.514511,0.482222,41.7697,9.22085,50.7486,0.152868,0.288239,0.604483,0.284318,0.999,0.278392,0.0709297
382,740.921,2,6.45544,0.514142,0.482355,41.7704,9.22,50.7506,0.152937,0.28832,0.604363,0.284381,0.999,0.278414,0.0709435
383,735.025,2,6.45445,0.513824,0.482514,41.7715,9.22083,50.7515,0.15291,0.288416,0.603922,0.28446,0.999,0.278447,0.0709587
384,738.52,2,6.45427,0.513964,0.482568,41.7717,9.22319,50.7511,0.152937,0.288488,0.60353,0.284535,0.999,0.278421,0.0709818
385,743.914,2,6.45568,0.513987,0.482388,41.7722,9.22435,50.7505,0.152979,0.288612,0.603209,0.284645,0.999,0.278447,0.0710001
386,737.74,2,6.45535,0.514065,0.482464,41.7712,9.22583,50.7495,0.152982,0.28874,0.602946,0.284774,0.999,0.278413,0.0710279
387,742.533,2,6.456,0.514063,0.482362,41.7682,9.22783,50.7459,0.152993,0.288842,0.603132,0.284866,0.999,0.278402,0.0710474
388,740.377,2,6.45617,0.51369,0.482351,41.7693,9.2284,50.7472,0.152943,0.288964,0.602962,0.284987,0.999,0.278415,0.0710621
389,735.709,2,6.45519,0.513342,0.482475,41.7712,9.22647,50.7495,0.152916,0.289097,0.60259,0.285115,0.999,0.278433,0.0710718
390,727.757,2,6.45652,0.513348,0.482318,41.7751,9.22645,50.7536,0.152896,0.289244,0.602192,0.28526,0.999,0.278426,0.0710701
391,723.029,2,6.45769,0.513388,0.482203,41.7796,9.22755,50.7596,0.152881,0.289375,0.601669,0.285385,0.999,0.278402,0.0710691
392,727.255,2,6.45953,0.513497,0.482003,41.783,9.2277,50.7646,0.152884,0.289502,0.601196,0.285528,0.999,0.278379,0.0710719
393,729.832,2,6.45988,0.513626,0.481995,41.7883,9.2252,50.771,0.152877,0.289598,0.601191,0.285611,0.999,0.278365,0.0710626
394,727.491,2,6.45964,0.513509,0.482039,41.793,9.22381,50.7776,0.152911,0.289643,0.601112,0.285677,0.999,0.278384,0.0710513
395,735.89,2,6.45997,0.513657,0.482,41.7958,9.22318,50.7815,0.152888,0.289699,0.601337,0.285731,0.999,0.278355,0.0710614
396,730.896,2,6.45977,0.513579,0.482005,41.7972,9.2205,50.7828,0.152857,0.289791,0.601249,0.285806,0.999,0.278356,0.0710646
397,733.495,2,6.45933,0.51354,0.482032,41.7993,9.21949,50.7849,0.152822,0.289867,0.601319,0.28588,0.999,0.278368,0.0710645
398,727.944,2,6.45829,0.513434,0.482164,41.8025,9.21781,50.7893,0.152804,0.289929,0.601302,0.285944,0.999,0.278354,0.0710598
399,729.856,2,6.45857,0.513612,0.482116,41.8052,9.2204,50.7934,0.152799,0.29004,0.601229,0.286052,0.999,0.278358,0.0710551
400,732.031,2,6.45865,0.513691,0.482106,41.8061,9.22071,50.7943,0.152801,0.290127,0.601411,0.286115,0.999,0.278341,0.0710514
401,734.849,2,6.45873,0.513803,0.482099,41.8079,9.22017,50.7962,0.152813,0.290199,0.601525,0.286189,0.999,0.278336,0.0710539
402,736.725,2,6.45758,0.513563,0.482272,41.8094,9.22084,50.7989,0.152775,0.290272,0.601538,0.286279,0.999,0.278359,0.0710526
403,740.436,2,6.45638,0.513379,0.482483,41.8108,9.22612,50.8012,0.152771,0.290349,0.601741,0.28637,0.999,0.278362,0.0710763
404,743.949,2,6.45658,0.513281,0.4825,41.8107,9.23148,50.8016,0.152759,0.290473,0.601737,0.28648,0.999,0.278378,0.0710893
405,740.092,2,6.45758,0.513459,0.482405,41.8097,9.23414,50.8011,0.152748,0.290565,0.601771,0.286586,0.999,0.27836,0.0711102
406,727.584,2,6.45817,0.513572,0.482353,41.8107,9.23537,50.8024,0.152719,0.290639,0.601343,0.286677,0.999,0.278373,0.0711049
407,731.186,2,6.45978,0.513425,0.482147,41.8103,9.23889,50.802,0.152704,0.290735,0.601008,0.286785,0.999,0.278406,0.0710998
408,735.727,2,6.46071,0.513773,0.482039,41.8097,9.23975,50.8017,0.152696,0.290831,0.600619,0.286888,0.999,0.278378,0.0711189
409,736.114,2,6.46142,0.513764,0.481948,41.8093,9.23974,50.8015,0.152674,0.290924,0.600425,0.287003,0.999,0.278393,0.0711154
410,728.696,2,6.46206,0.513738,0.481883,41.8112,9.24074,50.8031,0.15265,0.291021,0.599905,0.287108,0.999,0.278417,0.0711063
411,733.377,2,6.46181,0.513651,0.481937,41.813,9.23842,50.8047,0.152668,0.291108,0.599489,0.287192,0.999,0.278426,0.0711164
412,736.443,2,6.46169,0.513584,0.481987,41.8163,9.23874,50.8074,0.152691,0.29119,0.599173,0.287269,0.999,0.278403,0.0711347
413,732.619,2,6.46264,0.513635,0.481908,41.8211,9.23887,50.8126,0.152702,0.291265,0.598747,0.287358,0.999,0.278375,0.0711405
414,726.799,2,6.46327,0.513745,0.481852,41.8255,9.23968,50.8185,0.152706,0.291362,0.598453,0.28744,0.999,0.278345,0.0711412
415,725.82,2,6.46323,0.513531,0.481856,41.8299,9.23989,50.8237,0.152679,0.291459,0.597908,0.287553,0.999,0.278326,0.0711473
416,731.148,2,6.4639,0.513497,0.481775,41.8335,9.2395,50.8282,0.15266,0.29157,0.597015,0.287663,0.999,0.278331,0.0711589
417,730.654,2,6.46571,0.513611,0.481554,41.837,9.24079,50.8325,0.152634,0.291688,0.596471,0.287784,0.999,0.278341,0.0711646
418,736.303,2,6.46545,0.513379,0.48159,41.8414,9.2391,50.8372,0.152638,0.29181,0.595988,0.287903,0.999,0.278353,0.0711761
419,730.131,2,6.46417,0.513252,0.481763,41.8425,9.2344,50.838,0.152634,0.291934,0.595421,0.288034,0.999,0.278362,0.0711863
420,727.721,2,6.4647,0.513296,0.48167,41.8425,9.23367,50.838,0.15262,0.292045,0.594964,0.288155,0.999,0.278377,0.071182
421,724.195,2,6.46466,0.513207,0.481664,41.8442,9.2317,50.8402,0.15261,0.292127,0.594652,0.288236,0.999,0.2784,0.0711713
422,728.429,2,6.4646,0.513291,0.48165,41.8483,9.22792,50.8452,0.152603,0.292228,0.594215,0.288364,0.999,0.278389,0.0711733
423,745.312,2,6.46322,0.513262,0.481805,41.8527,9.22439,50.851,0.152585,0.292408,0.594017,0.288529,0.999,0.27839,0.0711813
424,731.409,2,6.46299,0.513356,0.481818,41.858,9.22203,50.8576,0.152582,0.292559,0.59353,0.288671,0.999,0.278399,0.0711799
425,738.951,2,6.46274,0.51346,0.481841,41.863,9.21995,50.8637,0.1526,0.292728,0.592892,0.288837,0.999,0.278397,0.0711922
426,738.159,2,6.46279,0.513719,0.481856,41.8692,9.21759,50.8706,0.152606,0.292922,0.592571,0.289037,0.999,0.278392,0.0711988
427,736.313,2,6.46279,0.514068,0.481875,41.8748,9.21408,50.8779,0.152625,0.293088,0.592099,0.289202,0.999,0.278374,0.07121
428,744.472,2,6.46205,0.514191,0.481953,41.88,9.21064,50.8839,0.152617,0.293245,0.591629,0.28936,0.999,0.27838,0.0712233
429,736.216,2,6.46179,0.514266,0.481971,41.8852,9.20597,50.8901,0.152604,0.293382,0.59126,0.289507,0.999,0.278392,0.0712242
430,736.015,2,6.46165,0.514407,0.48197,41.8911,9.20241,50.8971,0.152583,0.29358,0.590947,0.289729,0.999,0.27841,0.0712321
431,742.518,2,6.46167,0.514729,0.481955,41.8961,9.20065,50.9037,0.152537,0.29378,0.590624,0.289911,0.999,0.278384,0.0712522
432,732.3,2,6.45985,0.514614,0.482203,41.9033,9.19777,50.9131,0.152491,0.293987,0.59009,0.29012,0.999,0.278385,0.0712602
433,731.438,2,6.45908,0.514331,0.482297,41.9114,9.19383,50.9225,0.152473,0.294188,0.589738,0.290314,0.999,0.278391,0.0712605
434,733.127,2,6.45885,0.51404,0.482349,41.9194,9.19114,50.9314,0.152475,0.294387,0.589163,0.290504,0.999,0.27839,0.0712575
435,739.451,2,6.45838,0.513914,0.482416,41.9267,9.18917,50.9404,0.152482,0.294574,0.588683,0.290679,0.999,0.278397,0.0712664
436,743.161,2,6.45889,0.514211,0.482369,41.9336,9.18542,50.9478,0.152494,0.294745,0.588594,0.290872,0.999,0.278394,0.0712775
437,749.86,2,6.46016,0.514311,0.48223,41.9393,9.18313,50.9543,0.152496,0.294905,0.588755,0.291036,0.999,0.27841,0.0712898
438,737.064,2,6.46018,0.514207,0.482208,41.9451,9.17878,50.9615,0.15253,0.295083,0.588557,0.291223,0.999,0.278441,0.0712861
439,737.451,2,6.46159,0.514304,0.482028,41.9507,9.17678,50.9688,0.152539,0.295232,0.588109,0.29137,0.999,0.278427,0.0713004
440,738.228,2,6.46295,0.514372,0.481858,41.9557,9.17768,50.9743,0.152546,0.29535,0.587995,0.291496,0.999,0.278414,0.071308
441,738.735,2,6.46324,0.514532,0.481827,41.9589,9.178,50.9781,0.152562,0.295467,0.587948,0.291627,0.999,0.278429,0.0713123
442,734.794,2,6.4623,0.514481,0.48199,41.9618,9.17793,50.9828,0.152556,0.295571,0.588048,0.291746,0.999,0.27842,0.0713154
443,734.454,2,6.46211,0.514527,0.482008,41.9655,9.17614,50.9864,0.152586,0.29568,0.588195,0.291854,0.999,0.278431,0.0713128
444,745.613,2,6.46228,0.514589,0.482007,41.9677,9.17592,50.9886,0.15261,0.295767,0.587941,0.291936,0.999,0.278433,0.0713352
445,742.297,2,6.46283,0.51467,0.481959,41.9705,9.1764,50.9913,0.152633,0.295852,0.587672,0.292041,0.999,0.278441,0.0713421
446,745.644,2,6.46404,0.514702,0.481822,41.9733,9.17681,50.9946,0.152655,0.295953,0.587493,0.292144,0.999,0.278449,0.0713498
447,735.99,2,6.46456,0.514643,0.481744,41.9755,9.17621,50.9973,0.152684,0.296021,0.587382,0.292226,0.999,0.278435,0.071354
448,737.452,2,6.46469,0.514787,0.481739,41.9772,9.1759,50.9992,0.152719,0.296095,0.587452,0.292311,0.999,0.278418,0.0713681
449,739.261,2,6.4648,0.515031,0.481738,41.9798,9.17614,51.0031,0.152756,0.296198,0.587392,0.292395,0.999,0.278388,0.071375
450,739.771,2,6.46592,0.515219,0.481585,41.9832,9.17634,51.0065,0.152769,0.296303,0.587321,0.292499,0.999,0.278375,0.0713864
451,735.5,2,6.46587,0.515295,0.481583,41.9883,9.17625,51.0134,0.152785,0.296381,0.587186,0.292579,0.999,0.278358,0.0713954
452,740.794,2,6.46628,0.515524,0.481554,41.994,9.17528,51.0204,0.152808,0.296457,0.586998,0.292654,0.999,0.278362,0.0714107
453,741.445,2,6.46699,0.515717,0.481475,42.0008,9.17469,51.0285,0.152815,0.296549,0.586783,0.292743,0.999,0.278329,0.0714307
454,739.047,2,6.46758,0.516104,0.481402,42.0066,9.17155,51.0359,0.152838,0.296661,0.586515,0.292853,0.999,0.278311,0.0714477
