iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-108.562,1,9.98332,9.89754,42.1086,58.1373,0.054314,0.346687,0.630992,0.145779,6.51748e-07
982,-112.494,1,10.0131,9.86069,42.3457,58.1373,0.0540027,0.346573,0.623017,0.149894,5.85484e-07
983,-116.365,1,10.0578,9.66781,42.6361,58.1373,0.0545896,0.335368,0.572104,0.130064,6.30491e-07
984,-116.177,1,9.96446,9.99426,42.0013,58.1373,0.054152,0.336514,0.608463,0.141532,5.37879e-07
985,-123.198,1,9.95916,10.0551,41.2958,58.1373,0.0528867,0.338889,0.621576,0.143298,4.78878e-07
986,-124.418,1,9.93422,9.79807,41.8613,58.1373,0.054242,0.341132,0.605703,0.136207,4.10038e-07
987,-128.31,1,9.9667,9.47961,42.5573,58.1373,0.0539047,0.337944,0.564981,0.150275,3.70729e-07
988,-129.357,1,9.92157,9.61173,42.3565,58.1373,0.053405,0.337236,0.592569,0.148984,3.52973e-07
989,-119.996,1,9.95956,9.68977,42.2302,58.1373,0.0556997,0.336323,0.554608,0.151114,3.97719e-07
990,-113.981,1,9.98014,9.90129,41.5735,58.1373,0.0581925,0.340819,0.538226,0.158084,3.63644e-07
991,-109.761,1,9.9531,10.1919,41.871,58.1373,0.0582001,0.344099,0.585138,0.161506,3.67568e-07
992,-119.114,1,9.99992,9.84547,41.91,58.1373,0.0574293,0.33692,0.551702,0.163161,3.1837e-07
993,-122.727,1,9.97138,9.64411,42.2904,58.1373,0.0571593,0.340566,0.515649,0.150664,3.2712e-07
994,-128.9,1,9.97378,9.50021,42.4286,58.1373,0.0556883,0.335761,0.547575,0.148815,3.02563e-07
995,-132.411,1,9.97469,9.8995,42.4866,58.1373,0.0544237,0.339944,0.549609,0.14892,3.05375e-07
996,-130.89,1,9.96816,9.60471,41.9666,58.1373,0.0533651,0.336822,0.564658,0.160685,3.37921e-07
997,-128.707,1,9.97794,9.4256,42.253,58.1373,0.0567368,0.3284,0.531045,0.149618,2.80686e-07
998,-124.5,1,9.94826,9.24983,42.5658,58.1373,0.0569593,0.333532,0.535184,0.156493,2.93367e-07
999,-126.239,1,9.92672,9.29484,42.3913,58.1373,0.0566597,0.347127,0.523933,0.156373,2.80985e-07
1000,-132.218,2,9.91506,8.97772,42.6268,58.1373,0.0565089,0.345368,0.486482,0.14987,2.59738e-07
1001,-140.656,2,9.88939,8.9891,42.6403,58.1373,0.0536463,0.346557,0.537108,0.150254,2.42125e-07
1002,-141.195,2,9.94979,9.41792,42.52,58.1373,0.0549799,0.344473,0.556227,0.139035,2.21159e-07
1003,-132.733,2,9.95168,9.63682,42.3928,58.1373,0.056919,0.336525,0.534999,0.144063,2.37521e-07
1004,-129.527,2,9.97871,9.58326,42.9392,58.1373,0.0586273,0.338525,0.538711,0.139102,2.28628e-07
1005,-138.733,2,9.99689,9.47456,42.4315,58.1373,0.0582834,0.338802,0.522734,0.128189,1.9487e-07
1006,-145.116,2,10.0035,9.71837,42.4619,58.1373,0.0565669,0.344486,0.541705,0.129262,1.79553e-07
1007,-143.584,2,9.9568,9.54657,43.3641,58.1373,0.0570628,0.346109,0.52165,0.124775,1.84586e-07
1008,-140.276,2,9.94814,9.05399,43.0765,58.1373,0.057492,0.344329,0.541596,0.129013,1.87234e-07
1009,-147.738,2,9.91714,9.02085,43.2513,58.1373,0.0565401,0.344985,0.553308,0.119365,1.68466e-07
1010,-149.081,2,9.90975,9.23099,42.9656,58.1373,0.0560319,0.344539,0.540239,0.129594,1.57693e-07
1011,-150.019,2,9.91872,9.42094,42.9858,58.1373,0.055112,0.34168,0.526741,0.146581,1.53884e-07
1012,-147.507,2,9.93377,9.54071,42.6743,58.1373,0.0542375,0.343155,0.509911,0.152823,1.85087e-07
1013,-149.4,2,9.98043,9.38306,42.8504,58.1373,0.0542204,0.343846,0.517566,0.150521,1.80506e-07
1014,-155.258,2,9.94588,9.39939,42.6844,58.1373,0.0526588,0.34073,0.524108,0.140538,1.87098e-07
1015,-150.669,2,9.92065,9.08782,42.6182,58.1373,0.0528116,0.33967,0.534719,0.145064,2.02852e-07
1016,-156.449,2,9.92713,9.08166,42.7547,58.1373,0.0520587,0.340613,0.529798,0.134782,2.0213e-07
1017,-146.638,2,9.92581,9.2199,43.0512,58.1373,0.0541782,0.339793,0.523433,0.141046,2.031e-07
1018,-146.539,2,9.93628,9.08017,43.0986,58.1373,0.0540598,0.335638,0.531583,0.142566,2.06389e-07
1019,-152.118,2,9.96982,9.40886,42.7609,58.1373,0.0534993,0.337366,0.521078,0.131504,2.08104e-07
1020,-144.434,2,9.97643,9.45405,42.7389,58.1373,0.0548177,0.34062,0.543839,0.143023,1.96951e-07
1021,-141.236,2,9.97253,9.50414,42.4642,58.1373,0.0548146,0.336821,0.520963,0.145193,2.30837e-07
1022,-143.655,2,9.96344,9.42644,42.8512,58.1373,0.0551378,0.338761,0.530193,0.129243,2.28133e-07
1023,-143.115,2,9.95988,9.17361,42.4624,58.1373,0.0562303,0.342975,0.539378,0.133526,1.90891e-07
1024,-144.345,2,9.94721,9.39316,42.6744,58.1373,0.0580703,0.347986,0.529475,0.124222,1.5903e-07
1025,-144.066,2,9.95051,9.29806,42.7978,58.1373,0.0562092,0.347855,0.547875,0.136917,1.75426e-07
1026,-147.963,2,9.94042,9.04398,43.4198,58.1373,0.056433,0.34197,0.539586,0.125236,1.6753e-07
1027,-141.144,2,9.94446,9.06923,43.6255,58.1373,0.0586775,0.336237,0.543053,0.121947,1.63225e-07
1028,-142.965,2,9.92336,9.00765,43.2467,58.1373,0.0586133,0.335688,0.579469,0.122807,1.47467e-07
1029,-149.179,2,9.94719,8.96586,43.2125,58.1373,0.0586073,0.340326,0.576961,0.115571,1.31782e-07
1030,-148.568,2,9.94544,8.93391,43.5113,58.1373,0.0580635,0.340744,0.551345,0.123099,1.36114e-07
1031,-148.47,2,9.95004,8.84821,43.6339,58.1373,0.057625,0.339929,0.55883,0.135606,1.2824e-07
1032,-149.062,2,9.99973,9.24994,43.2241,58.1373,0.0555562,0.338281,0.614874,0.142346,1.44499e-07
1033,-144.039,2,9.96596,9.38873,43.0281,58.1373,0.0570348,0.336869,0.629353,0.13812,1.38544e-07
1034,-147.666,2,9.91657,9.46669,42.9049,58.1373,0.0574878,0.344125,0.621204,0.13506,1.1942e-07
1035,-150.404,2,9.9119,9.41575,42.5076,58.1373,0.0569088,0.341207,0.62598,0.136491,1.13433e-07
1036,-155.711,2,9.94823,9.3661,42.0554,58.1373,0.0546535,0.337045,0.649261,0.144399,1.18502e-07
1037,-159.35,2,9.95496,9.35476,41.9291,58.1373,0.0533471,0.336199,0.650589,0.149535,1.18104e-07
1038,-156.803,2,9.96506,9.2716,42.2736,58.1373,0.0552159,0.338202,0.619198,0.143421,1.09065e-07
1039,-160.547,2,9.94912,9.50717,42.366,58.1373,0.0549088,0.339068,0.624302,0.14348,9.87339e-08
1040,-157.086,2,9.92487,9.60006,42.4352,58.1373,0.055169,0.345612,0.63564,0.140703,1.00811e-07
1041,-156.167,2,9.94642,9.62401,42.613,58.1373,0.0557926,0.342676,0.647944,0.138658,9.86837e-08
1042,-154.834,2,9.95517,9.30848,42.736,58.1373,0.0570704,0.33865,0.617064,0.134094,9.79262e-08
1043,-158.914,2,9.95241,9.26727,43.0445,58.1373,0.0559988,0.340712,0.606739,0.137334,9.83883e-08
1044,-160.963,2,9.95641,9.12117,43.14,58.1373,0.0564164,0.338572,0.566544,0.1399,9.22427e-08
1045,-169.956,2,9.96296,9.23153,43.1028,58.1373,0.0549491,0.339236,0.564837,0.12915,9.17021e-08
1046,-170.922,2,9.99046,9.47666,42.4952,58.1373,0.053468,0.338957,0.584524,0.140745,9.15057e-08
1047,-169.108,2,10.005,9.78695,42.7844,58.1373,0.0542394,0.33934,0.590722,0.140444,8.47621e-08
1048,-162.311,2,9.98267,9.67659,42.4555,58.1373,0.0538178,0.340174,0.585784,0.14773,1.0349e-07
1049,-160.958,2,9.99069,9.68873,42.3923,58.1373,0.0542543,0.337682,0.564664,0.152054,1.07215e-07
1050,-159.061,2,9.96201,9.52032,42.5132,58.1373,0.0553967,0.338172,0.539264,0.160416,9.75058e-08
1051,-167.191,2,9.96788,9.36629,43.0216,58.1373,0.0543173,0.338486,0.525769,0.148092,1.0122e-07
1052,-169.714,2,9.9681,9.23631,43.0066,58.1373,0.0533416,0.33804,0.547243,0.151753,9.61918e-08
1053,-164.972,2,9.94465,9.10979,43.1502,58.1373,0.0544478,0.342258,0.537278,0.147305,9.41115e-08
1054,-169.088,2,9.93283,9.15322,42.9748,58.1373,0.0544203,0.342792,0.527745,0.148985,8.65184e-08
1055,-173.619,2,9.95948,9.18013,42.6897,58.1373,0.0550399,0.339679,0.520037,0.136969,7.9479e-08
1056,-176.991,2,9.95753,9.3399,42.4575,58.1373,0.0538375,0.339248,0.549088,0.131329,8.02242e-08
1057,-174.511,2,9.91786,9.31065,42.3067,58.1373,0.0549174,0.338094,0.549198,0.122781,7.58316e-08
1058,-174.703,2,9.91137,9.23173,42.1591,58.1373,0.0559846,0.334113,0.553796,0.11743,7.00157e-08
1059,-164.262,2,9.92009,9.16747,42.2354,58.1373,0.0579239,0.333492,0.579528,0.110622,7.49674e-08
1060,-161.937,2,9.9086,9.20303,42.4831,58.1373,0.0579906,0.337266,0.584986,0.115376,7.93632e-08
1061,-163.054,2,9.90322,9.06292,42.3667,58.1373,0.0586396,0.340156,0.559979,0.115563,7.70321e-08
1062,-170.926,2,9.87543,8.68939,42.7918,58.1373,0.0571827,0.343707,0.584604,0.10853,7.59697e-08
1063,-161.4,2,9.85977,8.86312,42.6652,58.1373,0.0571121,0.341347,0.612835,0.116445,8.09961e-08
1064,-163.471,2,9.84417,8.86047,42.9461,58.1373,0.0571151,0.343023,0.609137,0.115946,8.02565e-08
1065,-165.116,2,9.85273,8.86987,42.4552,58.1373,0.0562445,0.341814,0.572871,0.132416,8.00439e-08
1066,-175.005,2,9.90164,8.94647,42.618,58.1373,0.0551968,0.338883,0.603734,0.131395,7.00861e-08
1067,-170.632,2,9.92849,9.28959,42.3761,58.1373,0.0558901,0.33568,0.619845,0.128348,6.68184e-08
1068,-170.994,2,9.95939,9.49683,42.0688,58.1373,0.0548032,0.334571,0.65267,0.136148,6.94636e-08
1069,-173.652,2,9.93622,9.61442,41.7532,58.1373,0.0548618,0.337972,0.640446,0.135513,6.47589e-08
1070,-177.941,2,9.90387,9.86224,41.4667,58.1373,0.0532708,0.339292,0.637251,0.140075,6.56775e-08
1071,-179.972,2,9.91525,9.87082,41.7503,58.1373,0.0529263,0.339907,0.623324,0.135046,6.66874e-08
1072,-181.525,2,9.95164,9.78146,41.8004,58.1373,0.0528533,0.340564,0.603847,0.133737,6.71873e-08
1073,-180.472,2,9.96739,9.64894,42.0597,58.1373,0.0535611,0.33907,0.587367,0.12806,6.71849e-08
1074,-179.586,2,9.98311,9.72079,42.019,58.1373,0.0537057,0.33937,0.600062,0.135971,6.28413e-08
1075,-179.485,2,9.96171,9.70718,41.8159,58.1373,0.0530088,0.339261,0.615461,0.138262,6.56904e-08
1076,-177.136,2,9.96607,9.73132,41.95,58.1373,0.0532672,0.337047,0.610343,0.137885,6.79706e-08
1077,-180.901,2,9.96697,9.63654,42.2634,58.1373,0.0539827,0.338498,0.60025,0.127569,6.47862e-08
1078,-177.055,2,9.94639,9.47679,42.1126,58.1373,0.0545862,0.338204,0.574437,0.133283,6.32078e-08
1079,-178.246,2,9.94077,9.55561,42.2067,58.1373,0.0544632,0.338356,0.584757,0.133663,6.19185e-08
1080,-173.049,2,9.96677,9.73375,42.3456,58.1373,0.0559578,0.338326,0.590402,0.136622,5.68639e-08
1081,-175.412,2,9.96995,9.77256,42.0627,58.1373,0.0561799,0.339528,0.584953,0.133992,5.6651e-08
1082,-173.408,2,9.9474,10.0224,41.8771,58.1373,0.0566704,0.342297,0.581434,0.129947,5.58833e-08
1083,-172.559,2,9.94694,9.88651,42.0196,58.1373,0.0573679,0.34309,0.580764,0.119793,5.83503e-08
1084,-173.343,2,9.93848,9.84463,42.2095,58.1373,0.0578823,0.344755,0.579002,0.11608,5.62272e-08
1085,-175.332,2,9.91838,9.83468,42.3128,58.1373,0.0569372,0.347543,0.586042,0.125529,5.40276e-08
1086,-177.473,2,9.90872,9.6767,42.1333,58.1373,0.0562837,0.345683,0.583143,0.123325,5.58415e-08
1087,-180.951,2,9.91686,9.38652,42.382,58.1373,0.056326,0.345691,0.591491,0.119836,5.19514e-08
1088,-180.687,2,9.94804,9.52314,42.1257,58.1373,0.0565131,0.344211,0.610531,0.122088,4.78094e-08
1089,-183.614,2,9.95391,9.50116,42.4683,58.1373,0.0562341,0.344225,0.609391,0.118856,4.71463e-08
1090,-190.017,2,9.9547,9.49293,42.8687,58.1373,0.0550879,0.342007,0.599902,0.120618,4.59472e-08
1091,-185.364,2,9.95885,9.50321,42.9635,58.1373,0.0553639,0.342635,0.573658,0.122268,4.676e-08
1092,-181.847,2,9.94353,9.41059,43.0089,58.1373,0.0556193,0.346868,0.588595,0.126408,4.59655e-08
1093,-174.986,2,9.95991,9.44894,42.9544,58.1373,0.0563255,0.344324,0.58087,0.138405,4.70831e-08
1094,-172.736,2,9.95879,9.36165,42.9735,58.1373,0.0575267,0.34423,0.562439,0.133647,4.93032e-08
1095,-186.99,2,9.9576,9.3045,42.8135,58.1373,0.0557241,0.342382,0.589238,0.131406,4.76831e-08
1096,-188.036,2,9.95721,9.16896,43.2427,58.1373,0.0555291,0.339884,0.586946,0.131402,4.3518e-08
1097,-181.43,2,9.95966,9.00087,43.2118,58.1373,0.0569457,0.336085,0.572389,0.130661,4.11426e-08
1098,-178.057,2,9.95769,9.00777,43.1501,58.1373,0.0583091,0.337866,0.558822,0.132627,3.90093e-08
1099,-187.71,2,9.94641,9.16425,42.9678,58.1373,0.0567211,0.337262,0.559802,0.136711,3.90864e-08
1100,-192.132,2,9.93905,9.05986,42.8971,58.1373,0.0560617,0.337448,0.545434,0.143372,3.56574e-08
1101,-188.466,2,9.95154,9.22582,42.516,58.1373,0.0553509,0.335081,0.544922,0.151358,3.72414e-08
1102,-187.399,2,9.97351,9.39115,42.7936,58.1373,0.055101,0.334928,0.546385,0.149493,3.97698e-08
1103,-182.049,2,9.99123,9.36565,42.8723,58.1373,0.0556692,0.33517,0.536319,0.150705,4.21748e-08
1104,-188.929,2,9.96755,9.30862,42.8941,58.1373,0.0550691,0.342451,0.528637,0.140869,4.44834e-08
1105,-187.912,2,9.92838,9.37447,42.6391,58.1373,0.0539498,0.344791,0.538971,0.142339,4.71672e-08
1106,-188.278,2,9.94067,9.55341,42.4874,58.1373,0.0544455,0.342557,0.536255,0.139431,4.53025e-08
1107,-191.016,2,9.9555,9.37395,42.6343,58.1373,0.0537124,0.341995,0.570368,0.140001,4.48224e-08
1108,-185.624,2,9.93982,9.30128,42.5294,58.1373,0.054666,0.340753,0.577048,0.143232,4.10117e-08
1109,-186.836,2,9.95893,9.27607,42.6962,58.1373,0.0558199,0.337786,0.574647,0.143157,3.70128e-08
1110,-186.455,2,9.95756,9.24695,42.6342,58.1373,0.0551784,0.338356,0.588098,0.145344,3.88516e-08
1111,-190.862,2,9.96736,9.25238,42.729,58.1373,0.0549108,0.339679,0.576807,0.141052,3.9406e-08
1112,-194.061,2,9.95993,9.21631,42.842,58.1373,0.0547078,0.33994,0.568361,0.14093,3.72133e-08
1113,-187.11,2,9.94357,9.1596,43.0788,58.1373,0.0558903,0.341888,0.559238,0.133189,3.65822e-08
1114,-194.269,2,9.97608,9.37279,43.311,58.1373,0.0556405,0.343551,0.566946,0.127923,3.61257e-08
1115,-198.08,2,9.98659,9.52906,43.1118,58.1373,0.0550895,0.344882,0.564039,0.128968,3.46455e-08
1116,-193.711,2,9.97064,9.46889,42.9338,58.1373,0.0554491,0.342323,0.577115,0.131408,3.23276e-08
1117,-192.413,2,9.99427,9.4086,42.8004,58.1373,0.0556678,0.33843,0.586118,0.134383,3.18398e-08
1118,-195.796,2,9.98311,9.44449,42.8218,58.1373,0.0552884,0.339239,0.59682,0.131956,3.16318e-08
1119,-189.54,2,9.98614,9.52556,42.5918,58.1373,0.0555432,0.33904,0.606544,0.131194,3.30903e-08
1120,-202.223,2,9.98817,9.49734,42.7256,58.1373,0.0550134,0.33935,0.590601,0.125926,3.21645e-08
1121,-200.496,2,9.95802,9.42937,42.757,58.1373,0.0548503,0.339946,0.572941,0.120848,3.25945e-08
1122,-197.089,2,9.94763,9.50563,42.8308,58.1373,0.0547309,0.341311,0.578642,0.125049,3.19581e-08
1123,-198.308,2,9.95484,9.70822,42.709,58.1373,0.0549916,0.344625,0.596163,0.126265,2.9471e-08
1124,-199.68,2,9.98417,9.87192,42.4784,58.1373,0.0549078,0.342286,0.621146,0.127185,2.84272e-08
1125,-189.402,2,9.9897,9.87752,42.241,58.1373,0.0556977,0.340162,0.628456,0.133724,2.82725e-08
1126,-201.913,2,9.98131,9.92587,42.0808,58.1373,0.0547827,0.341503,0.610966,0.134998,2.83794e-08
1127,-201.173,2,9.95919,9.93719,41.8021,58.1373,0.0541532,0.342457,0.602678,0.142194,2.75945e-08
1128,-196.442,2,9.95858,9.97647,41.6671,58.1373,0.0547064,0.341858,0.598244,0.141068,2.73954e-08
1129,-207.652,2,9.96102,10.0498,41.6771,58.1373,0.0536889,0.340855,0.605963,0.139699,2.68719e-08
1130,-202.484,2,9.96522,10.0689,41.9726,58.1373,0.0537497,0.340287,0.605407,0.135947,2.72791e-08
1131,-203.061,2,9.972,9.97111,41.8382,58.1373,0.0529066,0.339718,0.597478,0.144126,2.89011e-08
1132,-201.673,2,9.97941,9.95139,41.7348,58.1373,0.0528925,0.340869,0.60314,0.147788,2.84037e-08
1133,-205.139,2,9.98707,9.86444,41.7636,58.1373,0.0525782,0.340078,0.615909,0.147016,2.80886e-08
1134,-201.901,2,9.96415,9.67767,41.915,58.1373,0.0531387,0.34204,0.606341,0.142486,2.76342e-08
1135,-200.277,2,9.96871,9.70231,42.1592,58.1373,0.0537995,0.340657,0.587107,0.138599,2.81179e-08
1136,-199.285,2,9.97667,9.73707,42.1186,58.1373,0.0541178,0.339849,0.588776,0.138639,2.81837e-08
1137,-196.673,2,9.98217,9.72405,42.1207,58.1373,0.0539599,0.33743,0.5994,0.14212,2.95322e-08
1138,-206.644,2,9.98275,9.72186,42.1054,58.1373,0.053673,0.338052,0.585996,0.144979,2.75688e-08
1139,-201.398,2,9.98856,9.65454,42.1676,58.1373,0.0540843,0.337617,0.57008,0.145964,2.70398e-08
1140,-204.861,2,9.98304,9.62973,42.2762,58.1373,0.0544689,0.337593,0.568458,0.140987,2.56415e-08
1141,-202.446,2,9.96539,9.64014,42.1179,58.1373,0.0544322,0.338848,0.569873,0.142486,2.5182e-08
1142,-205.674,2,9.96574,9.64911,42.1519,58.1373,0.0543696,0.339691,0.575949,0.135416,2.54353e-08
1143,-208.484,2,9.98072,9.61435,42.1963,58.1373,0.0543999,0.337846,0.579808,0.133038,2.45018e-08
1144,-203.185,2,9.97283,9.45032,42.3398,58.1373,0.0547683,0.337764,0.578415,0.135323,2.37195e-08
1145,-193.157,2,9.96008,9.36633,42.4412,58.1373,0.055523,0.33692,0.578644,0.141503,2.38958e-08
1146,-203.947,2,9.95609,9.36629,42.4084,58.1373,0.054843,0.337012,0.572942,0.138791,2.55262e-08
1147,-202.398,2,9.95935,9.38962,42.3762,58.1373,0.0547096,0.334333,0.579704,0.14282,2.48434e-08
1148,-205.544,2,9.96963,9.49064,42.4088,58.1373,0.0541006,0.332119,0.601249,0.149145,2.38701e-08
1149,-205.119,2,9.96385,9.42246,42.4575,58.1373,0.0534843,0.333654,0.606184,0.153951,2.40134e-08
1150,-198.346,2,9.95861,9.47752,42.429,58.1373,0.0534542,0.336341,0.623402,0.160591,2.38894e-08
1151,-195.926,2,9.96041,9.59596,42.3972,58.1373,0.0539856,0.338104,0.63411,0.157803,2.40352e-08
1152,-192.446,2,9.94546,9.45257,42.2009,58.1373,0.0543945,0.339161,0.652788,0.164364,2.31853e-08
1153,-200.349,2,9.95774,9.42895,42.0894,58.1373,0.0539631,0.339894,0.656352,0.172567,2.24634e-08
1154,-193.66,2,9.96787,9.25749,42.1469,58.1373,0.0546672,0.340173,0.652314,0.177368,2.14896e-08
1155,-199.6,2,9.97951,9.22021,42.2348,58.1373,0.0543218,0.340408,0.658244,0.179106,2.14298e-08
1156,-194.569,2,9.97464,9.2424,42.4841,58.1373,0.0551383,0.339982,0.656731,0.173055,2.08367e-08
1157,-198.992,2,9.95887,9.34302,42.3558,58.1373,0.0554254,0.339896,0.64795,0.167434,2.02914e-08
1158,-205.078,2,9.94065,9.31251,42.3037,58.1373,0.0547019,0.341555,0.635819,0.160651,2.12851e-08
1159,-200.696,2,9.92849,9.27196,42.3189,58.1373,0.0546515,0.34222,0.63657,0.160228,2.1014e-08
1160,-202.467,2,9.93012,9.24455,42.409,58.1373,0.0542898,0.342762,0.636391,0.164874,2.07717e-08
1161,-205.158,2,9.94563,9.31192,42.3266,58.1373,0.0542602,0.343355,0.63289,0.165292,2.01113e-08
1162,-207.328,2,9.93908,9.35617,42.2888,58.1373,0.0538545,0.341475,0.624722,0.163019,2.04897e-08
1163,-206.358,2,9.93105,9.35816,42.2793,58.1373,0.0537282,0.340702,0.619711,0.162482,2.03931e-08
1164,-201.691,2,9.9352,9.38544,42.3716,58.1373,0.053936,0.338702,0.617805,0.15866,2.12253e-08
1165,-204.822,2,9.94037,9.31513,42.2702,58.1373,0.0536353,0.338525,0.614945,0.162689,2.14813e-08
1166,-211.665,2,9.94574,9.32778,42.3456,58.1373,0.0532194,0.337765,0.614808,0.161564,2.1042e-08
1167,-203.047,2,9.94772,9.34481,42.1825,58.1373,0.0536277,0.336304,0.607329,0.164198,2.06973e-08
1168,-219.982,2,9.95685,9.39028,42.2773,58.1373,0.0530507,0.338217,0.594811,0.161535,1.9722e-08
1169,-214.595,2,9.96892,9.50501,42.1835,58.1373,0.052899,0.339738,0.584721,0.163494,1.91676e-08
1170,-215.789,2,9.97752,9.60999,41.9745,58.1373,0.0524461,0.338447,0.595564,0.165842,1.88196e-08
1171,-211.517,2,9.98216,9.64474,41.8906,58.1373,0.0524738,0.336856,0.602348,0.166113,1.88138e-08
1172,-216.523,2,9.98267,9.57708,41.9272,58.1373,0.0526428,0.335215,0.604758,0.167268,1.75669e-08
1173,-205.05,2,9.97713,9.56898,41.8647,58.1373,0.0530195,0.338233,0.608944,0.164319,1.83529e-08
1174,-199.862,2,9.98136,9.55986,41.8343,58.1373,0.0538284,0.338865,0.604244,0.162319,1.8936e-08
1175,-197.293,2,9.98089,9.57223,41.8576,58.1373,0.0544081,0.33974,0.608178,0.163097,1.9273e-08
1176,-207.369,2,9.97564,9.61469,41.9222,58.1373,0.0544575,0.340383,0.624441,0.159893,1.84911e-08
1177,-211.223,2,9.98577,9.66107,42.1374,58.1373,0.0545045,0.340003,0.62716,0.157169,1.77112e-08
1178,-213.485,2,9.997,9.65493,42.213,58.1373,0.0543321,0.339979,0.631644,0.15454,1.72564e-08
1179,-205.469,2,9.99082,9.67457,42.2262,58.1373,0.0544308,0.340303,0.630525,0.156968,1.72959e-08
1180,-207.829,2,9.99401,9.62129,42.4032,58.1373,0.0546644,0.340503,0.630567,0.158373,1.6728e-08
1181,-216.784,2,9.99255,9.55215,42.3932,58.1373,0.054729,0.340704,0.632979,0.154823,1.55976e-08
1182,-216.2,2,9.99969,9.64569,42.5359,58.1373,0.0548995,0.340168,0.621233,0.151511,1.50707e-08
1183,-210.035,2,9.99205,9.61669,42.5779,58.1373,0.0552781,0.340059,0.618852,0.14909,1.49012e-08
1184,-123.422,2,9.98363,9.63613,42.5643,58.1373,0.0555197,0.341128,0.622649,0.149046,7.64566e-08
1185,-149.442,2,9.97315,9.56477,42.5969,58.1373,0.0555958,0.341199,0.624872,0.150001,8.6607e-08
1186,-160.032,2,9.96954,9.55705,42.3792,58.1373,0.0552233,0.339378,0.634105,0.150389,8.94341e-08
1187,-164.766,2,9.97583,9.53967,42.337,58.1373,0.055031,0.33809,0.636818,0.150952,8.77484e-08
1188,-161.315,2,9.9614,9.59901,42.2344,58.1373,0.0552494,0.339496,0.635717,0.149824,8.51736e-08
1189,-166.207,2,9.95103,9.53352,42.1327,58.1373,0.0555798,0.337674,0.623559,0.146678,8.14903e-08
1190,-164.754,2,9.94857,9.5527,42.1782,58.1373,0.0555793,0.336954,0.61792,0.146042,8.0742e-08
1191,-170.741,2,9.94352,9.59903,42.0113,58.1373,0.0551932,0.337945,0.617234,0.148983,7.72171e-08
1192,-160.684,2,9.94227,9.66362,41.8694,58.1373,0.0552795,0.337385,0.615187,0.153004,7.74273e-08
1193,-168.34,2,9.94612,9.72928,41.7973,58.1373,0.0552368,0.337209,0.61332,0.151614,7.59363e-08
1194,-175.151,2,9.94326,9.72944,41.6475,58.1373,0.0550903,0.337044,0.607325,0.150745,7.20131e-08
1195,-169.025,2,9.94738,9.69159,41.6578,58.1373,0.0550292,0.337924,0.606825,0.15009,7.19706e-08
1196,-169.631,2,9.95248,9.59612,41.832,58.1373,0.0550545,0.33939,0.612619,0.149535,7.06262e-08
1197,-175.45,2,9.96015,9.60116,41.935,58.1373,0.0547066,0.338167,0.614631,0.149586,6.96026e-08
1198,-164.577,2,9.96744,9.61225,42.0331,58.1373,0.0551976,0.33916,0.604838,0.150562,6.91031e-08
1199,-171.69,2,9.97803,9.56444,42.2181,58.1373,0.0551446,0.339509,0.596954,0.15111,6.88894e-08
1200,-172.156,2,9.97518,9.52464,42.2814,58.1373,0.054988,0.340105,0.597737,0.149516,6.91035e-08
1201,-163.673,2,9.97223,9.51588,42.4586,58.1373,0.0556134,0.339689,0.605467,0.147477,6.73771e-08
1202,-160.893,2,9.97206,9.49163,42.6702,58.1373,0.0562612,0.340624,0.605187,0.145428,6.69457e-08
1203,-163.705,2,9.96283,9.50839,42.6711,58.1373,0.0565156,0.340722,0.599,0.145287,6.68551e-08
1204,-160.231,2,9.95667,9.5642,42.5373,58.1373,0.0571284,0.339754,0.594385,0.143706,6.61999e-08
1205,-160.603,2,9.95406,9.50949,42.4032,58.1373,0.0571506,0.33804,0.593454,0.14516,6.82052e-08
1206,-156.246,2,9.95039,9.45629,42.3946,58.1373,0.0574892,0.336981,0.589792,0.147593,6.8907e-08
1207,-165.002,2,9.94926,9.48963,42.335,58.1373,0.0571049,0.337698,0.597377,0.146149,7.02842e-08
1208,-160.128,2,9.94782,9.47338,42.4551,58.1373,0.0571909,0.338276,0.600972,0.144153,7.1357e-08
1209,-171.169,2,9.95365,9.53275,42.4349,58.1373,0.0567337,0.3383,0.597691,0.143497,7.12358e-08
1210,-166.961,2,9.96695,9.55376,42.5354,58.1373,0.0570033,0.338385,0.595049,0.140006,7.03004e-08
1211,-169.113,2,9.96772,9.50663,42.5598,58.1373,0.0568639,0.33876,0.597006,0.139271,6.94037e-08
1212,-169.519,2,9.96645,9.58043,42.5684,58.1373,0.0567488,0.339431,0.599145,0.136979,6.90417e-08
1213,-162.886,2,9.9692,9.57131,42.6285,58.1373,0.0567772,0.339173,0.599355,0.138942,6.96756e-08
1214,-157.879,2,9.95624,9.47995,42.5516,58.1373,0.0570514,0.339296,0.594849,0.14161,7.00297e-08
1215,-163.825,2,9.95371,9.58976,42.5316,58.1373,0.0572427,0.339426,0.594043,0.138692,6.97606e-08
1216,-157.042,2,9.95676,9.61267,42.5329,58.1373,0.0575287,0.339875,0.593621,0.136983,7.20955e-08
1217,-163.787,2,9.95466,9.57713,42.5348,58.1373,0.0573559,0.340457,0.591905,0.13736,7.30794e-08
