iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,824.391,1,8.11301,10.8949,45.1841,54.6968,2.22045e-16,0.390083,0.119511,0.128567,0.782787,0.376414,0.131421,0.144609,2.3438,0.277367
346,825.419,1,8.07252,10.8468,45.5224,59.5791,2.22045e-16,0.434855,0.122225,0.126819,0.784827,0.371164,0.128093,0.140947,2.33109,0.270344
347,823.899,1,8.11958,10.7893,45.6218,58.932,2.22045e-16,0.344925,0.122237,0.133302,0.78938,0.365512,0.12485,0.137378,2.27207,0.270096
348,827.015,1,8.03275,10.7378,45.3263,66.1684,2.22045e-16,0.310737,0.125752,0.138249,0.777598,0.369304,0.121689,0.1339,2.21454,0.263257
349,832.668,1,8.00647,10.8791,44.5328,60.6669,2.22045e-16,0.392447,0.125206,0.132158,0.791258,0.399861,0.119445,0.13051,2.15846,0.260128
350,839.379,1,8.0157,10.697,45.307,51.9651,2.22045e-16,0.361746,0.126869,0.138837,0.786045,0.400719,0.116421,0.127205,2.1996,0.25946
351,831.102,1,8.0575,10.7048,45.2737,50.1381,2.22045e-16,0.381489,0.12499,0.130297,0.777359,0.411544,0.113473,0.151381,2.1439,0.271823
352,821.894,1,8.00319,10.7203,44.1878,58.3143,2.22045e-16,0.422091,0.124149,0.123641,0.783696,0.401123,0.1106,0.147548,2.15631,0.264941
353,830.522,1,8.20966,11.1446,45.1209,55.2764,2.22045e-16,0.381319,0.126375,0.128062,0.792474,0.390967,0.128142,0.145681,2.10171,0.258232
354,830.74,1,8.26644,11.1429,45.1129,55.6373,2.22045e-16,0.386166,0.125746,0.130213,0.786397,0.381112,0.133846,0.141992,2.04849,0.269944
355,833.075,1,8.18406,11.0727,45.5757,56.6384,2.22045e-16,0.422825,0.122214,0.132724,0.814482,0.398813,0.130457,0.138397,1.99662,0.267498
356,838.023,1,8.2824,10.8462,45.9462,54.0283,2.22045e-16,0.368254,0.127859,0.133172,0.820505,0.388715,0.130575,0.134893,2.06368,0.260725
357,834.111,1,8.34582,10.9819,46.4094,55.0008,2.22045e-16,0.358539,0.126338,0.135921,0.798342,0.378873,0.127269,0.131477,2.01142,0.267514
358,822.185,1,8.26209,11.105,45.437,51.4485,2.22045e-16,0.407762,0.122147,0.126912,0.792723,0.372445,0.124046,0.130364,2.00894,0.26074
359,831.804,1,8.29063,10.9662,45.4012,51.0959,2.22045e-16,0.398037,0.124415,0.13138,0.780976,0.375257,0.156215,0.127063,2.17759,0.254138
360,839.358,1,8.27512,10.751,45.8427,51.347,2.22045e-16,0.416582,0.122121,0.132875,0.790622,0.384868,0.175007,0.123846,2.17101,0.252483
361,839.409,1,8.26903,10.9863,45.3166,47.4834,2.22045e-16,0.354536,0.122364,0.139773,0.780586,0.388859,0.170576,0.126844,2.11603,0.267262
362,834.723,1,8.18693,10.5679,45.3175,59.8399,2.22045e-16,0.311741,0.127177,0.137514,0.779596,0.379238,0.166257,0.126441,2.06246,0.260494
363,823.73,1,8.40302,10.1958,44.9689,56.6771,2.22045e-16,0.406411,0.124078,0.123951,0.790683,0.372113,0.163903,0.12324,2.01023,0.259299
364,816.425,1,8.46952,10.2184,44.4138,53.0616,2.22045e-16,0.519508,0.119301,0.113869,0.791485,0.375061,0.159753,0.12519,1.95933,0.262366
365,832.334,1,8.4617,10.4804,45.0733,50.7149,2.22045e-16,0.429216,0.1256,0.128126,0.788618,0.365676,0.164008,0.125307,1.90972,0.255723
366,831.364,1,8.55919,10.4196,44.9212,46.4708,0.00918405,0.393297,0.126394,0.133762,0.781229,0.356417,0.159855,0.122134,1.92778,0.266513
367,830.629,1,8.49756,10.5747,44.726,51.2521,2.22045e-16,0.410801,0.128736,0.128429,0.787995,0.366499,0.155808,0.119041,1.94833,0.267273
368,832.302,1,8.46817,10.7212,44.6743,46.705,2.22045e-16,0.407973,0.125607,0.129843,0.775681,0.364492,0.151863,0.123107,2.03113,0.270537
369,828.321,1,8.48272,10.7491,45.0063,52.5911,2.22045e-16,0.379735,0.122147,0.133137,0.798818,0.36297,0.148017,0.128334,1.9797,0.275682
370,824.152,1,8.62904,10.6044,45.371,50.3381,2.22045e-16,0.469129,0.124092,0.125796,0.803639,0.364818,0.144269,0.125084,1.92957,0.268701
371,827.781,1,8.58002,11.1253,45.0657,51.8916,2.22045e-16,0.423833,0.122949,0.12934,0.802453,0.360783,0.146886,0.125767,1.92345,0.261898
372,826.956,1,8.5818,10.9049,44.4485,49.8042,2.22045e-16,0.44463,0.125474,0.126441,0.795032,0.362749,0.157071,0.122582,1.96682,0.260771
373,829.559,1,8.53835,10.612,45.1853,52.8077,2.22045e-16,0.370076,0.12162,0.139383,0.792957,0.371231,0.159194,0.119479,1.91702,0.255906
374,816.563,1,8.50803,10.6566,45.3941,54.1085,2.22045e-16,0.338665,0.119685,0.135277,0.790296,0.362147,0.155163,0.116453,1.86848,0.276643
375,824.983,1,8.46613,10.9137,44.904,52.6516,2.22045e-16,0.353453,0.122904,0.132618,0.784581,0.365662,0.151334,0.118844,1.92,0.269742
376,825.312,1,8.48209,11.2096,45.1815,54.1553,2.22045e-16,0.338454,0.123876,0.133161,0.78328,0.356403,0.164141,0.117601,1.87139,0.276294
377,831.682,1,8.46822,10.9544,44.6418,56.4781,2.22045e-16,0.427411,0.125336,0.133807,0.776478,0.353751,0.159985,0.118312,1.824,0.269298
378,825.197,1,8.53336,11.2777,43.6665,60.5904,2.22045e-16,0.527873,0.119707,0.124127,0.790905,0.355508,0.165948,0.121637,1.77782,0.271502
379,829.265,1,8.39832,11.2189,44.6321,59.8712,2.22045e-16,0.441346,0.120457,0.132823,0.793529,0.352373,0.164993,0.118557,1.80531,0.264627
380,820.446,1,8.579,11.2501,45.2446,59.3661,2.22045e-16,0.32853,0.124117,0.133564,0.803943,0.343451,0.160815,0.116317,1.82446,0.264114
381,815.904,1,8.48616,11.0222,45.1918,50.101,2.22045e-16,0.317537,0.12287,0.135544,0.792357,0.337063,0.156743,0.113371,1.96026,0.271487
382,816.563,2,8.43184,11.0791,45.6396,53.6668,2.22045e-16,0.338469,0.124606,0.132527,0.784969,0.337818,0.152775,0.110501,2.08394,0.267767
383,823.923,2,8.33346,11.0091,46.2128,56.7398,2.22045e-16,0.370644,0.126315,0.129268,0.792726,0.363622,0.148906,0.107703,2.05965,0.273381
384,818.1,2,8.30123,10.8394,45.7922,58.321,2.22045e-16,0.332764,0.121262,0.13196,0.79585,0.372544,0.141375,0.107203,2.11172,0.258323
385,811.154,2,8.48492,10.3682,44.8231,53.7321,2.22045e-16,0.310718,0.122982,0.134088,0.783594,0.33888,0.11724,0.103547,1.97149,0.269856
386,810.575,2,8.5022,10.5321,44.2852,59.2091,2.22045e-16,0.36268,0.121885,0.133855,0.781676,0.349126,0.1035,0.115691,1.87386,0.271935
387,801.948,2,8.55719,10.4858,44.2641,53.528,2.22045e-16,0.43107,0.121041,0.128001,0.782565,0.338313,0.09162,0.0964472,1.86103,0.263339
388,797.855,2,8.59181,10.5183,44.2741,53.2358,2.22045e-16,0.442703,0.119978,0.128402,0.784115,0.336504,0.0905286,0.0962141,1.7292,0.254864
389,803.868,2,8.50751,10.3931,44.5505,54.3697,2.22045e-16,0.404769,0.121347,0.132521,0.787915,0.344846,0.0871751,0.0913118,1.72587,0.256021
390,798.683,2,8.58121,10.2816,44.7426,55.3484,2.22045e-16,0.412914,0.121839,0.135314,0.781131,0.335363,0.0857106,0.085846,1.68277,0.250388
391,794.122,2,8.56374,10.2422,44.7819,52.2756,2.22045e-16,0.394701,0.124676,0.132048,0.781282,0.338687,0.0744413,0.0854207,1.68251,0.259322
392,793.85,2,8.56639,10.2993,44.2458,52.038,2.22045e-16,0.406003,0.124528,0.131035,0.785263,0.338648,0.0723892,0.0849003,1.6747,0.252392
393,786.128,2,8.58829,10.3662,44.2237,52.3754,2.22045e-16,0.375594,0.122505,0.133052,0.783756,0.341918,0.0658352,0.082938,1.68105,0.257171
394,798.938,2,8.54217,10.5446,44.8058,53.1328,2.22045e-16,0.415442,0.122547,0.132774,0.785221,0.349517,0.0629418,0.0877654,1.71854,0.274138
395,790.933,2,8.60932,10.4305,45.1193,50.4646,2.22045e-16,0.381837,0.122362,0.1396,0.781205,0.351268,0.0548151,0.083777,1.7096,0.280584
396,780.401,2,8.58962,10.4327,45.105,52.841,2.22045e-16,0.381583,0.121046,0.136304,0.78341,0.35314,0.0500826,0.0843303,1.67863,0.270227
397,787.665,2,8.5625,10.4431,45.1958,48.959,2.22045e-16,0.414261,0.122997,0.132963,0.782332,0.357525,0.0521579,0.0764019,1.72479,0.267209
398,778.213,2,8.55611,10.416,45.1495,51.4496,2.22045e-16,0.400804,0.121896,0.132003,0.777118,0.362107,0.050608,0.0814426,1.67795,0.270461
399,788.689,2,8.61538,10.4171,44.5834,50.4705,2.22045e-16,0.415731,0.12171,0.131232,0.78157,0.360156,0.0523251,0.0858262,1.63038,0.277773
400,791.372,2,8.60579,10.4507,44.8103,49.9758,2.22045e-16,0.423652,0.124627,0.130504,0.77945,0.356573,0.051599,0.0834271,1.64572,0.268892
401,776.708,2,8.57122,10.4874,45.1278,51.7803,2.22045e-16,0.39522,0.124929,0.132251,0.776499,0.356118,0.0469263,0.0810494,1.63295,0.258501
402,777.958,2,8.58474,10.4707,45.3645,50.8335,2.22045e-16,0.386692,0.125177,0.131581,0.780077,0.356924,0.0450393,0.0815357,1.67074,0.253163
403,786.049,2,8.59829,10.4889,45.3989,49.1963,2.22045e-16,0.412566,0.125472,0.132486,0.780288,0.356862,0.0425168,0.0809739,1.66536,0.256789
404,782.623,2,8.61431,10.5093,45.4087,48.7583,2.22045e-16,0.434852,0.12485,0.131452,0.781959,0.355982,0.0417257,0.0819037,1.65817,0.256125
405,784.589,2,8.60295,10.4793,45.3483,50.0551,2.22045e-16,0.413971,0.123832,0.133336,0.781973,0.357115,0.0416462,0.0823397,1.69155,0.264142
406,784.334,2,8.61035,10.4605,45.4586,50.6174,2.22045e-16,0.410626,0.123947,0.133838,0.782347,0.357341,0.0409674,0.0826232,1.70417,0.27233
407,790.038,2,8.56168,10.4606,45.421,51.991,0.00278695,0.417685,0.124078,0.132858,0.782099,0.359717,0.0405106,0.0876978,1.69995,0.270496
408,785.651,2,8.53813,10.4681,45.2898,51.824,0.00188361,0.41714,0.125487,0.131701,0.778233,0.358251,0.0416605,0.0859874,1.71734,0.267699
409,782.412,2,8.52559,10.442,45.3514,52.7644,0.00130825,0.435236,0.125428,0.12961,0.782448,0.360046,0.041461,0.084552,1.73265,0.264044
410,788.574,2,8.49866,10.4475,45.3461,53.6548,0.000931861,0.424337,0.125786,0.130568,0.778596,0.359815,0.0438987,0.0846451,1.7539,0.261005
411,784.294,2,8.46863,10.457,45.5187,54.2789,0.000679475,0.430016,0.124331,0.130044,0.777989,0.358237,0.0433231,0.0877531,1.77938,0.265424
412,777.043,2,8.44801,10.4488,45.6216,56.0787,0.000506318,0.412767,0.122839,0.131312,0.778763,0.359596,0.0425711,0.0904908,1.77853,0.266737
413,783.691,2,8.44752,10.4557,45.6202,57.8452,0.00038497,0.40281,0.123664,0.131052,0.779345,0.358723,0.0421467,0.0929693,1.77071,0.265477
414,783.947,2,8.46849,10.463,45.6925,58.7156,0.000298239,0.388833,0.124238,0.132113,0.781046,0.358012,0.0432947,0.0922635,1.7469,0.261289
415,776.785,2,8.4635,10.4685,45.6321,57.745,0.000235106,0.40152,0.123645,0.130393,0.783314,0.359629,0.0423938,0.0918858,1.75888,0.259479
416,788.439,2,8.45933,10.4424,45.5533,58.0343,0.000188363,0.397117,0.123811,0.131745,0.781839,0.360291,0.0418815,0.0933661,1.75206,0.259141
417,796.973,2,8.4713,10.448,45.5264,56.2633,0.000153206,0.395741,0.124398,0.132205,0.783255,0.360784,0.0409777,0.0959245,1.80411,0.262297
418,785.173,2,8.45939,10.4378,45.5919,57.102,0.000126372,0.392957,0.123771,0.131929,0.786101,0.362711,0.0403131,0.0972417,1.83937,0.268394
419,780.986,2,8.45109,10.442,45.6367,56.8876,0.00010561,0.382631,0.122853,0.132437,0.787849,0.363784,0.0392426,0.099465,1.88539,0.271704
420,793.959,2,8.44755,10.4406,45.7283,56.4193,8.93405e-05,0.37464,0.122566,0.133862,0.788889,0.363745,0.0392396,0.101866,1.90197,0.271616
421,781.199,2,8.43499,10.4366,45.7225,56.9577,7.64401e-05,0.37072,0.122211,0.134131,0.788962,0.363183,0.039278,0.100531,1.92071,0.272405
422,782.924,2,8.42783,10.427,45.6946,57.444,6.60982e-05,0.364875,0.122125,0.134694,0.789697,0.362701,0.0391566,0.100834,1.91125,0.27118
423,781.675,2,8.42959,10.428,45.7456,57.4236,5.77222e-05,0.361719,0.121884,0.134576,0.789399,0.36197,0.0392199,0.102037,1.90111,0.27179
424,778.618,2,8.43693,10.4267,45.7633,56.959,5.08736e-05,0.370075,0.121522,0.133542,0.789295,0.363925,0.039478,0.102209,1.88767,0.271245
425,792.34,2,8.44077,10.4405,45.7738,56.8674,4.52239e-05,0.371027,0.122019,0.133226,0.789485,0.365685,0.0406197,0.101566,1.87309,0.269961
426,781.723,2,8.43245,10.438,45.7426,57.3503,4.05248e-05,0.380272,0.121847,0.132732,0.789473,0.366111,0.0402277,0.101009,1.85579,0.26999
427,788.333,2,8.41902,10.4507,45.6195,57.3908,0.000475105,0.374208,0.121754,0.133421,0.789371,0.368882,0.0403357,0.100648,1.85436,0.269565
428,781.696,2,8.40671,10.4507,45.4864,56.7237,0.000431927,0.373437,0.121657,0.133429,0.788048,0.370128,0.0401268,0.099617,1.86332,0.269696
429,777.204,2,8.40773,10.4451,45.4445,56.5515,0.000395233,0.370618,0.121712,0.13377,0.787916,0.371934,0.0396217,0.0986321,1.84902,0.268887
430,786.551,2,8.40825,10.4444,45.4534,56.2275,0.000363856,0.377488,0.121918,0.132729,0.788045,0.373382,0.0397688,0.0992436,1.84073,0.268889
431,782.445,2,8.41308,10.4472,45.4177,56.3647,0.00033687,0.379324,0.121983,0.132349,0.787976,0.374319,0.0396393,0.0999658,1.82919,0.269759
432,775.208,2,8.41725,10.4481,45.392,56.3317,0.000313536,0.378524,0.121911,0.132175,0.787763,0.374383,0.0395661,0.0997842,1.82392,0.270148
433,779.667,2,8.41857,10.4496,45.3869,56.2409,0.000307265,0.378946,0.121898,0.132203,0.787615,0.374211,0.0395618,0.0996332,1.82122,0.269796
434,781.539,2,8.42037,10.4504,45.3916,56.2736,0.000301241,0.379456,0.121969,0.132159,0.787668,0.373973,0.0394657,0.099616,1.81846,0.269558
435,781.999,2,8.41992,10.4513,45.4007,56.3492,0.000295448,0.379346,0.121983,0.132149,0.787694,0.373957,0.0394312,0.0995782,1.81677,0.269546
436,775.025,2,8.42142,10.4518,45.4199,56.3575,0.000289873,0.379013,0.121996,0.132123,0.787659,0.373889,0.0393424,0.0995527,1.81847,0.269427
437,782.393,2,8.42565,10.4533,45.422,56.3042,0.000927315,0.378834,0.122044,0.132074,0.7879,0.373742,0.0393524,0.0994059,1.81952,0.269107
438,778.484,2,8.42746,10.4532,45.4389,56.2366,0.000910455,0.380557,0.122075,0.131882,0.787911,0.373573,0.0393087,0.0992252,1.82082,0.268943
439,781.965,2,8.42825,10.4529,45.4319,56.176,0.000894197,0.382248,0.122079,0.131718,0.787858,0.373352,0.0393311,0.0991735,1.82313,0.268688
440,785.538,2,8.42826,10.4539,45.4366,56.1146,0.000878509,0.383438,0.122121,0.131513,0.787842,0.373165,0.0394001,0.0992139,1.82436,0.268737
441,778.561,2,8.42646,10.4541,45.4407,56.1872,0.000863363,0.384535,0.122079,0.131426,0.787937,0.373013,0.0394343,0.0989853,1.82297,0.268771
442,784.642,2,8.42503,10.4543,45.4362,56.2455,0.000848729,0.384596,0.122129,0.131315,0.78803,0.372879,0.0395071,0.0990684,1.82395,0.26893
443,780.302,2,8.42406,10.4557,45.4335,56.3719,0.000834584,0.384969,0.122146,0.131302,0.788075,0.372906,0.0395196,0.0989498,1.82333,0.268971
444,773.429,2,8.42194,10.4571,45.4294,56.5441,0.000820902,0.385521,0.122093,0.131203,0.788193,0.372774,0.0394766,0.0989554,1.82253,0.269032
445,790.11,2,8.42009,10.4576,45.4261,56.7495,0.000807662,0.385721,0.122114,0.13114,0.788457,0.372354,0.039603,0.0990314,1.82257,0.269061
446,791.014,2,8.41859,10.456,45.4254,56.7838,0.000794842,0.385997,0.122093,0.131133,0.78846,0.37204,0.0397191,0.0993494,1.82416,0.268826
447,790.463,2,8.41825,10.4554,45.4346,56.8499,0.000782422,0.385892,0.1221,0.131258,0.788366,0.371673,0.0397552,0.0994873,1.82397,0.268914
448,780.114,2,8.41689,10.4564,45.4426,56.9647,0.000770385,0.386673,0.122091,0.131232,0.78823,0.371368,0.0397368,0.0994981,1.82391,0.268838
449,782.391,2,8.41529,10.4566,45.4322,56.9684,0.000758713,0.387605,0.122066,0.131153,0.788046,0.371162,0.0397363,0.0996054,1.82376,0.268968
450,781.061,2,8.41465,10.4568,45.4275,56.9854,0.000747388,0.387965,0.122075,0.131166,0.788145,0.370884,0.0396704,0.0994648,1.82378,0.26891
451,790.457,2,8.41299,10.4566,45.4174,57.015,0.000736397,0.388382,0.12208,0.131177,0.788022,0.370455,0.0397159,0.099676,1.82449,0.268746
452,784.198,2,8.4114,10.457,45.4089,56.9912,0.000725725,0.388823,0.122069,0.131131,0.788034,0.370016,0.0397297,0.0997582,1.82661,0.268509
453,783.731,2,8.41086,10.457,45.4033,57.0315,0.000715358,0.38891,0.122085,0.13122,0.787857,0.369553,0.0396733,0.0998013,1.82651,0.268097
454,785.496,2,8.41037,10.4563,45.404,57.0546,0.000705282,0.389753,0.122141,0.131199,0.787766,0.369215,0.0395866,0.0997621,1.82712,0.267831
455,794.695,2,8.40878,10.4551,45.4037,57.0123,0.000695486,0.390052,0.122171,0.131188,0.787636,0.369107,0.0395779,0.100058,1.82897,0.267644
456,789.521,2,8.40824,10.4542,45.4058,56.9941,0.000685959,0.392196,0.122168,0.131041,0.787602,0.368939,0.0395348,0.100246,1.82959,0.26752
457,779.247,2,8.40942,10.4545,45.4064,56.9952,0.00067669,0.391028,0.122183,0.131186,0.787419,0.368769,0.039419,0.100242,1.82947,0.267648
458,774.869,2,8.40803,10.4541,45.4041,57.1026,0.000667667,0.391307,0.122173,0.131161,0.787359,0.368628,0.039377,0.100073,1.82762,0.267695
459,776.859,2,8.40709,10.4541,45.4024,57.1908,0.000658882,0.39254,0.122129,0.13106,0.787362,0.368426,0.0394374,0.0999781,1.8278,0.267566
460,781.716,2,8.40689,10.4532,45.408,57.21,0.000650325,0.392025,0.122173,0.131063,0.787302,0.368217,0.0394201,0.0999037,1.82949,0.267581
461,776.373,2,8.4053,10.4538,45.4187,57.3229,0.000641988,0.392438,0.122205,0.131005,0.787272,0.367905,0.039381,0.0996479,1.82998,0.267614
462,784.32,2,8.40316,10.455,45.4297,57.521,0.000633861,0.392251,0.122198,0.131046,0.787293,0.367729,0.0393833,0.0997231,1.82978,0.267688
463,785.483,2,8.40096,10.4556,45.4328,57.7083,0.000625938,0.392007,0.122243,0.131042,0.78728,0.367539,0.0393768,0.0997858,1.829,0.267876
464,783.051,2,8.39907,10.4551,45.4362,57.852,0.00061821,0.392316,0.122293,0.130975,0.787303,0.367283,0.0393531,0.0998206,1.8281,0.267909
465,788.444,2,8.39644,10.4553,45.4355,57.9287,0.000610671,0.393163,0.122289,0.130922,0.78715,0.367135,0.0393564,0.100018,1.82843,0.267944
466,786.778,2,8.3949,10.4556,45.4428,57.9944,0.000603314,0.394189,0.122258,0.130869,0.787173,0.367043,0.0394776,0.0998858,1.82889,0.267917
467,779.105,2,8.39287,10.4552,45.446,58.1498,0.000596131,0.395119,0.122278,0.130743,0.787286,0.366782,0.0395009,0.0997869,1.82857,0.267767
468,775.21,2,8.39212,10.4554,45.4481,58.2709,0.000589118,0.394974,0.122286,0.130687,0.787345,0.366645,0.0395517,0.0995777,1.82797,0.267891
469,781.74,2,8.39159,10.4544,45.4591,58.3599,0.000582268,0.395258,0.122288,0.130667,0.787432,0.366532,0.039572,0.099535,1.82783,0.267872
470,781.011,2,8.39137,10.4547,45.4658,58.4603,0.000575575,0.395585,0.122288,0.130637,0.787515,0.366388,0.0395195,0.0996904,1.82745,0.267879
471,787.235,2,8.39209,10.456,45.4744,58.4469,0.000569034,0.39626,0.122289,0.130527,0.787665,0.366266,0.0395434,0.0999681,1.82806,0.267928
472,799.583,2,8.39158,10.4561,45.478,58.4122,0.000562641,0.395919,0.122342,0.130558,0.787739,0.366176,0.0396076,0.100092,1.83,0.267961
473,788.192,2,8.3924,10.4563,45.4732,58.3386,0.000556389,0.397825,0.122323,0.130403,0.787846,0.366008,0.0396669,0.100126,1.83082,0.267961
474,782.289,2,8.39088,10.4562,45.4685,58.344,0.000550275,0.397905,0.122286,0.130391,0.78791,0.365939,0.0396645,0.100174,1.83263,0.267896
475,767.781,2,8.39153,10.4567,45.4713,58.367,0.000544294,0.397371,0.122267,0.130398,0.787917,0.365713,0.0396201,0.100127,1.83221,0.267863
476,773.742,2,8.39275,10.4578,45.4771,58.4098,0.000538441,0.396903,0.122309,0.130407,0.788062,0.365387,0.0395418,0.100075,1.83136,0.267794
477,782.053,2,8.39169,10.4592,45.4818,58.4789,0.000532713,0.39691,0.122306,0.13041,0.788141,0.365213,0.0395807,0.0999927,1.83109,0.267696
478,784.446,2,8.39111,10.459,45.4846,58.508,0.000527106,0.397893,0.122327,0.130317,0.788244,0.365055,0.0396003,0.0999285,1.83137,0.267648
479,784.976,2,8.38873,10.4597,45.4804,58.6072,0.000521615,0.398113,0.122336,0.130291,0.788221,0.365286,0.0395993,0.0999238,1.83067,0.26775
480,797.034,2,8.38665,10.4602,45.479,58.6963,0.000516237,0.399803,0.122399,0.130159,0.788122,0.365426,0.039601,0.0999292,1.82937,0.267776
481,783.375,2,8.38704,10.4607,45.4782,58.6787,0.00051097,0.399639,0.122392,0.130147,0.787946,0.365594,0.0396274,0.100025,1.82836,0.267976
482,784.232,2,8.38672,10.4608,45.477,58.6536,0.000505808,0.399542,0.122383,0.13018,0.787844,0.365682,0.0396462,0.100008,1.82721,0.267995
483,788.163,2,8.38675,10.4603,45.4738,58.6481,0.00050075,0.399505,0.122456,0.130207,0.787791,0.365679,0.0396506,0.0998088,1.82717,0.267876
484,781.382,2,8.38727,10.4606,45.4653,58.6582,0.000495792,0.399251,0.122475,0.130228,0.787796,0.365767,0.0396754,0.0996391,1.8262,0.267847
485,785.419,2,8.38821,10.4603,45.459,58.672,0.000490932,0.399475,0.122459,0.130194,0.787898,0.365848,0.0397168,0.0997335,1.82487,0.267926
486,793.004,2,8.38867,10.4596,45.4591,58.665,0.000486165,0.399428,0.122468,0.130238,0.787848,0.365816,0.0397178,0.099966,1.82497,0.267965
487,781.924,2,8.38698,10.4581,45.4523,58.654,0.000481491,0.398849,0.122462,0.130249,0.787821,0.365968,0.039717,0.0999534,1.826,0.268141
488,783.408,2,8.386,10.4577,45.452,58.6446,0.000476905,0.398356,0.122468,0.130228,0.787936,0.366137,0.0397251,0.0999402,1.8266,0.268329
489,773.646,2,8.38536,10.4577,45.4461,58.6716,0.000472406,0.398455,0.122432,0.130197,0.787924,0.366149,0.0397202,0.0998933,1.8266,0.268369
490,783.494,2,8.38432,10.4581,45.4389,58.6931,0.000467991,0.39848,0.122433,0.130183,0.788025,0.366091,0.0397234,0.0998669,1.82719,0.268402
491,785.385,2,8.38361,10.4588,45.4372,58.7089,0.000463658,0.398425,0.122422,0.130206,0.788024,0.366153,0.0397373,0.0998176,1.82717,0.268508
492,788.088,2,8.38271,10.4595,45.4426,58.7291,0.000459404,0.398553,0.122427,0.130225,0.788048,0.366337,0.0397558,0.0997754,1.82711,0.26846
493,786.091,2,8.3817,10.4596,45.4524,58.7183,0.000455228,0.398727,0.122401,0.130249,0.788015,0.366597,0.0398092,0.0996685,1.8271,0.268377
494,782.258,2,8.38073,10.46,45.4614,58.6964,0.000451126,0.399186,0.122421,0.130164,0.788013,0.366815,0.0398237,0.0995912,1.82756,0.268298
495,783.398,2,8.38018,10.4602,45.4616,58.6813,0.000447098,0.398568,0.122448,0.130175,0.78801,0.366885,0.0398166,0.0996516,1.82779,0.268313
496,788.993,2,8.37979,10.4599,45.4642,58.6717,0.000443142,0.398131,0.122475,0.130231,0.788038,0.366895,0.0397761,0.0997243,1.82798,0.268364
497,791.745,2,8.37833,10.4607,45.4603,58.6798,0.000439255,0.397648,0.12252,0.130255,0.788025,0.366875,0.0398098,0.0997184,1.82972,0.268309
498,783.389,2,8.37724,10.4606,45.4552,58.6884,0.000435435,0.398116,0.12248,0.130215,0.788059,0.366821,0.0398178,0.0997783,1.83102,0.268411
