iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,296.297,1,9.14908,12.8261,34.4146,48.5431,0.0567474,0.336904,0.670536,0.27731,0.307879
520,292.294,1,9.22547,13.1728,34.1276,47.183,0.0559621,0.329381,0.655682,0.279484,0.315502
521,286.188,1,9.21581,12.8029,34.4193,46.202,0.0543259,0.330232,0.637711,0.28983,0.298575
522,287.242,1,9.16963,12.7678,34.8044,48.4621,0.0555559,0.33421,0.633471,0.279343,0.268689
523,281.265,1,9.17081,12.583,34.4539,50.3569,0.0539931,0.332328,0.627903,0.270071,0.275003
524,284.019,1,9.20325,12.5318,34.3308,50.6108,0.054651,0.334694,0.636259,0.274289,0.279291
525,286.124,1,9.24526,13.2665,34.3948,48.9653,0.0545417,0.33098,0.620727,0.279634,0.320509
526,285.43,1,9.18329,12.9607,34.0478,48.0879,0.0532259,0.338575,0.665775,0.27554,0.322658
527,282.09,1,9.21728,13.7492,34.1582,48.7629,0.053142,0.330855,0.668657,0.268305,0.307488
528,282.404,1,9.22476,14.0098,33.1956,48.6754,0.0529328,0.328185,0.6927,0.282966,0.292606
529,279.982,1,9.21326,13.8031,32.8898,48.4143,0.0521302,0.326398,0.698012,0.295681,0.279282
530,280.731,1,9.25065,14.0291,33.1622,49.8017,0.0522022,0.322299,0.694933,0.29593,0.296074
531,279.943,1,9.23889,14.2014,32.8288,49.9907,0.0513096,0.328092,0.674956,0.304302,0.319807
532,277.833,1,9.16442,13.9313,33.3405,51.999,0.0509572,0.332302,0.673869,0.278308,0.32606
533,280.88,1,9.18729,13.7161,33.1519,50.0841,0.051312,0.328699,0.688172,0.291565,0.331248
534,283.192,1,9.21643,13.5846,32.6471,47.8186,0.0522162,0.329619,0.706882,0.308263,0.295485
535,290.705,1,9.13873,13.8786,33.1285,50.9497,0.0531718,0.332806,0.690476,0.296545,0.350025
536,288.296,1,9.21278,13.7953,33.5262,51.3362,0.052256,0.332041,0.713628,0.30465,0.359477
537,288.488,1,9.23424,14.3679,32.8997,54.6532,0.0515683,0.331228,0.726399,0.324669,0.370157
538,290.441,1,9.19677,15.0927,32.0576,52.9724,0.0519067,0.329327,0.73247,0.341325,0.346596
539,281.065,1,9.21958,14.78,31.8188,51.9217,0.0501823,0.334017,0.73412,0.322464,0.329265
540,280.666,1,9.19402,14.4798,32.2634,53.1825,0.0511634,0.323847,0.726552,0.319026,0.291309
541,277.736,1,9.20872,14.5336,32.2847,52.8061,0.0506054,0.327974,0.743243,0.31528,0.280162
542,288.384,1,9.21673,14.7532,31.9858,55.2281,0.0542782,0.32504,0.772893,0.299749,0.264537
543,283.085,1,9.2007,15.0927,31.5818,54.0214,0.0523477,0.322938,0.778456,0.295818,0.27895
544,281.804,1,9.17668,15.4987,30.6155,52.4412,0.051148,0.321821,0.820607,0.318588,0.266514
545,276.539,1,9.17036,15.2303,30.8673,53.1473,0.0494292,0.326551,0.797236,0.309184,0.28968
546,286.659,1,9.17504,14.9669,31.1747,54.9188,0.0520856,0.32889,0.781151,0.315393,0.297501
547,279.955,1,9.21661,15.3144,32.1033,53.2844,0.0518267,0.319617,0.798379,0.281357,0.273527
548,280.758,1,9.22165,14.9264,31.6162,53.9085,0.0523475,0.317201,0.792024,0.296505,0.25699
549,274.464,1,9.18905,15.6665,31.7997,56.2539,0.0499721,0.326595,0.779981,0.306029,0.264626
550,289.471,1,9.11898,14.0555,31.6581,54.5295,0.0532404,0.33203,0.775662,0.302962,0.283788
551,289.296,1,9.14897,13.9579,31.7513,53.6698,0.0530965,0.332532,0.759828,0.318226,0.286245
552,279.912,1,9.20594,13.9208,32.3873,52.6299,0.0522272,0.323293,0.765038,0.306055,0.2517
553,279.601,1,9.18667,14.2643,32.4445,51.6127,0.0513341,0.323987,0.780492,0.299559,0.272206
554,277.113,1,9.19322,14.2904,32.321,52.3769,0.0506967,0.321196,0.789701,0.292062,0.276839
555,277.629,1,9.23066,14.4868,32.9799,53.0291,0.0512818,0.322585,0.783937,0.285796,0.276456
556,291.607,1,9.24563,14.8117,32.7031,52.8683,0.0539754,0.320394,0.798534,0.303022,0.306325
557,288.989,1,9.18973,15.2429,32.0935,51.5899,0.0532714,0.325094,0.797096,0.29379,0.295616
558,284.28,1,9.19329,15.2563,31.8949,54.4416,0.0524602,0.327466,0.800423,0.308074,0.261215
559,290.003,1,9.21022,14.5737,31.7402,53.9791,0.053763,0.333643,0.810495,0.309126,0.274224
560,287.479,2,9.18807,15.5075,31.2865,54.0267,0.0528636,0.330244,0.828557,0.31555,0.261954
561,281.443,2,9.16547,14.9727,31.9375,53.2307,0.051042,0.332979,0.822928,0.302885,0.272794
562,280.058,2,9.21198,14.3455,32.8856,52.009,0.0525902,0.324647,0.751768,0.283674,0.259747
563,284.2,2,9.20243,14.1059,32.6663,51.2207,0.0536799,0.331268,0.761519,0.284161,0.253813
564,281.498,2,9.20828,14.699,31.8842,50.0326,0.0529814,0.326622,0.766631,0.284145,0.250577
565,275.375,2,9.24333,15.4486,31.2739,50.4104,0.0501951,0.323019,0.749309,0.288567,0.298816
566,270.627,2,9.22383,15.288,31.4669,48.5435,0.0482934,0.325016,0.757947,0.294692,0.308476
567,270.295,2,9.22972,14.6421,31.8837,52.5963,0.0481262,0.325988,0.776521,0.302569,0.300518
568,272.467,2,9.18777,14.4374,32.4787,53.8134,0.0487348,0.332066,0.773295,0.303955,0.294423
569,276.134,2,9.17919,14.6482,32.1856,53.585,0.0496612,0.331634,0.77282,0.295258,0.304662
570,276.696,2,9.19733,14.5137,32.4851,51.6272,0.0510497,0.324844,0.764514,0.28695,0.272545
571,276.139,2,9.17899,14.6266,32.3224,52.2375,0.0508275,0.327156,0.773727,0.281695,0.272116
572,275.702,2,9.22541,14.6372,32.4071,50.1077,0.0509216,0.323458,0.777131,0.270371,0.284256
573,276.227,2,9.21093,13.9338,33.4727,50.5086,0.0521739,0.325049,0.732114,0.267078,0.261356
574,280.622,2,9.23481,14.3421,32.9489,52.3918,0.0515017,0.328175,0.766757,0.283725,0.299345
575,273.581,2,9.21785,14.5162,32.4972,50.9971,0.0495058,0.328973,0.787482,0.276885,0.303105
576,277.71,2,9.17531,14.6937,32.392,53.0837,0.0502218,0.333484,0.767188,0.278888,0.309117
577,274.382,2,9.19919,14.4345,32.5191,52.8378,0.0495596,0.33805,0.770532,0.279119,0.306671
578,273.069,2,9.2217,14.984,32.1519,52.1846,0.050248,0.3334,0.806088,0.264417,0.274029
579,275.266,2,9.19216,15.5531,31.6676,52.7619,0.050061,0.335251,0.793137,0.261514,0.300144
580,275.358,2,9.16889,15.3772,31.4481,53.8493,0.0497987,0.339458,0.796569,0.274522,0.295663
581,277.037,2,9.16769,15.298,31.528,54.5097,0.05024,0.336561,0.799536,0.280782,0.287407
582,277.868,2,9.16184,14.7118,31.9368,54.4335,0.0511929,0.333193,0.791511,0.266458,0.281365
583,277.675,2,9.15316,14.6139,31.8091,53.9045,0.0511931,0.329964,0.826687,0.272927,0.262786
584,280.593,2,9.16442,14.7712,32.0699,52.074,0.0513526,0.327481,0.832201,0.267251,0.288381
585,271.387,2,9.1677,14.6934,32.0829,52.9341,0.0503141,0.329857,0.813999,0.262196,0.256193
586,272.173,2,9.15197,14.7845,31.8931,52.962,0.0499304,0.334011,0.79236,0.247347,0.290747
587,273.251,2,9.18195,14.4501,32.0049,54.0191,0.0497454,0.3312,0.813726,0.243964,0.315163
588,267.277,2,9.1417,14.3193,32.2801,53.4887,0.0475092,0.335361,0.791356,0.257011,0.33558
589,270.228,2,9.1719,15.0485,32.2135,51.2642,0.0481624,0.329428,0.790518,0.259512,0.324085
590,273.731,2,9.19671,15.4425,31.8752,51.8611,0.0493866,0.329481,0.80162,0.254644,0.32001
591,273.74,2,9.19856,14.6221,32.4195,50.0716,0.0493321,0.327052,0.779611,0.26729,0.31741
592,269.329,2,9.20353,14.5388,32.9862,49.8791,0.0487386,0.330044,0.775348,0.258877,0.314493
593,268.314,2,9.19963,14.5325,32.5449,50.3784,0.0489866,0.332751,0.750013,0.261931,0.291915
594,271.864,2,9.2301,14.6576,32.3995,51.8616,0.0497803,0.329983,0.770241,0.276154,0.275445
595,269.468,2,9.19012,14.2195,32.7187,55.1142,0.0498989,0.325695,0.783473,0.264082,0.263639
596,274.89,2,9.17298,14.3153,33.2088,54.3716,0.0506361,0.333226,0.791296,0.269751,0.260521
597,282.158,2,9.18285,14.2892,33.2901,55.1885,0.0529395,0.335509,0.785366,0.266872,0.25463
598,284.159,2,9.19998,14.3222,33.2301,53.8522,0.0538204,0.332988,0.754817,0.267715,0.262449
599,276.56,2,9.20969,14.3245,33.1595,53.7483,0.0526914,0.333249,0.750031,0.26449,0.249889
600,280.86,2,9.18484,14.2652,32.879,55.3248,0.0529522,0.331974,0.735491,0.260426,0.276889
601,283.996,2,9.17573,13.9786,33.275,54.9969,0.0538424,0.328779,0.760681,0.279809,0.248366
602,287.41,2,9.18537,13.8027,33.2613,55.0472,0.0535985,0.329164,0.753289,0.289555,0.280715
603,289.232,2,9.17441,13.5658,33.0792,53.8201,0.0530702,0.328847,0.773362,0.292696,0.310047
604,294.123,2,9.14842,13.9773,32.8429,54.3183,0.0536386,0.32994,0.77525,0.301284,0.319932
605,294.789,2,9.16432,14.6449,32.2157,54.6447,0.0539478,0.329237,0.776575,0.314989,0.312934
606,291.691,2,9.17635,14.4036,32.4298,55.0862,0.0538139,0.325592,0.796666,0.293066,0.314284
607,280.787,2,9.18881,13.6952,32.7422,53.0825,0.0521284,0.322385,0.767725,0.286782,0.305217
608,275.975,2,9.20067,13.5621,33.1263,54.0066,0.051372,0.323526,0.762661,0.277527,0.285727
609,275.851,2,9.17701,13.7126,32.9904,53.7596,0.0512041,0.329266,0.753019,0.278289,0.270544
610,280.888,2,9.17977,13.6259,32.5526,53.8279,0.0515448,0.327979,0.781215,0.280631,0.285757
611,285.294,2,9.18467,13.5126,32.6731,54.8108,0.0520295,0.327384,0.801801,0.277123,0.313249
612,286.631,2,9.16769,14.2811,32.5486,56.889,0.0524963,0.327376,0.793036,0.279304,0.311057
613,291.884,2,9.12742,13.8593,32.6732,58.4787,0.0536057,0.332643,0.769864,0.272797,0.327165
614,286.394,2,9.12192,14.1244,33.1756,59.1929,0.0532215,0.332124,0.759207,0.258626,0.330181
615,289.352,2,9.13752,13.9295,33.6258,60.4538,0.0537242,0.337196,0.773091,0.253989,0.330161
616,297.375,2,9.11147,13.7069,34.247,61.2635,0.0553505,0.340971,0.746395,0.255434,0.341662
617,296.373,2,9.10393,13.451,34.2501,58.0022,0.0553517,0.34076,0.751782,0.263779,0.330481
618,292.855,2,9.16274,13.4546,34.3048,56.6127,0.0557758,0.337959,0.701513,0.25975,0.326422
619,291.32,2,9.14208,13.7521,33.6901,55.9042,0.0556539,0.337175,0.698162,0.259579,0.308511
620,293.875,2,9.12406,13.6367,33.1969,55.5004,0.0555724,0.337528,0.711785,0.273939,0.301181
621,288.305,2,9.16113,13.5987,33.1559,55.3044,0.0551122,0.32913,0.704178,0.272586,0.295279
622,287.144,2,9.15616,14.0172,33.285,54.8559,0.054943,0.328067,0.727349,0.265789,0.277832
623,279.59,2,9.18852,14.2363,32.9152,53.9379,0.0530264,0.327441,0.746984,0.285061,0.263599
624,272.489,2,9.23291,14.1064,32.7445,52.9078,0.051977,0.325616,0.743191,0.291186,0.239712
625,274.243,2,9.23648,14.3947,32.6681,51.5143,0.0513561,0.327427,0.721758,0.307271,0.245946
626,278.726,2,9.24311,14.6938,32.3234,50.8401,0.051283,0.326546,0.728157,0.324196,0.258679
627,285.031,2,9.2386,15.1644,31.7045,50.9254,0.0522392,0.326885,0.7619,0.332322,0.253997
628,278.823,2,9.25322,15.065,31.9216,50.5587,0.0516514,0.327846,0.795482,0.329081,0.24445
629,277.428,2,9.218,15.2234,31.7984,50.0048,0.0509706,0.330475,0.802977,0.315363,0.249503
630,274.706,2,9.23936,15.4301,31.193,50.1439,0.0502376,0.33087,0.79781,0.327353,0.24689
631,279.09,2,9.23746,15.2687,31.1538,51.5534,0.0501734,0.333823,0.798078,0.349933,0.251703
632,280.325,2,9.24446,15.1827,31.4855,51.2146,0.0509711,0.330014,0.788539,0.346586,0.244798
633,281.818,2,9.23126,15.2726,31.229,51.291,0.0513403,0.330457,0.799647,0.340847,0.243639
634,274.337,2,9.2093,15.5378,30.9673,50.8133,0.05005,0.332709,0.784991,0.31944,0.264196
635,278.549,2,9.19771,15.8557,30.8404,50.93,0.0503703,0.333384,0.782686,0.308542,0.270986
636,283.313,2,9.22973,16.1757,30.5066,50.9866,0.0518059,0.333819,0.791758,0.308881,0.256116
637,288.217,2,9.2367,16.3887,30.2334,50.6069,0.0528476,0.331165,0.82287,0.307468,0.256215
638,279.83,2,9.21863,16.1063,30.3064,50.2559,0.0516638,0.331183,0.817539,0.308176,0.25804
639,273.788,2,9.21435,15.9503,30.5219,50.3917,0.051046,0.328451,0.806967,0.291899,0.251879
640,273.884,2,9.21845,15.9436,30.6027,50.7646,0.0502111,0.327162,0.815961,0.300829,0.252117
641,277.428,2,9.2432,16.1088,30.6505,50.6448,0.0506565,0.324971,0.828614,0.305793,0.247457
642,274.085,2,9.23543,15.6116,30.6716,50.6114,0.0503885,0.322372,0.823743,0.312006,0.240524
643,279.596,2,9.23182,15.5537,30.8322,50.2966,0.0509186,0.324738,0.817426,0.314956,0.245824
644,281.576,2,9.21836,15.2695,31.255,50.8076,0.0522041,0.327518,0.801388,0.30545,0.23529
645,276.632,2,9.20203,15.2081,31.4973,51.3509,0.0521956,0.327696,0.795179,0.286472,0.233528
646,273.269,2,9.22535,15.0051,31.7181,52.6358,0.0515032,0.326226,0.802958,0.289311,0.23142
647,278.172,2,9.23089,14.9969,31.5139,52.7987,0.0517575,0.323521,0.837229,0.297046,0.224244
648,279.62,2,9.25325,14.8074,31.7262,53.0437,0.0523245,0.320419,0.851984,0.302833,0.217515
649,274.536,2,9.2206,14.7683,31.2363,52.5242,0.0514591,0.318905,0.854635,0.3132,0.211417
650,273.676,2,9.21242,14.8139,31.2006,53.0863,0.0512788,0.321734,0.866351,0.316574,0.200251
651,274.864,2,9.18921,15.0845,31.0103,53.1233,0.0510561,0.327908,0.87375,0.321226,0.1965
652,277.243,2,9.19133,15.0251,30.8384,53.5715,0.0515934,0.329791,0.862015,0.310936,0.199861
653,272.523,2,9.21165,15.1727,30.7873,53.6714,0.0517954,0.326642,0.871042,0.303627,0.186082
654,265.507,2,9.25172,15.3688,31.2182,53.5551,0.0514291,0.324049,0.847746,0.28366,0.185954
655,266.11,2,9.25091,15.7286,30.6183,53.6149,0.0504936,0.325331,0.844568,0.29194,0.191095
656,272.284,2,9.21657,16.0086,30.1448,52.9809,0.050648,0.323827,0.858356,0.29248,0.197787
657,283.706,2,9.20281,16.1473,29.8633,52.9902,0.0515873,0.325476,0.879157,0.308382,0.209133
658,282.405,2,9.21274,15.8115,30.208,52.9846,0.0529291,0.323888,0.871502,0.30814,0.1985
659,284.15,2,9.20376,15.575,30.5289,53.6763,0.0536525,0.324111,0.86768,0.308473,0.195893
660,283.066,2,9.18524,15.2877,30.6974,53.9346,0.0538341,0.324719,0.855161,0.314636,0.190708
661,282.102,2,9.17367,15.3271,30.9196,53.9536,0.054078,0.328403,0.855952,0.303645,0.186365
662,280.1,2,9.17519,15.2044,31.1311,54.064,0.0538711,0.326318,0.865437,0.302879,0.182952
663,280.88,2,9.18393,15.5861,30.4734,53.5949,0.0527249,0.322803,0.873083,0.312592,0.20375
664,273.778,2,9.19867,15.6089,30.1285,53.9913,0.0519131,0.322375,0.890129,0.316486,0.194647
665,289.503,2,9.18368,15.5605,30.1987,54.2502,0.0529534,0.325576,0.905867,0.323922,0.203464
666,284.166,2,9.16973,15.2712,30.4413,54.7789,0.0529073,0.32622,0.887353,0.32308,0.209468
667,279.338,2,9.17318,14.9111,30.9199,55.2571,0.0520438,0.32613,0.888451,0.321325,0.216683
668,287.43,2,9.19494,14.8915,31.2491,55.4869,0.0530749,0.325696,0.881115,0.319436,0.218585
669,287.137,2,9.16076,14.7039,31.7366,56.0962,0.0531394,0.328638,0.858562,0.312832,0.231931
670,287.281,2,9.14122,14.4051,31.858,55.8293,0.053706,0.328442,0.851487,0.306574,0.226419
671,288.537,2,9.14488,14.2635,31.7347,55.382,0.0540496,0.328222,0.839871,0.306348,0.227401
672,281.854,2,9.14627,13.7763,32.2636,55.1449,0.0536652,0.330581,0.811276,0.307973,0.222533
673,283.291,2,9.15911,13.7278,32.6952,54.6684,0.0542184,0.329096,0.798851,0.295251,0.216322
674,279.725,2,9.1793,13.676,32.7318,54.8432,0.0536086,0.331499,0.790287,0.292652,0.223541
675,276.013,2,9.20776,13.6915,33.133,53.8122,0.0535851,0.331152,0.787467,0.284063,0.213589
676,287.047,2,9.21731,13.9141,32.6224,53.1682,0.0544585,0.329576,0.802985,0.295973,0.206319
677,290.901,2,9.21695,14.0134,32.5038,52.6672,0.0551242,0.328869,0.813079,0.298755,0.211101
678,289.387,2,9.21825,14.2438,32.3877,53.0166,0.055717,0.328297,0.807253,0.285224,0.217995
679,289.813,2,9.23347,14.7385,31.9787,53.7453,0.056052,0.328444,0.813669,0.287879,0.213846
680,287.786,2,9.22355,14.7945,31.8172,53.3204,0.0559467,0.327285,0.806641,0.282518,0.217511
681,278.478,2,9.21301,14.8224,31.8754,53.3235,0.0549916,0.330677,0.802458,0.281049,0.208149
682,287.548,2,9.22544,15.0728,32.1373,52.3542,0.0554178,0.330469,0.813658,0.272584,0.214798
683,287.982,2,9.18958,14.8209,32.3365,51.469,0.0561353,0.332271,0.811357,0.267193,0.20499
684,280.442,2,9.17118,14.5354,32.3735,52.0914,0.0553891,0.333017,0.785248,0.271885,0.204836
685,290.484,2,9.19995,14.7659,32.1594,52.5937,0.0561352,0.333138,0.779144,0.277642,0.205384
686,292.993,2,9.21187,14.9946,31.9251,52.366,0.056215,0.333064,0.777852,0.2905,0.214884
687,292.63,2,9.23028,15.1815,31.9029,53.0879,0.0559489,0.332418,0.777077,0.296778,0.231864
688,277.506,2,9.23367,14.9351,32.0287,52.584,0.0544574,0.329907,0.777992,0.298873,0.227209
689,283.934,2,9.23739,15.237,31.8583,52.0674,0.0537141,0.329277,0.786992,0.297605,0.242863
690,288.204,2,9.24222,15.4732,31.6268,51.7245,0.054189,0.329461,0.808553,0.294547,0.237914
691,286.47,2,9.23422,15.4682,31.4889,51.4115,0.0545419,0.327067,0.802555,0.294008,0.230356
692,278.285,2,9.24978,15.1605,31.3955,51.0641,0.054236,0.325139,0.794819,0.293019,0.21999
693,278.627,2,9.22203,15.1719,31.4026,50.9933,0.0541503,0.326512,0.797243,0.281599,0.212031
694,273.594,2,9.23473,15.5003,31.4851,51.5299,0.0540865,0.325883,0.825759,0.270619,0.19527
695,276.223,2,9.22341,15.6771,31.0604,51.781,0.0534069,0.326325,0.847815,0.283216,0.189799
696,273.1,2,9.22235,15.4619,31.1807,52.2007,0.0530206,0.326939,0.845166,0.281631,0.189097
697,289.602,2,9.24087,15.6211,31.2006,52.4105,0.0539776,0.329159,0.853284,0.28339,0.200936
698,287.167,2,9.24591,15.6005,30.8573,52.6316,0.0540378,0.330593,0.855507,0.292043,0.208938
699,285.535,2,9.23474,15.4712,30.7366,52.835,0.0539048,0.330296,0.865572,0.297768,0.210477
700,288.134,2,9.24268,15.3106,30.8374,52.5611,0.0544211,0.326593,0.870514,0.301014,0.208591
701,289.626,2,9.22775,15.086,31.0637,53.0036,0.0548623,0.327714,0.875755,0.300268,0.206428
702,277.243,2,9.20899,15.0375,31.0226,53.5399,0.0543479,0.326379,0.849006,0.298939,0.19715
703,283.335,2,9.20501,15.168,30.9581,53.8215,0.0541695,0.32726,0.861389,0.296209,0.19932
704,278.999,2,9.21426,15.2647,31.0273,54.2948,0.053494,0.327709,0.877417,0.293134,0.204448
705,274.664,2,9.20472,15.049,31.4991,54.0317,0.0532662,0.331038,0.863763,0.281847,0.200709
706,279.293,2,9.20776,14.7851,31.8506,54.0733,0.053772,0.330674,0.84941,0.277324,0.196341
707,283.834,2,9.20948,14.7372,31.8,53.774,0.054511,0.329659,0.848958,0.27528,0.192716
708,283.697,2,9.20533,14.6555,31.7306,53.6067,0.0547851,0.32856,0.8333,0.273649,0.19828
709,282.13,2,9.20435,14.4066,31.828,53.6869,0.0547458,0.329382,0.813638,0.283757,0.196711
710,285.462,2,9.20622,14.1488,32.0663,52.9832,0.054576,0.327308,0.808613,0.287193,0.209987
711,284.859,2,9.19682,14.0907,32.2285,53.1105,0.0547158,0.326803,0.819867,0.288822,0.206231
712,283.325,2,9.202,14.1056,32.3156,52.9255,0.0542465,0.328151,0.816294,0.29525,0.213279
713,285.132,2,9.19844,13.8689,32.4483,52.8278,0.0543129,0.329182,0.805526,0.295501,0.217411
714,277.63,2,9.18039,13.967,32.7254,53.3146,0.0542054,0.329779,0.794811,0.286695,0.210284
715,279.242,2,9.17735,13.9324,32.4605,52.8615,0.0539919,0.328364,0.784591,0.28679,0.210904
716,282.852,2,9.17126,13.9077,32.6046,53.0417,0.0539524,0.328178,0.777769,0.283516,0.219465
717,272.71,2,9.17207,13.8079,32.7307,52.7985,0.0532967,0.328213,0.76743,0.27848,0.220438
718,283.559,2,9.1715,13.6778,32.9689,53.2949,0.0533781,0.328271,0.750231,0.282707,0.233519
719,282.618,2,9.17402,13.5698,33.1281,53.6414,0.0534223,0.328587,0.740956,0.281002,0.245202
720,283.994,2,9.183,13.6222,33.2483,52.8369,0.0532829,0.328487,0.735112,0.287444,0.256617
721,287.948,2,9.17944,13.5134,33.5374,53.7133,0.0537067,0.329638,0.72588,0.290079,0.260418
722,290.95,2,9.18452,13.4677,33.4562,54.406,0.0542963,0.330759,0.72006,0.296146,0.259486
723,289.264,2,9.1772,13.4882,33.4497,54.9124,0.0544709,0.329372,0.723902,0.297932,0.260004
724,278.142,2,9.19917,13.5063,33.3063,54.4183,0.0537444,0.328448,0.736067,0.302198,0.251645
725,277.863,2,9.19707,13.4633,33.3402,53.944,0.0533234,0.328189,0.739631,0.301533,0.24527
726,277.126,2,9.1927,13.6012,33.2173,53.3269,0.0529702,0.328637,0.745112,0.298621,0.241116
727,281.91,2,9.19044,13.5705,33.1972,53.186,0.0528063,0.330229,0.758401,0.299163,0.243874
728,280.133,2,9.18083,13.6137,33.4116,53.5156,0.0526433,0.32985,0.760756,0.296871,0.246038
729,279.577,2,9.18494,13.5885,33.3344,53.3916,0.052518,0.330624,0.766558,0.298184,0.243684
730,274.156,2,9.18663,13.6715,33.3389,54.0367,0.0521342,0.330941,0.760851,0.297864,0.241459
731,275.059,2,9.19808,13.8388,33.2514,54.5975,0.0514036,0.330932,0.759703,0.296368,0.260624
732,274.437,2,9.20254,14.0079,33.2051,54.2395,0.0510114,0.332452,0.758095,0.296421,0.265108
733,279.292,2,9.2049,14.0866,33.1327,54.3769,0.0510388,0.332848,0.76025,0.296671,0.270871
734,282.64,2,9.20841,14.1234,33.081,53.8149,0.0512126,0.334453,0.758745,0.298399,0.278497
735,286.9,2,9.2115,14.1497,33.2095,53.5971,0.0516961,0.33406,0.757474,0.295731,0.288291
736,281.515,2,9.19745,13.9503,33.162,54.1259,0.051689,0.334095,0.745842,0.290714,0.298811
737,285.22,2,9.18184,14.0578,33.1703,54.5454,0.0518261,0.335389,0.743787,0.288951,0.303728
738,285.194,2,9.17918,14.1161,33.1042,54.8125,0.0517184,0.335681,0.749976,0.291938,0.310005
739,286.458,2,9.17741,14.0468,33.084,54.709,0.0518724,0.336061,0.744551,0.292748,0.313653
740,279.969,2,9.1714,13.9401,33.0664,54.3986,0.051841,0.335587,0.740591,0.292144,0.303356
741,284.654,2,9.17396,13.952,33.1247,54.55,0.0522056,0.334533,0.735744,0.289757,0.299298
742,291.126,2,9.16666,13.7664,33.2387,54.1847,0.0527347,0.335968,0.739385,0.289853,0.29833
743,284.921,2,9.16189,13.4565,33.5696,53.7781,0.0528515,0.336321,0.729477,0.288554,0.297314
744,278.949,2,9.14382,13.4635,33.5746,53.6119,0.0525815,0.336647,0.726151,0.284294,0.29096
745,284.82,2,9.15109,13.5986,33.4824,53.7735,0.0526616,0.336441,0.724757,0.2844,0.293337
746,284.844,2,9.16068,13.6498,33.2343,54.009,0.052722,0.335192,0.731751,0.287649,0.289661
747,285.189,2,9.18343,13.8083,33.0516,53.5029,0.0529037,0.334425,0.738743,0.290755,0.283368
748,280.894,2,9.18661,13.9587,33.0095,53.45,0.0529639,0.334087,0.739869,0.288314,0.273935
749,276.575,2,9.18838,13.9466,33.0156,53.5624,0.0525279,0.331462,0.73634,0.290023,0.273448
750,284.691,2,9.18744,13.9021,33.0619,53.5881,0.0528954,0.330854,0.73571,0.291014,0.266825
751,282.241,2,9.20459,14.0031,32.9624,53.1694,0.0528201,0.330423,0.736601,0.297956,0.264466
752,277.863,2,9.20962,14.1285,32.8118,52.4033,0.0525769,0.329629,0.734905,0.298418,0.261856
753,287.798,2,9.21787,14.0931,32.7768,52.433,0.0530185,0.327502,0.735645,0.301367,0.261626
754,283.677,2,9.2187,14.0097,32.7999,52.4403,0.0530993,0.328709,0.736792,0.300705,0.260533
755,287.254,2,9.22204,13.9872,32.9008,51.9633,0.0536199,0.327661,0.734551,0.299698,0.255091
756,278.66,2,9.21115,13.9377,32.902,51.9846,0.053422,0.328116,0.740943,0.294867,0.250625
757,284.251,2,9.20983,14.0188,32.9555,52.6174,0.0534155,0.329414,0.751488,0.291346,0.253573
758,278.229,2,9.2033,13.9906,33.004,52.8439,0.0531715,0.331452,0.759655,0.287652,0.250339
759,276.115,2,9.19532,13.9529,32.9021,52.9342,0.052812,0.331763,0.753759,0.286672,0.250083
760,286.274,2,9.20287,13.916,33.0606,53.2691,0.0531791,0.331627,0.749398,0.285171,0.255161
761,288.37,2,9.19701,13.812,33.1957,53.6094,0.0536277,0.333872,0.748405,0.285277,0.253318
762,278.323,2,9.18458,13.7948,33.155,53.8552,0.0530772,0.335296,0.755411,0.286122,0.25486
763,282.46,2,9.18644,13.9333,33.1822,53.7536,0.0526124,0.334955,0.762693,0.291985,0.263168
764,281.098,2,9.18341,14.0673,33.036,53.6572,0.0522194,0.334175,0.759333,0.296938,0.270158
765,288.233,2,9.18467,14.0145,33.0022,53.4594,0.0524359,0.332869,0.755536,0.296893,0.279145
766,274.933,2,9.17813,13.9682,33.1219,53.4794,0.0520986,0.33349,0.74698,0.291731,0.278518
767,280.498,2,9.17453,13.843,33.1931,53.6933,0.0522488,0.333584,0.735043,0.286249,0.280412
768,282.558,2,9.16387,13.8024,33.1373,53.5272,0.052132,0.334316,0.729376,0.285678,0.287824
769,297.957,2,9.15766,13.7261,33.1373,53.8612,0.0526939,0.335338,0.735714,0.290235,0.29556
770,294.277,2,9.15089,13.7146,33.2007,54.2008,0.0532173,0.336234,0.736748,0.28949,0.295826
771,283.797,2,9.15068,13.5361,33.2799,54.2724,0.0531545,0.33587,0.739134,0.289794,0.290728
772,285.802,2,9.14075,13.4761,33.1233,54.8174,0.0529605,0.336319,0.747035,0.293438,0.288563
773,279.991,2,9.13403,13.4389,33.0964,55.3873,0.0525812,0.335953,0.746752,0.295412,0.286787
774,278.08,2,9.13261,13.2942,33.2273,55.3955,0.052439,0.336706,0.736337,0.293217,0.28358
775,284.531,2,9.13797,13.2034,33.2936,55.2289,0.0525794,0.334876,0.737627,0.293559,0.282421
776,282.557,2,9.14102,13.2371,33.2578,54.813,0.0526661,0.332999,0.746454,0.29484,0.27416
777,284.045,2,9.1464,13.3221,33.2131,54.4254,0.0526209,0.333298,0.756133,0.294313,0.274319
