iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,567.295,2,10.2846,13.6376,43.862,57.7329,0.218742,0.276868,0.0524558,0.0737204,0.931264,0.232727,0.552332,0.0854038,0.0691583,0.241692
349,573.123,2,10.2977,13.6272,43.7071,57.3781,0.212306,0.265498,0.0532308,0.0728796,0.935037,0.232221,0.572815,0.0908955,0.0713074,0.24288
350,572.726,2,10.3014,13.4843,43.697,56.9956,0.234756,0.266072,0.0516505,0.0728363,0.932952,0.232768,0.567712,0.0994498,0.0674726,0.244336
351,566.17,2,10.2971,13.4459,43.6798,56.9233,0.248774,0.246075,0.0508778,0.0731964,0.933679,0.231989,0.547153,0.101326,0.0662021,0.249111
352,571.849,2,10.3009,13.411,43.5552,57.1297,0.241608,0.248642,0.0512428,0.0737969,0.933758,0.231989,0.529292,0.102712,0.0661924,0.249625
353,584.63,2,10.3021,13.6348,43.4798,57.0737,0.231829,0.241694,0.0530892,0.0745882,0.934798,0.232595,0.530817,0.104483,0.0654403,0.249413
354,580.694,2,10.3121,13.6111,43.4669,56.9262,0.233199,0.232317,0.0529098,0.0758611,0.935268,0.234034,0.531094,0.104728,0.0673033,0.249921
355,575.892,2,10.3166,13.7669,43.3854,56.8571,0.243476,0.237222,0.0516773,0.076554,0.93925,0.234812,0.519481,0.104869,0.0655166,0.246638
356,585.078,2,10.3178,13.6608,43.2285,56.9469,0.254025,0.215537,0.0507804,0.0792558,0.942997,0.236619,0.51831,0.106265,0.064635,0.24519
357,581.344,2,10.3246,13.6101,43.2348,56.9497,0.255683,0.22493,0.0507749,0.0792811,0.941577,0.236418,0.527155,0.105324,0.0625276,0.245926
358,574.066,2,10.3217,13.6718,43.1473,56.9811,0.250644,0.221509,0.0506069,0.0797683,0.9406,0.235619,0.533726,0.104538,0.0622659,0.245905
359,570.113,2,10.3255,13.6892,43.1948,57.2441,0.244235,0.250626,0.0506003,0.0781316,0.937861,0.236264,0.53352,0.104325,0.0603175,0.244438
360,575.519,2,10.331,13.6586,43.2759,57.3285,0.241027,0.24936,0.0507269,0.0782389,0.938102,0.23597,0.534255,0.108448,0.0585176,0.244823
361,576.092,2,10.3372,13.7668,43.0943,57.3435,0.236868,0.256568,0.0509185,0.0778398,0.936825,0.234975,0.540548,0.111158,0.057228,0.244902
362,573.735,2,10.3322,13.637,43.2639,57.4184,0.235544,0.246991,0.0512536,0.0785546,0.935941,0.233862,0.538986,0.111208,0.0558011,0.244116
363,576.223,2,10.332,13.5675,43.239,57.3432,0.235569,0.244329,0.0507032,0.0790281,0.937241,0.232936,0.5418,0.112896,0.057422,0.241159
364,567.581,2,10.3438,13.5948,43.211,57.2822,0.231772,0.258074,0.0509029,0.0776201,0.937436,0.231679,0.543142,0.112732,0.0578252,0.239313
365,574.935,2,10.3471,13.6574,43.2314,57.2868,0.235372,0.257687,0.0510508,0.0775392,0.937169,0.231478,0.539566,0.111435,0.0574247,0.238629
366,578.252,2,10.3448,13.6716,43.2069,57.3141,0.240648,0.273665,0.0505619,0.0767163,0.935984,0.231985,0.539696,0.112133,0.0566721,0.240201
367,564.938,2,10.3449,13.6774,43.2477,57.3083,0.245211,0.27055,0.0499439,0.0768501,0.935602,0.231735,0.542029,0.111512,0.0559654,0.241821
368,565.575,2,10.3414,13.7077,43.2176,57.2484,0.252456,0.266245,0.0494422,0.0767291,0.935262,0.231381,0.540681,0.110727,0.056005,0.242262
369,564.383,2,10.3393,13.7398,43.1748,57.2146,0.249413,0.268006,0.0497588,0.0761979,0.934965,0.231088,0.533032,0.111042,0.0558562,0.241655
370,565.736,2,10.335,13.7526,43.1891,57.1976,0.250082,0.270296,0.049803,0.0760239,0.934417,0.231398,0.525394,0.110667,0.0548123,0.242222
371,564.947,2,10.332,13.7869,43.2217,57.2161,0.24825,0.269459,0.0498318,0.0761572,0.934368,0.231732,0.51959,0.109978,0.0546145,0.242175
372,569.893,2,10.335,13.7861,43.211,57.1915,0.244312,0.273945,0.0501321,0.075899,0.934009,0.231301,0.515597,0.109644,0.0549756,0.242136
373,567.435,2,10.3336,13.768,43.2252,57.1702,0.24243,0.273825,0.0503798,0.075436,0.933999,0.231136,0.517097,0.109588,0.0555085,0.242028
374,566.396,2,10.332,13.791,43.2117,57.1611,0.24342,0.267198,0.0501491,0.0759517,0.934381,0.231363,0.516164,0.10811,0.0562655,0.242432
375,570.615,2,10.3313,13.8351,43.1744,57.1826,0.245381,0.265044,0.0500962,0.0761266,0.934125,0.231361,0.517484,0.106975,0.056237,0.242805
376,581.222,2,10.3326,13.9125,43.1595,57.1854,0.246908,0.262152,0.0501661,0.0764361,0.9342,0.231012,0.519826,0.106401,0.0566037,0.242649
377,575.973,2,10.3341,13.9227,43.1521,57.1833,0.247329,0.261519,0.0501799,0.0764487,0.934263,0.230931,0.519982,0.106382,0.056789,0.242575
378,563.251,2,10.3347,13.9431,43.1342,57.1877,0.248296,0.262627,0.0501123,0.0762581,0.934345,0.230894,0.521224,0.106465,0.0567249,0.242456
379,568.341,2,10.3343,13.9514,43.1256,57.186,0.247247,0.262861,0.0501877,0.0762261,0.934292,0.230894,0.52218,0.10634,0.0566022,0.242544
380,567.028,2,10.3359,13.9545,43.1325,57.1817,0.246032,0.262909,0.0502931,0.0761875,0.934513,0.231039,0.523253,0.106053,0.0565124,0.242581
381,572.222,2,10.3364,13.9529,43.1314,57.1708,0.246245,0.262959,0.050309,0.0761229,0.934627,0.230992,0.524209,0.105976,0.0565869,0.242532
382,573.695,2,10.3367,13.9576,43.1307,57.1727,0.246558,0.263988,0.0502975,0.0760387,0.934831,0.231066,0.524767,0.106095,0.0565154,0.242357
383,584.627,2,10.3362,13.9596,43.1342,57.1677,0.246274,0.264032,0.0503587,0.0760232,0.935116,0.231105,0.525293,0.106089,0.0566722,0.242283
384,573.185,2,10.3359,13.9536,43.1299,57.1611,0.24597,0.265195,0.0503541,0.0759794,0.935436,0.23111,0.525762,0.106119,0.0565978,0.242068
385,567.786,2,10.3349,13.9405,43.1263,57.1505,0.246745,0.263827,0.0503073,0.0760427,0.935359,0.231169,0.52547,0.105891,0.0567408,0.241957
386,567.089,2,10.3341,13.9362,43.1233,57.1442,0.247466,0.263694,0.0502097,0.076091,0.935165,0.231215,0.525593,0.10592,0.056677,0.241991
387,558.933,2,10.3337,13.9348,43.1208,57.1452,0.248407,0.263067,0.050091,0.0761027,0.935107,0.231252,0.525973,0.105887,0.056634,0.24213
388,562.522,2,10.3333,13.9334,43.1261,57.1453,0.247939,0.262681,0.050092,0.0760688,0.935065,0.231327,0.526942,0.10586,0.05666,0.242218
389,563.695,2,10.3327,13.9332,43.1213,57.1444,0.247713,0.262967,0.0500772,0.0759966,0.935097,0.231389,0.527532,0.105746,0.0566953,0.242437
390,568.469,2,10.3327,13.9221,43.1265,57.1445,0.247609,0.263274,0.050082,0.0759519,0.935189,0.231439,0.528289,0.105726,0.0566133,0.242535
391,562.558,2,10.332,13.9105,43.1317,57.145,0.247146,0.262679,0.0500864,0.075957,0.935281,0.231505,0.528461,0.105508,0.0567056,0.242621
392,560.898,2,10.3321,13.9098,43.1353,57.1434,0.246989,0.262896,0.0500573,0.0759442,0.935297,0.231658,0.528206,0.105461,0.0566367,0.242664
393,569.442,2,10.3317,13.9141,43.1313,57.142,0.247486,0.263588,0.0500469,0.075851,0.935285,0.231825,0.528332,0.105432,0.0565611,0.242682
394,577.641,2,10.3319,13.9176,43.1399,57.1434,0.246816,0.264429,0.0501068,0.0758271,0.935309,0.231856,0.528757,0.105502,0.0565081,0.242536
395,571.04,2,10.3311,13.9128,43.141,57.1488,0.24673,0.263383,0.0501404,0.0758918,0.935262,0.231899,0.528948,0.10531,0.0564694,0.242607
396,578.8,2,10.3297,13.91,43.1444,57.1501,0.246712,0.263179,0.0501624,0.0759512,0.935153,0.232077,0.529021,0.105012,0.0565024,0.242589
397,576.299,2,10.3286,13.9066,43.1416,57.1442,0.246543,0.263856,0.0501956,0.0759414,0.935028,0.232018,0.528642,0.104934,0.056493,0.242431
398,566.489,2,10.328,13.9019,43.1363,57.1449,0.246516,0.262402,0.0501854,0.0760584,0.93494,0.231908,0.528902,0.10497,0.0564318,0.242317
399,563.38,2,10.3277,13.8984,43.1317,57.1431,0.246151,0.261514,0.0502076,0.0761007,0.9349,0.231818,0.529453,0.104978,0.0563332,0.242289
400,569.46,2,10.3269,13.8922,43.1308,57.1433,0.24586,0.260343,0.0502006,0.0762224,0.934841,0.231706,0.530017,0.105112,0.0561836,0.242425
401,565.508,2,10.3264,13.8994,43.1234,57.1495,0.246358,0.259915,0.050161,0.0762322,0.934758,0.231662,0.530623,0.10515,0.0560847,0.242443
402,577.981,2,10.3267,13.908,43.1112,57.1458,0.247079,0.259679,0.0501071,0.0762851,0.934814,0.231592,0.530776,0.10534,0.0560463,0.242438
403,572.303,2,10.3263,13.9119,43.1072,57.1524,0.24783,0.25902,0.0500365,0.076351,0.934843,0.231592,0.530988,0.10528,0.0560965,0.242473
404,561.816,2,10.3256,13.9088,43.109,57.1484,0.247869,0.258717,0.0499816,0.0763688,0.934893,0.231589,0.531501,0.105318,0.0560708,0.24246
405,571.147,2,10.3252,13.9039,43.1044,57.1523,0.247136,0.258667,0.0500018,0.0764279,0.934894,0.23153,0.53194,0.105377,0.0559888,0.242416
406,567.985,2,10.3253,13.893,43.1077,57.1527,0.24679,0.257421,0.0500119,0.0765646,0.934901,0.231475,0.532065,0.105231,0.0559549,0.242412
407,579.886,2,10.3246,13.8927,43.1031,57.165,0.246299,0.256368,0.0500629,0.0766555,0.934972,0.231457,0.53265,0.105312,0.0558923,0.24242
408,573.458,2,10.324,13.8911,43.0976,57.1639,0.246703,0.255721,0.0500245,0.0767436,0.934943,0.231416,0.532789,0.105196,0.0558961,0.242422
409,574.213,2,10.3241,13.8871,43.096,57.1623,0.246326,0.256253,0.050038,0.0767449,0.934944,0.231397,0.532289,0.105154,0.0560026,0.242366
410,573.349,2,10.3236,13.89,43.095,57.1564,0.24605,0.255906,0.0500684,0.0768092,0.934872,0.231411,0.531822,0.10495,0.0559927,0.242425
411,575.7,2,10.3233,13.8871,43.1017,57.1575,0.246592,0.255925,0.0500619,0.0767784,0.934769,0.231383,0.531971,0.104854,0.0560983,0.242456
412,571.134,2,10.3226,13.881,43.103,57.1574,0.246591,0.255576,0.0500437,0.0768332,0.934736,0.23142,0.531862,0.104749,0.0560966,0.24264
413,570.483,2,10.3223,13.8703,43.1055,57.1604,0.246705,0.255135,0.0500239,0.0768881,0.934751,0.231459,0.531264,0.104832,0.0560705,0.242651
414,576.423,2,10.3224,13.8637,43.1093,57.1567,0.246984,0.256035,0.0500082,0.0768145,0.934733,0.231497,0.531255,0.105108,0.0560295,0.242731
415,578.239,2,10.3224,13.8564,43.1048,57.1544,0.246815,0.256047,0.0500161,0.076836,0.934658,0.231498,0.531402,0.105244,0.0560497,0.242872
416,561.865,2,10.3223,13.853,43.1019,57.1593,0.246898,0.255782,0.0499881,0.0768345,0.934639,0.23147,0.531277,0.10532,0.0560366,0.242902
417,577.211,2,10.3215,13.8494,43.1041,57.1546,0.246854,0.256041,0.0500152,0.076791,0.934618,0.231503,0.532162,0.105199,0.056058,0.242964
418,560.889,2,10.3209,13.8428,43.103,57.1564,0.246385,0.255608,0.0500281,0.0767984,0.934679,0.231492,0.532726,0.105185,0.055983,0.242923
419,575.118,2,10.3204,13.8363,43.1048,57.1554,0.245776,0.254992,0.0500836,0.0768657,0.934603,0.231451,0.533185,0.105174,0.0559151,0.242871
420,578.62,2,10.3201,13.829,43.1077,57.1527,0.246107,0.254902,0.0500933,0.0768677,0.934567,0.231405,0.53372,0.105244,0.0558716,0.242749
421,577.353,2,10.3198,13.8205,43.109,57.1564,0.246211,0.254528,0.0500708,0.07694,0.934464,0.231346,0.534155,0.105212,0.0559275,0.242747
422,565.925,2,10.3196,13.819,43.1093,57.1613,0.246899,0.25521,0.0500088,0.0768762,0.934437,0.231351,0.534033,0.105129,0.0559852,0.242762
423,568.058,2,10.3194,13.8152,43.1079,57.1588,0.247231,0.255516,0.0499824,0.0768587,0.934465,0.231403,0.533953,0.105019,0.0559728,0.242723
424,568.585,2,10.3198,13.8156,43.1083,57.1563,0.247036,0.255836,0.0500165,0.0767971,0.934543,0.23142,0.534077,0.104949,0.0559724,0.242744
425,575.852,2,10.3195,13.8152,43.1068,57.1584,0.247533,0.256408,0.0499775,0.0767945,0.934565,0.231408,0.534026,0.105003,0.0559134,0.24261
426,570.843,2,10.3189,13.8095,43.1072,57.159,0.248258,0.255889,0.0499352,0.0767955,0.934535,0.231467,0.534079,0.105085,0.0559534,0.242534
427,568.823,2,10.3187,13.8055,43.1118,57.16,0.248674,0.256237,0.0499062,0.0767689,0.934507,0.231471,0.533893,0.105059,0.055942,0.242534
428,568.495,2,10.3182,13.8023,43.1111,57.1545,0.249083,0.256413,0.0498813,0.0767467,0.934448,0.231428,0.533664,0.105051,0.055945,0.24252
429,569.222,2,10.3175,13.7926,43.1085,57.1518,0.249455,0.256547,0.0498639,0.0767274,0.934324,0.231337,0.534064,0.104959,0.0559497,0.2425
430,582.276,2,10.3171,13.7878,43.1127,57.1486,0.249418,0.256881,0.0498943,0.0767086,0.934348,0.231289,0.534913,0.104914,0.0559343,0.242425
431,573.267,2,10.317,13.789,43.1082,57.1548,0.249037,0.256543,0.0499313,0.076733,0.934348,0.2313,0.53578,0.104848,0.0558655,0.242481
432,574.521,2,10.317,13.7882,43.1054,57.1542,0.24841,0.256045,0.0499901,0.0767418,0.934351,0.231272,0.536446,0.104825,0.0559221,0.242525
433,584.065,2,10.3171,13.795,43.1025,57.1498,0.24842,0.255457,0.0500006,0.0767868,0.934371,0.231248,0.536907,0.104782,0.0560687,0.242592
434,571.947,2,10.3172,13.7988,43.1023,57.1468,0.24852,0.255922,0.0500043,0.0767351,0.934376,0.231206,0.537165,0.104876,0.0560393,0.242505
435,578.735,2,10.3174,13.8038,43.0996,57.1469,0.24832,0.255926,0.0500502,0.0767303,0.934395,0.231192,0.537309,0.104879,0.0560136,0.242476
436,587.998,2,10.3177,13.8091,43.0943,57.1443,0.248128,0.256042,0.0501005,0.0767384,0.934375,0.231184,0.537258,0.104925,0.0560579,0.242422
437,577.507,2,10.3186,13.818,43.0894,57.1372,0.24814,0.256184,0.0501297,0.0767028,0.934484,0.231118,0.537352,0.105033,0.0560807,0.242287
438,581.908,2,10.3188,13.8292,43.084,57.1391,0.24854,0.256318,0.0501428,0.0766369,0.934479,0.231102,0.537685,0.105213,0.0561228,0.242251
439,564.191,2,10.3193,13.8315,43.0807,57.1404,0.248046,0.256134,0.0501727,0.076641,0.934528,0.231068,0.537744,0.105279,0.0560475,0.242234
440,568.978,2,10.3195,13.8309,43.0817,57.1387,0.247477,0.255454,0.0502168,0.0766868,0.934578,0.231022,0.538059,0.105227,0.0560181,0.242207
441,575.012,2,10.3194,13.8269,43.0828,57.1406,0.247544,0.254895,0.050225,0.0767107,0.934604,0.231038,0.537998,0.105216,0.0560762,0.242245
442,564.072,2,10.3195,13.8299,43.0793,57.1422,0.247392,0.254231,0.0502289,0.0767442,0.934636,0.231084,0.537728,0.105228,0.0560353,0.242333
443,561.453,2,10.3195,13.827,43.0805,57.1421,0.247455,0.254026,0.0502198,0.0767351,0.934571,0.231083,0.53752,0.105209,0.0560421,0.242345
444,560.446,2,10.3189,13.8254,43.0824,57.1412,0.247462,0.253779,0.050218,0.0767227,0.934535,0.231095,0.537352,0.105213,0.0559831,0.242363
445,570.1,2,10.3184,13.8211,43.0859,57.1455,0.247035,0.253349,0.0502391,0.0767411,0.934565,0.231084,0.537366,0.1052,0.0560572,0.242325
446,565.054,2,10.3183,13.8193,43.088,57.1475,0.247265,0.253357,0.0502297,0.0767347,0.934493,0.231086,0.53706,0.105207,0.0559945,0.24232
447,567.877,2,10.3189,13.8189,43.0916,57.1541,0.247123,0.253187,0.0502219,0.076765,0.934507,0.23108,0.537138,0.105152,0.0560275,0.242312
