iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-304.505,1,11.325,11.5722,47.4678,64.9697,0.0654341,0.114733,0.823719,0.00149437,5.02696e-08
970,-308.389,1,11.2755,11.3554,47.4566,64.9697,0.0655621,0.110693,0.840135,0.00148467,4.29594e-08
971,-309.468,1,11.2393,11.4842,47.4469,64.9697,0.0645216,0.110523,0.869199,0.0014079,4.6201e-08
972,-319.554,1,11.2724,12.101,47.4408,64.9697,0.0631874,0.109814,0.88657,0.00123246,4.23454e-08
973,-314.063,1,11.323,11.5208,47.4344,64.9697,0.0655514,0.106486,0.844387,0.00115868,4.80327e-08
974,-311.276,1,11.318,11.4993,47.4248,64.9697,0.0658072,0.10932,0.833952,0.00130851,4.4899e-08
975,-310.127,1,11.3483,11.7337,47.423,64.9697,0.0661562,0.107921,0.806963,0.00129726,4.819e-08
976,-318.066,1,11.2857,11.6827,47.4183,64.9697,0.0657128,0.109443,0.789552,0.00110622,4.31176e-08
977,-320.133,1,11.2925,11.6331,47.425,64.9697,0.0650677,0.105455,0.849709,0.00111442,4.17327e-08
978,-316.125,1,11.3048,11.806,47.4156,64.9697,0.0651695,0.107264,0.890794,0.00121429,4.12407e-08
979,-317.65,1,11.2639,12.0192,47.413,64.9697,0.0653365,0.103908,0.886804,0.00119534,3.88963e-08
980,-322.469,1,11.3119,12.0939,47.4097,64.9697,0.0640712,0.108462,0.894694,0.00109336,4.03276e-08
981,-320.222,1,11.2874,12.1119,47.4117,64.9697,0.0665516,0.101282,0.859012,0.00116375,3.43428e-08
982,-323.115,1,11.3708,12.0023,47.4077,64.9697,0.0682701,0.103303,0.815314,0.00108747,3.02151e-08
983,-326.006,1,11.3506,11.586,47.3952,64.9697,0.067049,0.106745,0.809173,0.00102104,3.21557e-08
984,-328.16,1,11.2719,11.2749,47.3816,64.9697,0.0664913,0.105883,0.828452,0.000992089,3.03804e-08
985,-329.948,1,11.3054,11.7029,47.3778,64.9697,0.0680196,0.106669,0.852108,0.00106065,2.24054e-08
986,-334.634,1,11.2872,11.5647,47.38,64.9697,0.0663489,0.103011,0.89348,0.00113778,2.06589e-08
987,-337.271,1,11.3286,11.585,47.3904,64.9697,0.0671409,0.10499,0.873532,0.00123037,1.65136e-08
988,-337.661,1,11.2722,11.3276,47.38,64.9697,0.064992,0.109849,0.8518,0.0013873,1.71818e-08
989,-333.775,1,11.2661,11.5356,47.3704,64.9697,0.0651485,0.111418,0.921286,0.00125805,1.94104e-08
990,-336.035,1,11.2895,11.892,47.3695,64.9697,0.0673825,0.106376,0.955944,0.00115279,1.57129e-08
991,-338.041,1,11.2862,11.8959,47.3733,64.9697,0.0657714,0.112056,0.87302,0.00115853,1.78238e-08
992,-348.872,1,11.279,11.8747,47.3662,64.9697,0.0648532,0.112737,0.869102,0.000989207,1.55548e-08
993,-347.27,1,11.2924,11.9814,47.3712,64.9697,0.0648184,0.107801,0.883817,0.000994596,1.7096e-08
994,-341.729,1,11.3671,12.3393,47.3718,64.9697,0.0674798,0.110984,0.873242,0.00104025,1.53472e-08
995,-345.367,1,11.3594,12.5604,47.369,64.9697,0.0661072,0.114209,0.844448,0.0010183,1.56318e-08
996,-340.823,1,11.3717,12.2787,47.3516,64.9697,0.0671581,0.107765,0.848405,0.00103024,1.7398e-08
997,-336.242,1,11.3361,12.1314,47.3581,64.9697,0.0677746,0.106093,0.873997,0.00108978,1.76603e-08
998,-332.909,1,11.2901,11.2614,47.372,64.9697,0.0695521,0.108021,0.811116,0.00112488,1.68589e-08
999,-329.579,1,11.3367,11.2183,47.3623,64.9697,0.0689608,0.111306,0.855913,0.00108922,1.98982e-08
1000,-339.143,2,11.2726,11.3338,47.3578,64.9697,0.0672016,0.106047,0.833789,0.00102536,1.83675e-08
1001,-352.467,2,11.2467,11.8488,47.3536,64.9697,0.065013,0.107302,0.813471,0.000946301,1.52896e-08
1002,-353.107,2,11.3229,11.7951,47.3494,64.9697,0.0661143,0.104755,0.869983,0.000884618,1.49012e-08
1003,-275.997,2,11.3048,11.6806,47.3483,64.9697,0.0659678,0.106187,0.831603,0.00107042,1.93544e-07
1004,-270.201,2,11.323,11.7437,47.3456,64.9697,0.0657571,0.109296,0.832502,0.00108429,2.37241e-07
1005,-270.297,2,11.2892,11.7306,47.342,64.9697,0.0646437,0.110537,0.830227,0.00111687,2.50119e-07
1006,-261.867,2,11.3051,12.1498,47.3363,64.9697,0.0671778,0.114263,0.834184,0.00113616,2.4358e-07
1007,-277.45,2,11.2698,11.5984,47.3444,64.9697,0.065239,0.109423,0.81953,0.00107035,1.93749e-07
1008,-277.512,2,11.2862,11.4078,47.3483,64.9697,0.0663296,0.112186,0.829099,0.000876011,2.04174e-07
1009,-273.066,2,11.3186,11.5747,47.3423,64.9697,0.0666424,0.11243,0.867525,0.000829093,2.37325e-07
1010,-268.83,2,11.3564,12.202,47.3378,64.9697,0.0672933,0.109086,0.886536,0.000856564,2.54354e-07
1011,-274.556,2,11.3205,12.619,47.3359,64.9697,0.0654306,0.10929,0.863387,0.000761909,2.84085e-07
1012,-269.654,2,11.3751,12.6107,47.3328,64.9697,0.0664109,0.110125,0.844464,0.000784495,3.06626e-07
1013,-275.196,2,11.3592,12.2414,47.3331,64.9697,0.0655745,0.108762,0.842008,0.000786688,2.82783e-07
1014,-273.112,2,11.2789,11.8088,47.3367,64.9697,0.0654962,0.110397,0.80874,0.000845257,2.76163e-07
1015,-269.259,2,11.2758,11.3756,47.3413,64.9697,0.0668787,0.108076,0.791666,0.000863764,2.81491e-07
1016,-270.351,2,11.2965,11.6754,47.344,64.9697,0.0672039,0.105147,0.833562,0.000867778,2.58472e-07
1017,-277.847,2,11.2442,10.9772,47.3456,64.9697,0.0682494,0.110516,0.849527,0.000666022,2.18064e-07
1018,-276.733,2,11.2712,10.7592,47.3497,64.9697,0.0691307,0.109622,0.825413,0.000657117,2.17469e-07
1019,-281.452,2,11.2708,11.0956,47.3523,64.9697,0.068272,0.110004,0.877978,0.000594012,2.09489e-07
1020,-286.481,2,11.3176,11.8513,47.3516,64.9697,0.0667357,0.112592,0.865734,0.000590769,2.06209e-07
1021,-285.27,2,11.2965,11.5592,47.3542,64.9697,0.0686089,0.105541,0.863043,0.000559961,1.9616e-07
1022,-283.816,2,11.2228,11.2893,47.3561,64.9697,0.0683152,0.103352,0.860109,0.000598133,1.95027e-07
1023,-285.65,2,11.2812,10.9155,47.3568,64.9697,0.0670975,0.111629,0.817885,0.000686833,1.85994e-07
1024,-297.304,2,11.2529,10.8266,47.3581,64.9697,0.0665558,0.109071,0.791908,0.000577961,1.66545e-07
1025,-309.785,2,11.275,11.0731,47.3599,64.9697,0.0643932,0.108915,0.841677,0.00051817,1.4439e-07
1026,-305.308,2,11.2859,11.7307,47.361,64.9697,0.0655354,0.108669,0.825084,0.000483746,1.51756e-07
1027,-302.147,2,11.2767,11.823,47.3643,64.9697,0.0665075,0.105896,0.833093,0.000481114,1.54117e-07
1028,-301.011,2,11.2792,11.4815,47.3627,64.9697,0.0668946,0.109097,0.81336,0.000451296,1.6643e-07
1029,-298.663,2,11.2696,11.1728,47.3616,64.9697,0.067242,0.104994,0.818098,0.000454774,1.79347e-07
1030,-296.049,2,11.3064,11.4754,47.3612,64.9697,0.0677941,0.101457,0.861069,0.000451103,1.87284e-07
1031,-294.202,2,11.3016,11.2508,47.3621,64.9697,0.0692321,0.107257,0.862891,0.000466252,1.59068e-07
1032,-301.399,2,11.2642,11.3223,47.3643,64.9697,0.0681193,0.110854,0.789973,0.000441618,1.55328e-07
1033,-307.71,2,11.282,11.6215,47.3629,64.9697,0.0665136,0.109936,0.818865,0.000437277,1.44508e-07
1034,-310.175,2,11.2776,11.5541,47.3615,64.9697,0.0648939,0.110049,0.858735,0.000456145,1.41823e-07
1035,-305.546,2,11.3169,11.9132,47.3594,64.9697,0.066086,0.109522,0.859784,0.00047787,1.37944e-07
1036,-302.546,2,11.3318,11.8121,47.3578,64.9697,0.0670908,0.105785,0.855356,0.000510436,1.37273e-07
1037,-305.333,2,11.3377,11.9222,47.355,64.9697,0.0669552,0.106034,0.895148,0.000476425,1.3402e-07
1038,-305.96,2,11.2931,11.6976,47.3544,64.9697,0.0672724,0.100637,0.906345,0.000460978,1.32076e-07
1039,-300.677,2,11.2467,11.7758,47.3552,64.9697,0.0689872,0.103579,0.885279,0.000473128,1.21232e-07
1040,-307.575,2,11.2679,11.4972,47.3591,64.9697,0.0690223,0.102959,0.794415,0.000490237,1.10566e-07
1041,-311.279,2,11.2883,11.5195,47.3603,64.9697,0.0687206,0.107154,0.794962,0.000467387,1.0125e-07
1042,-303.568,2,11.2612,11.135,47.3584,64.9697,0.0677359,0.108062,0.788588,0.000540747,1.1704e-07
1043,-307.034,2,11.256,11.3911,47.3601,64.9697,0.0669379,0.105899,0.807171,0.000524102,1.20842e-07
1044,-316.796,2,11.3069,11.4357,47.3611,64.9697,0.0654406,0.112659,0.805933,0.000470979,1.14769e-07
1045,-313.279,2,11.319,11.351,47.3606,64.9697,0.0663959,0.115508,0.823287,0.000427941,1.15399e-07
1046,-313.413,2,11.2889,11.3309,47.3602,64.9697,0.0666415,0.114231,0.843377,0.000406873,1.15257e-07
1047,-320.512,2,11.2673,11.2885,47.36,64.9697,0.0659257,0.111954,0.874876,0.000381892,1.05958e-07
1048,-316.388,2,11.281,11.3573,47.3587,64.9697,0.0662328,0.111276,0.858828,0.000406443,1.06412e-07
1049,-317.931,2,11.2626,11.5308,47.3572,64.9697,0.0668059,0.108372,0.854696,0.00038476,1.04362e-07
1050,-320.123,2,11.264,11.2655,47.3559,64.9697,0.0658014,0.107762,0.9178,0.000419375,9.55519e-08
1051,-335.924,2,11.2566,11.4271,47.3562,64.9697,0.0649339,0.108331,0.890632,0.00037282,7.72022e-08
1052,-329.031,2,11.2927,11.6557,47.3563,64.9697,0.064908,0.109564,0.903177,0.000363771,8.441e-08
1053,-325.696,2,11.2549,11.6115,47.3562,64.9697,0.0656427,0.110002,0.915489,0.00038023,7.9554e-08
1054,-334.182,2,11.2182,11.3682,47.3562,64.9697,0.0654419,0.101847,0.905458,0.000376697,7.21422e-08
1055,-329.125,2,11.2315,11.2431,47.3539,64.9697,0.0661858,0.0988897,0.914591,0.000358629,7.85671e-08
1056,-336.854,2,11.228,11.3557,47.355,64.9697,0.0649304,0.101092,0.927284,0.000361157,7.15076e-08
1057,-331.683,2,11.1905,11.1485,47.3524,64.9697,0.0653528,0.10499,0.918167,0.000348946,7.35889e-08
1058,-330.597,2,11.1996,11.0223,47.3538,64.9697,0.0651581,0.108584,0.884764,0.000356066,7.8196e-08
1059,-327.726,2,11.2078,11.1039,47.3539,64.9697,0.0656814,0.109161,0.875942,0.000356019,8.10856e-08
1060,-326.047,2,11.1819,11.2611,47.3535,64.9697,0.0655182,0.112468,0.863404,0.000380369,7.96564e-08
1061,-318.239,2,11.1864,11.0841,47.3515,64.9697,0.0670681,0.113876,0.84428,0.000375094,8.65931e-08
1062,-321.575,2,11.2327,11.3235,47.351,64.9697,0.0682352,0.109514,0.864176,0.00035268,8.33512e-08
1063,-320.64,2,11.2408,11.7629,47.3526,64.9697,0.0679033,0.114845,0.913141,0.000347256,8.07766e-08
1064,-326.187,2,11.265,11.8288,47.3542,64.9697,0.0667974,0.112787,0.916242,0.000338523,8.35788e-08
1065,-324.822,2,11.2702,11.6044,47.3553,64.9697,0.0666577,0.113375,0.871342,0.000347417,8.60123e-08
1066,-338.923,2,11.268,11.5222,47.3581,64.9697,0.0658213,0.111415,0.884193,0.000335886,7.01158e-08
1067,-335.097,2,11.2884,11.8133,47.3576,64.9697,0.0663627,0.109743,0.882512,0.000334437,6.59833e-08
1068,-340.573,2,11.2802,11.5494,47.3572,64.9697,0.0664912,0.110263,0.855331,0.000319401,6.10919e-08
1069,-348.412,2,11.2733,11.4677,47.3578,64.9697,0.0655994,0.106803,0.857808,0.000335143,5.26354e-08
1070,-346.349,2,11.245,11.4371,47.3559,64.9697,0.0655365,0.105997,0.836378,0.000318973,5.44355e-08
1071,-340.249,2,11.2521,11.6523,47.3583,64.9697,0.0661152,0.111546,0.888483,0.000312787,5.36557e-08
1072,-342.856,2,11.2815,11.5956,47.3594,64.9697,0.0663354,0.112102,0.872321,0.000297466,5.6165e-08
1073,-347.65,2,11.2631,11.2921,47.3597,64.9697,0.0653223,0.112086,0.876104,0.000309134,5.3055e-08
1074,-346.961,2,11.2884,11.3944,47.3588,64.9697,0.0663994,0.108024,0.856671,0.000303922,5.04556e-08
1075,-341.358,2,11.309,11.7464,47.3591,64.9697,0.0666064,0.106994,0.876058,0.000317427,5.27827e-08
1076,-342.914,2,11.3267,11.9056,47.3595,64.9697,0.0665136,0.109493,0.868959,0.00031661,5.30177e-08
1077,-341.971,2,11.3259,11.9651,47.361,64.9697,0.0669544,0.105893,0.858025,0.000335414,5.12316e-08
1078,-339.308,2,11.287,11.6627,47.3593,64.9697,0.0664456,0.107945,0.880528,0.000342384,5.35715e-08
1079,-345.903,2,11.2686,11.5971,47.3586,64.9697,0.0660835,0.108016,0.876121,0.000350491,4.81559e-08
1080,-341.959,2,11.2963,11.7432,47.36,64.9697,0.0667488,0.108308,0.869133,0.000366166,4.56491e-08
1081,-350.07,2,11.2674,11.7752,47.3588,64.9697,0.0652275,0.107058,0.880916,0.000365559,4.46127e-08
1082,-346.419,2,11.2698,11.9451,47.3583,64.9697,0.0657644,0.106893,0.898906,0.000341364,4.50621e-08
1083,-348.404,2,11.2839,11.6676,47.3589,64.9697,0.0650622,0.107367,0.851501,0.000362906,4.69466e-08
1084,-357.142,2,11.3066,11.691,47.3585,64.9697,0.064647,0.10812,0.841303,0.000370912,4.02599e-08
1085,-348.119,2,11.3035,11.7679,47.3583,64.9697,0.0653494,0.10823,0.858796,0.000372347,4.02288e-08
1086,-346.098,2,11.2612,11.5424,47.3591,64.9697,0.0659947,0.109935,0.855595,0.000384004,3.83186e-08
1087,-358.159,2,11.2545,11.2639,47.3584,64.9697,0.0654154,0.108382,0.844973,0.00036967,3.51668e-08
1088,-362.14,2,11.2573,11.4048,47.3552,64.9697,0.064985,0.108603,0.835048,0.000357365,3.23131e-08
1089,-348.909,2,11.2534,11.4264,47.3516,64.9697,0.0658949,0.108435,0.8263,0.000390664,3.29281e-08
1090,-349.288,2,11.2378,11.2226,47.3529,64.9697,0.0663845,0.106714,0.895686,0.00034954,3.57824e-08
1091,-351.707,2,11.2537,11.3594,47.3524,64.9697,0.0667467,0.106182,0.85754,0.000356295,3.48019e-08
1092,-350.1,2,11.2805,11.3828,47.3534,64.9697,0.0664283,0.104442,0.89539,0.000383679,3.42406e-08
1093,-340.675,2,11.2849,11.5934,47.3505,64.9697,0.0677259,0.103449,0.886636,0.00041484,3.41636e-08
1094,-343.429,2,11.2848,11.5484,47.3533,64.9697,0.0681914,0.103648,0.849811,0.000400058,3.61311e-08
1095,-348.137,2,11.2659,11.5358,47.3521,64.9697,0.0670229,0.106113,0.879611,0.000394442,3.56913e-08
1096,-336.085,2,11.2869,11.5096,47.3541,64.9697,0.0678133,0.104716,0.887183,0.000436024,3.72848e-08
1097,-334.156,2,11.2788,11.4019,47.3543,64.9697,0.0685383,0.10579,0.867788,0.000468596,3.68444e-08
1098,-341.916,2,11.2828,11.3654,47.3556,64.9697,0.0684292,0.105864,0.875545,0.000442464,3.58479e-08
1099,-343.141,2,11.2799,11.4949,47.3572,64.9697,0.0674694,0.104706,0.872175,0.000456584,3.61591e-08
1100,-342.085,2,11.2785,11.6545,47.3583,64.9697,0.0665466,0.103584,0.865955,0.000509287,3.57829e-08
1101,-337.763,2,11.2674,11.4276,47.3571,64.9697,0.066396,0.10598,0.872238,0.000519845,3.73633e-08
1102,-351.886,2,11.2908,11.4845,47.3604,64.9697,0.0662158,0.107485,0.841391,0.000495262,3.30888e-08
1103,-342.192,2,11.2922,11.4529,47.3604,64.9697,0.0663167,0.108354,0.849098,0.000545293,3.15443e-08
1104,-345.583,2,11.2826,11.5802,47.3556,64.9697,0.0659042,0.105459,0.858615,0.00051568,3.4038e-08
1105,-337.27,2,11.2489,11.7165,47.3531,64.9697,0.0662567,0.106048,0.862002,0.000523181,3.55794e-08
1106,-342.249,2,11.2763,11.879,47.3501,64.9697,0.0669513,0.103555,0.863318,0.000504102,3.47457e-08
1107,-347.296,2,11.2863,11.7065,47.3468,64.9697,0.0670664,0.104599,0.854446,0.000503812,3.143e-08
1108,-345.821,2,11.2814,11.5735,47.3441,64.9697,0.0671839,0.105379,0.83982,0.000498736,3.07328e-08
1109,-350.406,2,11.2944,11.4957,47.3453,64.9697,0.0675264,0.107781,0.83486,0.000483765,2.78798e-08
1110,-354.87,2,11.2756,11.4937,47.3467,64.9697,0.0657791,0.107715,0.851327,0.000493499,2.8091e-08
1111,-346.696,2,11.2657,11.5475,47.3499,64.9697,0.0663414,0.109606,0.854237,0.000473143,2.89826e-08
1112,-342.704,2,11.2423,11.6158,47.3496,64.9697,0.0668339,0.109657,0.859228,0.000489699,2.89139e-08
1113,-346.899,2,11.2392,11.5556,47.3529,64.9697,0.0666699,0.110505,0.860157,0.00046967,2.98621e-08
1114,-350.927,2,11.2689,11.5652,47.3538,64.9697,0.0664039,0.110041,0.854481,0.000464229,2.96115e-08
1115,-361.062,2,11.2823,11.5281,47.3527,64.9697,0.0657622,0.111898,0.828341,0.000427353,2.87419e-08
1116,-348.553,2,11.285,11.5287,47.3538,64.9697,0.0663414,0.110189,0.822769,0.000449195,2.89503e-08
1117,-342.537,2,11.2734,11.5046,47.3532,64.9697,0.0676718,0.11062,0.828872,0.000438911,2.94224e-08
1118,-351.767,2,11.2497,11.452,47.3547,64.9697,0.0684428,0.110259,0.81804,0.000418574,2.66477e-08
1119,-352.332,2,11.2701,11.4453,47.3553,64.9697,0.0689243,0.108067,0.852506,0.000387849,2.59449e-08
1120,-359.087,2,11.2622,11.2282,47.3546,64.9697,0.0679563,0.108062,0.881646,0.000363954,2.58598e-08
1121,-355.689,2,11.2384,11.1756,47.3551,64.9697,0.0676521,0.110051,0.876461,0.00035633,2.58962e-08
1122,-352.821,2,11.2438,11.4741,47.354,64.9697,0.0675101,0.108803,0.8972,0.000363699,2.63007e-08
1123,-353.849,2,11.2706,11.6133,47.3539,64.9697,0.0681035,0.109916,0.87116,0.00037451,2.49171e-08
1124,-359.795,2,11.282,11.6389,47.3526,64.9697,0.0673743,0.109989,0.871726,0.000395531,2.34395e-08
1125,-355.766,2,11.2884,11.6517,47.352,64.9697,0.0668197,0.112146,0.854948,0.00039359,2.53535e-08
1126,-361.232,2,11.2926,11.5948,47.3522,64.9697,0.0663614,0.113027,0.830713,0.000404014,2.44955e-08
1127,-354.048,2,11.2777,11.7182,47.3521,64.9697,0.0660256,0.113087,0.825724,0.000430561,2.52164e-08
1128,-366.548,2,11.2954,11.7707,47.3502,64.9697,0.0649457,0.110767,0.83319,0.000419793,2.54779e-08
1129,-364.177,2,11.3229,11.8593,47.349,64.9697,0.0647117,0.110357,0.845182,0.000409965,2.55499e-08
1130,-369.671,2,11.3182,11.9668,47.349,64.9697,0.0647355,0.110666,0.865891,0.000389777,2.33728e-08
1131,-366.495,2,11.3339,11.9844,47.3482,64.9697,0.0648645,0.108506,0.889738,0.000392588,2.26231e-08
1132,-372.31,2,11.3323,12.1371,47.3481,64.9697,0.0642562,0.108961,0.893968,0.000375985,2.26137e-08
1133,-368.838,2,11.3384,12.1317,47.3482,64.9697,0.0641844,0.109667,0.874504,0.00038376,2.25541e-08
1134,-363.914,2,11.3336,11.9961,47.3494,64.9697,0.0648274,0.110977,0.860732,0.000395047,2.19475e-08
1135,-372.138,2,11.311,11.9737,47.3507,64.9697,0.0646374,0.110151,0.856227,0.000377333,2.16678e-08
1136,-363.316,2,11.3036,11.9099,47.3502,64.9697,0.0652967,0.110761,0.87303,0.000362616,2.21463e-08
1137,-361.002,2,11.3045,11.7689,47.3509,64.9697,0.0658434,0.111576,0.876433,0.000367641,2.21144e-08
1138,-368.77,2,11.2966,11.763,47.3507,64.9697,0.0656473,0.113132,0.853165,0.000339256,2.32624e-08
1139,-368.7,2,11.2986,11.7749,47.3508,64.9697,0.0654296,0.112079,0.859051,0.000327344,2.38622e-08
1140,-369.681,2,11.3027,11.6976,47.3509,64.9697,0.0659343,0.110238,0.867031,0.000310864,2.32884e-08
1141,-370.068,2,11.3008,11.7545,47.3498,64.9697,0.0662327,0.108889,0.864889,0.00029808,2.31421e-08
1142,-376.418,2,11.2978,11.8372,47.3503,64.9697,0.0652305,0.107602,0.858834,0.000294802,2.37994e-08
1143,-374.523,2,11.3107,11.7657,47.3504,64.9697,0.0648949,0.106747,0.851052,0.000294332,2.44548e-08
1144,-369.099,2,11.3177,11.6993,47.3499,64.9697,0.0655252,0.105828,0.850418,0.000298613,2.40245e-08
1145,-362.264,2,11.3246,11.8556,47.3501,64.9697,0.0663656,0.104427,0.864127,0.000303689,2.4344e-08
1146,-364.372,2,11.3114,11.7011,47.3499,64.9697,0.0664699,0.105204,0.863058,0.000301134,2.51258e-08
1147,-364.004,2,11.3122,11.655,47.3503,64.9697,0.0676845,0.105331,0.863404,0.000288494,2.38951e-08
1148,-373.86,2,11.3098,11.679,47.3512,64.9697,0.0672573,0.106291,0.854693,0.000278483,2.33071e-08
1149,-370.264,2,11.2933,11.6526,47.3517,64.9697,0.0669069,0.108193,0.83613,0.00027904,2.34756e-08
1150,-371.235,2,11.2965,11.7866,47.3523,64.9697,0.0663565,0.108305,0.823189,0.000274953,2.49214e-08
1151,-366.089,2,11.2979,11.9297,47.353,64.9697,0.0665346,0.107663,0.837005,0.000262161,2.67251e-08
1152,-364.378,2,11.2807,11.6784,47.3529,64.9697,0.0668934,0.109304,0.838759,0.000257843,2.68775e-08
1153,-363.68,2,11.2952,11.5476,47.353,64.9697,0.0675343,0.109009,0.842333,0.000261416,2.6195e-08
1154,-365.136,2,11.2975,11.4512,47.3526,64.9697,0.06797,0.109225,0.845134,0.000263527,2.50727e-08
1155,-381.857,2,11.2903,11.2826,47.3531,64.9697,0.0667853,0.108987,0.841301,0.000256644,2.41303e-08
1156,-364.573,2,11.2799,11.2605,47.3536,64.9697,0.0671873,0.108558,0.84918,0.000251753,2.5277e-08
1157,-372.761,2,11.2747,11.5075,47.3538,64.9697,0.0670865,0.110107,0.84676,0.00023778,2.52521e-08
1158,-376.234,2,11.2975,11.6133,47.3539,64.9697,0.0662692,0.109165,0.845324,0.000247964,2.51148e-08
1159,-370.699,2,11.3185,11.8053,47.3535,64.9697,0.0666501,0.108825,0.84869,0.000248357,2.46917e-08
1160,-371.723,2,11.3266,11.8868,47.3523,64.9697,0.0663162,0.109654,0.848214,0.000254155,2.49168e-08
1161,-365.036,2,11.3364,11.9153,47.3519,64.9697,0.0665494,0.107622,0.835783,0.000268938,2.58204e-08
1162,-370.117,2,11.3222,11.9509,47.3514,64.9697,0.0664541,0.106686,0.837725,0.0002646,2.61643e-08
1163,-372.864,2,11.2985,11.8599,47.3514,64.9697,0.0667202,0.105866,0.848228,0.000254321,2.51223e-08
1164,-368.019,2,11.2796,11.7534,47.352,64.9697,0.0668863,0.10584,0.847905,0.000248972,2.57401e-08
1165,-374.399,2,11.2707,11.6305,47.3517,64.9697,0.0671604,0.106564,0.84947,0.000238057,2.46425e-08
1166,-373.967,2,11.2714,11.6601,47.3523,64.9697,0.0667638,0.108304,0.861372,0.000240354,2.39779e-08
1167,-376.355,2,11.2811,11.6528,47.3527,64.9697,0.0663926,0.106571,0.854599,0.000237517,2.48164e-08
1168,-377.415,2,11.2778,11.5701,47.3534,64.9697,0.0661936,0.105973,0.837603,0.000244153,2.41777e-08
1169,-373.504,2,11.2972,11.7718,47.3538,64.9697,0.0662173,0.107846,0.84993,0.000249281,2.33433e-08
1170,-374.173,2,11.2892,11.7763,47.3543,64.9697,0.0661736,0.107246,0.857167,0.000249875,2.32151e-08
1171,-378.534,2,11.2786,11.7054,47.3535,64.9697,0.0664799,0.104853,0.855737,0.000248246,2.20545e-08
1172,-374.422,2,11.2754,11.664,47.3528,64.9697,0.0665623,0.103397,0.84995,0.000250548,2.22739e-08
1173,-372.258,2,11.2935,11.6403,47.3524,64.9697,0.0666442,0.104801,0.860376,0.000250225,2.25299e-08
1174,-370.694,2,11.2984,11.5324,47.3522,64.9697,0.0671217,0.105205,0.870389,0.000253612,2.17823e-08
1175,-372.309,2,11.2874,11.464,47.3518,64.9697,0.066957,0.106323,0.88658,0.000257011,2.13064e-08
1176,-376.035,2,11.2867,11.437,47.3523,64.9697,0.0666436,0.106115,0.89378,0.000259449,2.09971e-08
1177,-379.828,2,11.2866,11.4518,47.3529,64.9697,0.0666605,0.106178,0.900691,0.000252469,2.01534e-08
1178,-375.206,2,11.2885,11.3464,47.3529,64.9697,0.0667435,0.107416,0.890939,0.000248201,2.04429e-08
1179,-378.592,2,11.2858,11.4228,47.3531,64.9697,0.0668466,0.107729,0.895876,0.000246365,1.95876e-08
1180,-386.077,2,11.2881,11.4213,47.3534,64.9697,0.0663081,0.108746,0.885567,0.000239402,1.94514e-08
1181,-391.103,2,11.2899,11.4513,47.3536,64.9697,0.0658363,0.107958,0.880285,0.000234671,1.8821e-08
1182,-380.831,2,11.2866,11.5886,47.3544,64.9697,0.0658688,0.107827,0.884771,0.000238741,1.8526e-08
1183,-380.434,2,11.2684,11.48,47.3544,64.9697,0.0660832,0.108324,0.866443,0.000244117,1.80434e-08
1184,-372.758,2,11.2574,11.4769,47.3545,64.9697,0.0663945,0.10937,0.854124,0.000248558,1.8551e-08
1185,-375.383,2,11.2579,11.4983,47.3543,64.9697,0.0663682,0.109134,0.852542,0.000256946,1.86786e-08
1186,-379.888,2,11.2762,11.616,47.354,64.9697,0.0667509,0.109775,0.851911,0.000248013,1.83543e-08
1187,-377.426,2,11.2954,11.6997,47.3539,64.9697,0.0668945,0.11088,0.84026,0.000248647,1.8473e-08
1188,-387.233,2,11.2853,11.631,47.3536,64.9697,0.0665745,0.111054,0.844138,0.00023666,1.83698e-08
1189,-387.577,2,11.2627,11.5719,47.3529,64.9697,0.0661178,0.109785,0.853038,0.000234207,1.80565e-08
1190,-388.594,2,11.2508,11.6443,47.3527,64.9697,0.0658827,0.109356,0.870286,0.000229983,1.74135e-08
1191,-377.583,2,11.2404,11.5483,47.3527,64.9697,0.0662795,0.107613,0.872282,0.000236391,1.73551e-08
1192,-381.06,2,11.2425,11.4554,47.3521,64.9697,0.0665467,0.105428,0.877324,0.000241767,1.70122e-08
1193,-380.115,2,11.2485,11.3321,47.3519,64.9697,0.0668325,0.103553,0.87168,0.000247704,1.6895e-08
1194,-386.536,2,11.2454,11.1767,47.3513,64.9697,0.0669749,0.103855,0.864882,0.000238453,1.67037e-08
1195,-381.013,2,11.241,11.2843,47.3509,64.9697,0.0668216,0.104466,0.875988,0.00023936,1.67557e-08
1196,-382.821,2,11.2412,11.3277,47.351,64.9697,0.0668414,0.105542,0.880778,0.00023661,1.65867e-08
1197,-386.816,2,11.2483,11.2799,47.3513,64.9697,0.0668884,0.104988,0.875367,0.00023356,1.63938e-08
1198,-385.276,2,11.2573,11.2993,47.3516,64.9697,0.0672543,0.106185,0.865001,0.000225099,1.62182e-08
1199,-390.637,2,11.2623,11.3403,47.3517,64.9697,0.0670965,0.106669,0.865676,0.000219098,1.59722e-08
1200,-389.625,2,11.2686,11.4099,47.3519,64.9697,0.0665491,0.108202,0.860373,0.000222565,1.59899e-08
1201,-398.583,2,11.2629,11.4094,47.3528,64.9697,0.0660888,0.110459,0.851876,0.000218507,1.52699e-08
1202,-398.774,2,11.2524,11.4196,47.3537,64.9697,0.0659512,0.110255,0.843469,0.000211838,1.49012e-08
