iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.53,2,4.81601,1.43675,0.82788,46.7083,11.8196,55.1558,0.152482,0.110611,0.871509,0.112566,0.998526,0.2408,0.075028
379,703.849,2,4.8164,1.43647,0.827772,46.7014,11.8183,55.1466,0.152469,0.110591,0.871078,0.112535,0.998526,0.240805,0.0750187
380,712.836,2,4.81772,1.43672,0.827494,46.6883,11.8239,55.1307,0.152422,0.110644,0.871196,0.112608,0.998527,0.240776,0.0750443
381,711.305,2,4.81798,1.43702,0.827526,46.6758,11.8345,55.1162,0.152385,0.110714,0.870944,0.112683,0.998525,0.240744,0.0750514
382,710.683,2,4.81791,1.43768,0.827667,46.6681,11.8447,55.1068,0.152447,0.110814,0.870651,0.11277,0.998525,0.240721,0.0750535
383,711.698,2,4.81853,1.43843,0.827676,46.654,11.8588,55.0893,0.152504,0.110834,0.870008,0.11277,0.998522,0.240713,0.075063
384,704.604,2,4.81817,1.43897,0.827822,46.6478,11.8681,55.0821,0.152501,0.110786,0.869233,0.112735,0.998521,0.240719,0.0750594
385,702.997,2,4.81786,1.43937,0.827978,46.6427,11.8746,55.0751,0.152455,0.110735,0.868857,0.112685,0.99852,0.240697,0.075059
386,704.411,2,4.81901,1.43983,0.827822,46.6347,11.8817,55.0658,0.152367,0.110678,0.869467,0.112626,0.998522,0.240649,0.075077
387,707.999,2,4.82003,1.4399,0.827619,46.627,11.8906,55.0559,0.152303,0.110625,0.869704,0.112591,0.998516,0.240629,0.0750709
388,709.852,2,4.81951,1.4404,0.82778,46.6197,11.8932,55.0475,0.152299,0.110591,0.870329,0.112548,0.998516,0.240715,0.0750522
389,705.355,2,4.81908,1.44065,0.827898,46.6147,11.9003,55.042,0.152262,0.110581,0.870612,0.112531,0.998518,0.240718,0.0750497
390,705.756,2,4.81884,1.44137,0.828024,46.6111,11.9069,55.0372,0.152252,0.110555,0.870312,0.11251,0.998518,0.240702,0.0750546
391,697.255,2,4.81767,1.44236,0.828383,46.6132,11.9127,55.0399,0.152247,0.110452,0.870559,0.112402,0.998519,0.240687,0.075041
392,703.295,2,4.81642,1.44311,0.828752,46.6121,11.9145,55.0392,0.152265,0.11039,0.870223,0.112344,0.998519,0.240673,0.0750409
393,703.416,2,4.81553,1.44284,0.828985,46.6107,11.9165,55.0372,0.152255,0.110304,0.870053,0.112251,0.99852,0.240639,0.0750578
394,710.294,2,4.81675,1.44258,0.828762,46.607,11.9193,55.0328,0.152264,0.110243,0.869767,0.112187,0.998516,0.24055,0.0750961
395,713.271,2,4.81738,1.44212,0.828637,46.6059,11.9246,55.0312,0.152301,0.110171,0.869395,0.112121,0.998509,0.240539,0.0751131
396,706.562,2,4.81733,1.44192,0.828656,46.6047,11.9219,55.0296,0.152292,0.110095,0.868892,0.112045,0.998507,0.240581,0.075107
397,703.672,2,4.81679,1.4419,0.828768,46.6031,11.9235,55.0275,0.152288,0.110017,0.869561,0.111969,0.998508,0.240616,0.0750924
398,707.911,2,4.81654,1.44211,0.828847,46.5992,11.927,55.0237,0.152293,0.109993,0.870277,0.111946,0.998506,0.2406,0.0750867
399,710.127,2,4.8161,1.44261,0.828991,46.5958,11.9385,55.0201,0.152257,0.109989,0.871148,0.111936,0.998505,0.240594,0.0750883
400,705.213,2,4.81521,1.44269,0.829216,46.5934,11.9419,55.017,0.152302,0.109923,0.871225,0.111857,0.998503,0.240598,0.0750776
401,704.666,2,4.81584,1.44207,0.829084,46.5912,11.9442,55.0141,0.152414,0.109873,0.871184,0.111796,0.998503,0.240607,0.0750696
402,705.119,2,4.81679,1.44144,0.828881,46.5888,11.9509,55.0118,0.15242,0.109855,0.870966,0.111778,0.998499,0.240602,0.0750535
403,705.748,2,4.81919,1.44103,0.828486,46.5844,11.9641,55.0068,0.15241,0.109832,0.870735,0.111767,0.998501,0.240551,0.0750774
404,704.727,2,4.81995,1.44087,0.828433,46.5834,11.97,55.0061,0.152399,0.109861,0.870492,0.111796,0.998503,0.240543,0.0750733
405,711.106,2,4.82007,1.44079,0.828451,46.584,11.9739,55.0067,0.152415,0.109907,0.87077,0.11184,0.998505,0.240575,0.0750705
406,707.787,2,4.82097,1.4408,0.828327,46.5892,11.9755,55.0131,0.1524,0.109969,0.870237,0.111904,0.998505,0.24054,0.0750772
407,710.407,2,4.82209,1.44075,0.828146,46.5945,11.9801,55.0192,0.152397,0.11004,0.870212,0.111971,0.998509,0.240506,0.0750968
408,714.772,2,4.82313,1.44117,0.827982,46.5996,11.9748,55.0252,0.15239,0.110215,0.869735,0.112134,0.998512,0.240492,0.0751123
409,709.937,2,4.82389,1.44145,0.827913,46.6009,11.9746,55.0269,0.152369,0.11035,0.869708,0.112272,0.998514,0.240465,0.0751073
410,708.513,2,4.82407,1.44186,0.827942,46.6029,11.9703,55.0289,0.152366,0.110439,0.86925,0.112351,0.998515,0.240456,0.075108
411,705.76,2,4.82441,1.44168,0.827887,46.6037,11.9643,55.0301,0.152341,0.110482,0.868481,0.112392,0.998517,0.240444,0.0751153
412,712.061,2,4.82421,1.44125,0.827948,46.6047,11.9599,55.0308,0.15232,0.110505,0.867948,0.112417,0.998515,0.240475,0.0751154
413,709.037,2,4.82369,1.44175,0.828123,46.6077,11.9569,55.0341,0.152315,0.110576,0.867354,0.112489,0.998515,0.240489,0.0751082
414,709.596,2,4.8229,1.44218,0.828315,46.6109,11.9573,55.0383,0.152348,0.110648,0.867687,0.112571,0.998516,0.240498,0.0750964
415,710.931,2,4.82112,1.44265,0.828689,46.6132,11.9529,55.0412,0.152372,0.110673,0.868355,0.112604,0.998517,0.240511,0.0750903
416,705.798,2,4.81987,1.44342,0.828967,46.6157,11.9474,55.0445,0.152348,0.110696,0.868155,0.112627,0.998521,0.240508,0.0750964
417,704.312,2,4.81819,1.44403,0.829322,46.6163,11.9478,55.0451,0.152351,0.110732,0.868203,0.112665,0.998524,0.240558,0.0750723
418,712.382,2,4.81712,1.44437,0.829556,46.6199,11.9432,55.0491,0.152375,0.110819,0.868283,0.112762,0.998526,0.240589,0.0750638
419,701.126,2,4.81705,1.44427,0.829533,46.6224,11.9396,55.052,0.152387,0.110886,0.867866,0.112825,0.99853,0.240599,0.0750479
420,710.597,2,4.8158,1.4446,0.82975,46.6224,11.9376,55.0522,0.15237,0.110957,0.867684,0.112903,0.99853,0.24065,0.0750297
421,713.151,2,4.81598,1.44483,0.829702,46.6211,11.9383,55.0508,0.152369,0.111059,0.867557,0.113015,0.998532,0.240614,0.0750441
422,715.866,2,4.81613,1.44507,0.829685,46.6181,11.9395,55.0475,0.152427,0.11119,0.86702,0.113159,0.998533,0.240619,0.0750491
423,704.224,2,4.81649,1.44507,0.829591,46.6116,11.9438,55.04,0.152457,0.111252,0.866591,0.113224,0.998537,0.240641,0.0750362
424,707.282,2,4.81749,1.44519,0.829383,46.605,11.9507,55.0322,0.152465,0.111355,0.866469,0.11332,0.998538,0.24061,0.0750295
425,713.389,2,4.81756,1.44523,0.82936,46.5991,11.9588,55.0252,0.152518,0.111475,0.866309,0.113437,0.998541,0.24062,0.0750276
