iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,851.711,2,9.93836,9.22558,46.7833,51.51,2.22045e-16,2.85703,0.10821,0.000183402,0.991903,0.191975,0.363506,0.0848629,0.914276,0.111167
336,847.853,2,9.93431,9.25044,46.8474,51.8148,2.22045e-16,2.84902,0.10871,0.000158588,0.992264,0.192549,0.357217,0.0845861,0.915074,0.109691
337,855.791,2,9.94631,9.21952,46.8763,51.3512,2.22045e-16,2.85547,0.108753,0.000138492,0.991667,0.191236,0.361182,0.0845301,0.911678,0.110519
338,850.167,2,9.96326,9.23699,46.9034,51.3099,2.22045e-16,2.85674,0.108782,0.00012206,0.991734,0.190547,0.363825,0.0844595,0.906845,0.110522
339,850.043,2,9.97455,9.30452,46.8919,51.303,2.22045e-16,2.85078,0.108921,0.000108505,0.990746,0.18997,0.364136,0.085584,0.905376,0.110093
340,843.299,2,9.9844,9.34098,46.9137,50.8321,2.22045e-16,2.84895,0.10875,9.72304e-05,0.990485,0.18923,0.361774,0.0850864,0.903284,0.110934
341,846.725,2,9.98819,9.29439,46.9111,49.9666,2.22045e-16,2.8578,0.108386,8.77803e-05,0.989734,0.189026,0.359509,0.084114,0.910478,0.111144
342,854.617,2,9.99711,9.29963,46.8823,49.6359,2.22045e-16,2.85743,0.108963,7.98027e-05,0.990365,0.188747,0.356362,0.084277,0.905792,0.11072
343,839.646,2,9.99958,9.28699,46.8793,49.233,2.22045e-16,2.85018,0.109177,7.30232e-05,0.989667,0.18863,0.351119,0.0841117,0.901691,0.109914
344,844.258,2,10.0022,9.27912,46.8884,48.5664,2.22045e-16,2.85533,0.109075,6.72259e-05,0.989752,0.188257,0.345642,0.0843885,0.899159,0.109443
345,842.035,2,10.0076,9.25858,46.8907,48.1937,2.22045e-16,2.8522,0.108956,6.224e-05,0.99018,0.187737,0.344548,0.0839328,0.898166,0.110763
346,848.993,2,10.0133,9.28409,46.9311,47.855,2.22045e-16,2.82547,0.109294,0.00127927,0.991191,0.187683,0.341902,0.0831123,0.898827,0.11182
347,846.634,2,10.0146,9.28342,46.9476,47.8172,2.22045e-16,2.82501,0.109285,0.00125368,0.991339,0.187767,0.342116,0.0830255,0.899956,0.111899
348,850.491,2,10.0161,9.28254,46.9602,47.7657,2.22045e-16,2.82595,0.109288,0.0012291,0.991507,0.187946,0.341435,0.0830449,0.899719,0.112072
349,848.323,2,10.0155,9.28873,46.9538,47.7331,2.22045e-16,2.82535,0.109257,0.00124149,0.991739,0.18803,0.341907,0.0829968,0.900879,0.112093
350,857.847,2,10.0152,9.2837,46.9544,47.5788,2.22045e-16,2.8255,0.109226,0.00121806,0.99157,0.187945,0.342588,0.0831651,0.903614,0.112344
351,848.494,2,10.014,9.28159,46.9499,47.4841,2.22045e-16,2.82788,0.109124,0.00119551,0.991576,0.187923,0.342289,0.0829311,0.907313,0.112393
352,853.347,2,10.0133,9.28779,46.9447,47.4674,2.22045e-16,2.82926,0.109119,0.00117377,0.991477,0.187846,0.342072,0.0828494,0.91005,0.112389
353,857.861,2,10.013,9.29616,46.9489,47.4087,2.22045e-16,2.8294,0.109155,0.00115281,0.991513,0.187838,0.34197,0.0829009,0.912729,0.112488
354,856.97,2,10.0122,9.29403,46.9471,47.4386,2.22045e-16,2.83169,0.109095,0.00113259,0.991594,0.187839,0.342707,0.0831684,0.912542,0.112356
355,850.084,2,10.0121,9.29739,46.944,47.4934,2.22045e-16,2.83305,0.109026,0.00111306,0.991862,0.187889,0.343088,0.0833378,0.913524,0.112258
356,852.627,2,10.0129,9.30105,46.946,47.6039,2.22045e-16,2.83315,0.109061,0.00109419,0.992207,0.187845,0.343648,0.0834158,0.914362,0.112121
357,848.156,2,10.0119,9.30036,46.9486,47.65,2.22045e-16,2.83264,0.109111,0.00107596,0.992293,0.187795,0.343256,0.0834917,0.915029,0.111876
358,848.484,2,10.0099,9.30716,46.9366,47.6335,2.22045e-16,2.83273,0.109109,0.00105832,0.99228,0.187695,0.343193,0.0834829,0.91637,0.111747
359,853.113,2,10.0097,9.312,46.927,47.6198,2.22045e-16,2.83378,0.109077,0.00104125,0.99212,0.187593,0.343279,0.0835166,0.918384,0.111881
360,855.973,2,10.0084,9.31114,46.9266,47.6397,2.22045e-16,2.8344,0.109083,0.00102472,0.992137,0.187589,0.343799,0.0834356,0.920356,0.111913
361,849.597,2,10.007,9.31544,46.9119,47.6348,2.22045e-16,2.83521,0.10903,0.00100871,0.992082,0.187582,0.343961,0.0836226,0.921182,0.111746
362,854.022,2,10.0053,9.30359,46.9226,47.7318,2.22045e-16,2.83572,0.109068,0.000993191,0.991796,0.187521,0.343649,0.0834929,0.922653,0.111853
363,837.204,2,10.0047,9.29305,46.9228,47.7816,2.22045e-16,2.8363,0.10903,0.000978143,0.991817,0.187503,0.343228,0.0832836,0.922941,0.111771
364,838.182,2,10.0041,9.2968,46.9158,47.8236,2.22045e-16,2.83641,0.108989,0.000963544,0.991922,0.187421,0.343547,0.0831231,0.923628,0.111555
365,845.789,2,10.003,9.29877,46.9209,47.8716,2.22045e-16,2.837,0.108969,0.000949374,0.991835,0.187334,0.34332,0.0829783,0.924559,0.111653
366,843.946,2,10.0019,9.30277,46.9147,47.872,2.22045e-16,2.8368,0.108934,0.000935615,0.991874,0.18727,0.343922,0.0828514,0.925662,0.11164
367,842.379,2,10.0015,9.30616,46.9188,47.9781,2.22045e-16,2.83583,0.108925,0.000922249,0.992033,0.187297,0.343862,0.0828025,0.927099,0.111646
368,846.363,2,10.0003,9.31005,46.9141,47.9734,2.22045e-16,2.83478,0.108862,0.000909259,0.992112,0.187352,0.3448,0.0828829,0.929559,0.111555
369,846.515,2,9.99955,9.31973,46.906,47.9877,2.22045e-16,2.83354,0.108795,0.000964004,0.992181,0.187346,0.345774,0.0829442,0.930006,0.111479
370,848.011,2,9.99952,9.32397,46.8983,48.0241,2.22045e-16,2.83461,0.108748,0.000950798,0.992189,0.187393,0.345686,0.0829785,0.930756,0.111452
371,846.303,2,10,9.32876,46.9026,48.0613,2.22045e-16,2.83303,0.10873,0.00105801,0.992332,0.18742,0.345748,0.0828245,0.931401,0.11152
372,849.054,2,9.99935,9.32727,46.8963,48.0157,2.22045e-16,2.83379,0.108692,0.0010439,0.992259,0.187448,0.345613,0.0827035,0.93286,0.111667
373,838.766,2,9.99976,9.33279,46.8994,47.9837,2.22045e-16,2.83275,0.108686,0.00103017,0.992319,0.187631,0.345838,0.0825972,0.932027,0.111584
374,848.512,2,10.0006,9.33539,46.9019,47.9769,2.22045e-16,2.83413,0.108682,0.00101679,0.99241,0.187781,0.345871,0.0824437,0.932081,0.111428
375,843.992,2,10.0009,9.34392,46.9025,48.0012,2.22045e-16,2.83331,0.10865,0.00100375,0.992428,0.187948,0.34585,0.0825429,0.931478,0.11152
376,841.251,2,10.0016,9.34928,46.9019,48.0034,2.22045e-16,2.83311,0.108675,0.000991048,0.992363,0.187938,0.345015,0.082481,0.931,0.111508
377,853.584,2,10.0016,9.35028,46.8994,48.0131,2.22045e-16,2.83434,0.108663,0.00097866,0.992285,0.188049,0.344763,0.0824701,0.931609,0.111536
378,854.503,2,10.0014,9.36083,46.8957,47.9979,2.22045e-16,2.83454,0.108655,0.000966577,0.992254,0.188042,0.345147,0.0824432,0.93323,0.111553
379,857.751,2,10.0005,9.36609,46.8918,47.9583,2.22045e-16,2.83471,0.108673,0.00095479,0.992166,0.18811,0.345391,0.0824027,0.933842,0.111661
380,855.69,2,10.0012,9.36989,46.8885,47.916,2.22045e-16,2.83643,0.108662,0.000943286,0.992236,0.188095,0.345022,0.0824579,0.934523,0.111657
381,843.109,2,10.002,9.37212,46.8885,47.8278,2.22045e-16,2.8361,0.108633,0.000932057,0.99223,0.188131,0.345226,0.0824748,0.935507,0.111533
382,850.995,2,10.0026,9.37533,46.89,47.8013,2.22045e-16,2.83581,0.108657,0.000921091,0.992408,0.188065,0.34525,0.0824651,0.936058,0.111597
383,851.094,2,10.0035,9.37393,46.9003,47.7969,2.22045e-16,2.83609,0.108685,0.000910381,0.992602,0.188077,0.34478,0.0824637,0.935508,0.11175
384,851.278,2,10.0033,9.3772,46.9027,47.8088,2.22045e-16,2.83476,0.108686,0.00102378,0.992727,0.18813,0.344925,0.0823317,0.935164,0.111785
385,834.867,2,10.0036,9.3712,46.9051,47.7873,2.22045e-16,2.83556,0.108627,0.00101215,0.992783,0.188079,0.344896,0.0821265,0.935017,0.111736
386,844.687,2,10.0042,9.37422,46.8963,47.7718,2.22045e-16,2.83601,0.108614,0.00100078,0.992641,0.188028,0.344723,0.0821089,0.934388,0.111755
387,843.206,2,10.0048,9.37754,46.8926,47.7238,2.22045e-16,2.83574,0.108554,0.000989658,0.992594,0.188084,0.344729,0.0821313,0.934026,0.112001
388,838.365,2,10.0051,9.38098,46.8929,47.6481,2.22045e-16,2.83537,0.108514,0.000978783,0.992607,0.188087,0.344551,0.0821078,0.933984,0.112038
389,838.233,2,10.0055,9.38402,46.8877,47.5941,2.22045e-16,2.83472,0.108461,0.000995336,0.992647,0.188138,0.3442,0.0821324,0.93372,0.112142
390,852.671,2,10.0067,9.3842,46.8974,47.5877,2.22045e-16,2.83383,0.108484,0.000984634,0.99277,0.188118,0.344468,0.0822566,0.93353,0.112312
391,838.695,2,10.0069,9.38421,46.8954,47.5624,2.22045e-16,2.83333,0.10849,0.000974159,0.992726,0.188092,0.344045,0.0821772,0.933383,0.112328
392,841.892,2,10.0067,9.38898,46.8893,47.5061,2.22045e-16,2.83238,0.108487,0.00100779,0.992682,0.188017,0.344044,0.0820943,0.933285,0.112311
393,849.668,2,10.0068,9.39185,46.8803,47.4915,2.22045e-16,2.83251,0.108487,0.000997291,0.992724,0.188032,0.344087,0.0821563,0.933058,0.11232
394,848.248,2,10.0055,9.39702,46.881,47.5307,2.22045e-16,2.83221,0.108481,0.00098701,0.992748,0.188147,0.343907,0.0822036,0.933924,0.112323
395,851.196,2,10.0052,9.39145,46.8796,47.5004,2.22045e-16,2.83337,0.108442,0.000976938,0.99264,0.188222,0.344477,0.082204,0.933844,0.112238
396,849.735,2,10.0048,9.38806,46.8823,47.5169,2.22045e-16,2.83435,0.108414,0.00096707,0.992556,0.188263,0.344975,0.0821397,0.933955,0.112162
397,856.116,2,10.0041,9.38861,46.8838,47.5072,2.22045e-16,2.83535,0.108408,0.0009574,0.992517,0.188304,0.345072,0.0821348,0.93461,0.112133
398,844.823,2,10.0041,9.39111,46.8822,47.4615,2.22045e-16,2.8358,0.108369,0.00094792,0.992546,0.188426,0.344973,0.0820753,0.935809,0.11209
399,848.727,2,10.0035,9.39305,46.8762,47.45,2.22045e-16,2.83707,0.10834,0.000938627,0.992498,0.18844,0.344942,0.0820453,0.936095,0.111957
400,854.341,2,10.003,9.39855,46.8769,47.4006,2.22045e-16,2.83733,0.108389,0.000929514,0.992387,0.188512,0.344752,0.0819696,0.935072,0.111953
401,838.11,2,10.0025,9.39985,46.8754,47.3826,2.22045e-16,2.83721,0.108364,0.000920576,0.99226,0.188593,0.344319,0.081934,0.934786,0.111935
402,844.05,2,10.0039,9.40738,46.8742,47.3282,2.22045e-16,2.83613,0.108385,0.00097049,0.992275,0.188566,0.343892,0.081909,0.934328,0.111986
403,847.85,2,10.0038,9.41504,46.8667,47.3067,2.22045e-16,2.83615,0.108375,0.000970181,0.992287,0.18856,0.344002,0.0819456,0.93417,0.111959
404,842.045,2,10.0035,9.41744,46.8592,47.2826,2.22045e-16,2.83593,0.108367,0.000961114,0.992341,0.188542,0.343811,0.0819441,0.933623,0.111977
405,852.76,2,10.0027,9.41421,46.8569,47.285,2.22045e-16,2.83583,0.108362,0.000968316,0.992339,0.18871,0.343958,0.0819334,0.934318,0.111944
406,846.115,2,10.0029,9.41246,46.8603,47.2815,2.22045e-16,2.83559,0.108335,0.000959432,0.992276,0.188864,0.343858,0.0819549,0.934659,0.112044
407,854.237,2,10.0029,9.4178,46.8596,47.268,2.22045e-16,2.83575,0.108317,0.00095071,0.992365,0.18889,0.343916,0.0820439,0.934992,0.112177
408,841.034,2,10.0034,9.42088,46.8596,47.2618,2.22045e-16,2.83564,0.108291,0.000942145,0.992407,0.188898,0.343567,0.082081,0.934904,0.112264
