iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,782.508,1,9.6371,9.28283,44.746,55.1832,2.22045e-16,2.22045e-16,0.0807843,0.165101,1.10822,0.231246,0.653593,0.0839163,0.161133,0.119835
332,785.901,1,9.60686,8.65201,45.3046,56.9838,2.22045e-16,2.22045e-16,0.0805653,0.164908,1.11601,0.233606,0.647058,0.0870847,0.157053,0.122589
333,785.69,1,9.61638,8.20453,44.7192,55.8745,2.10942e-16,2.22045e-16,0.0765371,0.176083,1.12421,0.232751,0.673354,0.0848796,0.167795,0.119485
334,788.989,1,9.61867,8.53175,45.2188,55.9895,0.0765479,2.22045e-16,0.0741724,0.168457,1.12175,0.233072,0.664659,0.0854125,0.176678,0.116459
335,788.492,1,9.57272,8.31838,45.037,56.4258,2.22045e-16,2.22045e-16,0.0800633,0.168897,1.10847,0.230064,0.649162,0.0832498,0.179285,0.113511
336,788.893,1,9.57948,8.75557,45.1231,57.6746,2.22045e-16,2.22045e-16,0.0821037,0.170917,1.10122,0.228305,0.657934,0.0811419,0.174746,0.110636
337,778.116,1,9.53617,8.1309,45.0645,54.5814,2.22045e-16,2.22045e-16,0.0809605,0.168885,1.08071,0.227931,0.641275,0.0790873,0.170321,0.108376
338,779.946,1,9.5702,8.32658,45.7918,56.2718,2.22045e-16,2.22045e-16,0.0832736,0.168822,1.08527,0.228695,0.625038,0.0770848,0.166008,0.108086
339,770.676,1,9.63682,8.85517,45.9147,54.4222,2.22045e-16,2.22045e-16,0.0818254,0.167512,1.07843,0.234012,0.609211,0.075133,0.161805,0.107068
340,772.307,1,9.63282,8.6715,45.7026,54.6838,2.22045e-16,2.22045e-16,0.0813951,0.166341,1.09222,0.230827,0.593786,0.0749308,0.157708,0.114694
341,775.344,1,9.61347,8.84748,45.02,55.0893,2.22045e-16,0.0952898,0.0807246,0.165908,1.09434,0.226308,0.578751,0.0730335,0.158713,0.11179
342,778.692,1,9.64274,9.16314,45.2255,53.3352,2.22045e-16,2.22045e-16,0.0820762,0.168471,1.09972,0.225844,0.579074,0.0777412,0.154694,0.108959
343,770.772,1,9.5726,8.82185,44.7303,54.3837,0.027547,2.22045e-16,0.0793069,0.164154,1.08192,0.22308,0.587276,0.0784483,0.150777,0.111565
344,778.31,1,9.59061,8.79837,44.6461,53.569,2.22045e-16,0.0536209,0.0792697,0.171448,1.09309,0.223812,0.572406,0.076462,0.14696,0.114919
345,784.912,1,9.60811,8.56686,44.978,53.3338,2.22045e-16,2.22045e-16,0.080235,0.175872,1.08847,0.221105,0.574357,0.0823864,0.14542,0.11966
346,781.835,1,9.56859,8.71157,44.7002,53.3007,2.22045e-16,0.230683,0.0813758,0.161025,1.07534,0.228518,0.559814,0.0809758,0.141738,0.11663
347,777.623,1,9.57339,8.58724,45.0589,54.325,2.22045e-16,2.22045e-16,0.0832851,0.169625,1.08405,0.235621,0.545639,0.0789255,0.138149,0.116637
348,778.913,1,9.53621,8.61561,45.0996,53.8296,2.22045e-16,2.22045e-16,0.0857919,0.164641,1.08268,0.234707,0.531823,0.076927,0.159112,0.113683
349,785.491,1,9.56109,8.9334,44.5569,52.9088,0.0979352,2.22045e-16,0.0781033,0.16376,1.08863,0.240441,0.518357,0.0868823,0.156378,0.110805
350,783.777,1,9.62553,8.67338,45.3357,51.0391,0.0672137,0.237486,0.079995,0.154244,1.07723,0.235559,0.530658,0.087068,0.152418,0.107999
351,780.687,1,9.55687,8.92917,44.6594,51.5898,2.22045e-16,2.22045e-16,0.0860046,0.162219,1.08505,0.232793,0.560986,0.0848634,0.148559,0.105265
352,775.023,2,9.60329,8.88899,44.389,52.001,2.22045e-16,2.22045e-16,0.0846924,0.163898,1.08938,0.226954,0.546782,0.0827146,0.144797,0.107302
353,787.781,2,9.5723,9.24073,44.8602,51.165,2.22045e-16,2.22045e-16,0.0888547,0.164226,1.09276,0.231149,0.532937,0.0806202,0.141131,0.114108
354,783.491,2,9.59291,9.20848,44.719,52.5118,2.22045e-16,0.0317652,0.0895156,0.163745,1.0789,0.228027,0.512338,0.0836194,0.131394,0.0933296
355,777.388,2,9.64654,8.72087,45.3387,51.7169,2.22045e-16,0.000610559,0.0885757,0.16155,1.10672,0.235481,0.526253,0.0804039,0.107315,0.108258
356,776.934,2,9.64827,8.24648,45.478,52.5255,2.22045e-16,2.75321e-05,0.0844654,0.166761,1.12071,0.233154,0.539279,0.0841808,0.112755,0.100829
357,777.297,2,9.65983,8.52117,45.7309,52.1387,2.22045e-16,2.05653e-06,0.0853058,0.169744,1.10678,0.227001,0.592676,0.0745371,0.109311,0.0998038
358,771.828,2,9.64307,8.93167,45.1971,51.7795,2.22045e-16,2.19115e-07,0.0823601,0.168884,1.10368,0.230561,0.607761,0.0820466,0.100834,0.101903
359,781.813,2,9.62968,8.81733,45.4842,52.5781,2.22045e-16,3.06168e-08,0.0854912,0.167635,1.08948,0.237891,0.616476,0.0857016,0.102953,0.108628
360,775.824,2,9.63606,8.75965,45.616,52.1401,2.22045e-16,5.31565e-09,0.0847925,0.166101,1.09863,0.233148,0.617738,0.0853263,0.0938782,0.112513
361,769.278,2,9.67284,9.19981,44.722,51.5388,2.22045e-16,1.10441e-09,0.0847233,0.164808,1.09926,0.235849,0.612648,0.0787118,0.0948448,0.105852
362,772.309,2,9.62673,8.85075,44.9425,52.3748,2.22045e-16,2.67081e-10,0.0845496,0.163233,1.10015,0.231561,0.629614,0.0869996,0.0913118,0.10706
363,777.386,2,9.63381,8.64466,44.9764,51.6808,2.22045e-16,7.35981e-11,0.0820214,0.166599,1.11373,0.227715,0.652994,0.0900888,0.0914117,0.118293
364,773.704,2,9.64283,8.70393,44.6786,51.2406,2.22045e-16,2.27247e-11,0.081109,0.167386,1.11524,0.228797,0.629516,0.0926698,0.0897419,0.119695
365,769.841,2,9.6355,8.95484,44.5333,50.8207,2.22045e-16,7.75575e-12,0.0813704,0.167494,1.10318,0.230202,0.670585,0.0852869,0.0890806,0.112508
366,769.723,2,9.6616,9.02058,44.2725,50.8165,2.22045e-16,2.89309e-12,0.0815994,0.169851,1.10347,0.232017,0.637724,0.0863447,0.0892673,0.103418
367,777.85,2,9.65775,8.95098,44.5069,50.8548,2.22045e-16,1.16849e-12,0.0816462,0.173904,1.09782,0.232085,0.622385,0.0888743,0.0907956,0.103731
368,774.297,2,9.62992,9.27634,44.2466,50.1943,0.00319079,5.06941e-13,0.0839027,0.17027,1.09096,0.229362,0.622499,0.0864514,0.0905968,0.0981056
369,763.087,2,9.61335,9.27702,44.0657,50.122,0.00147614,2.34643e-13,0.0843659,0.168056,1.08863,0.228054,0.582437,0.0882172,0.0833947,0.0953011
370,765.215,2,9.61215,9.47216,44.0683,50.0812,0.0119685,1.15203e-13,0.0843608,0.166651,1.0887,0.232456,0.589591,0.086151,0.0779951,0.0934725
371,766.024,2,9.61543,9.57693,44.1589,50.2237,0.00619139,5.97025e-14,0.084944,0.164557,1.08993,0.231963,0.581206,0.0884909,0.0830051,0.0912598
372,766.447,2,9.61209,9.42984,44.1793,50.1092,0.0330789,0.0169664,0.0818519,0.164454,1.08688,0.232883,0.595569,0.0884237,0.0842347,0.0939577
373,770.424,2,9.62298,9.51893,44.3011,50.2612,0.0305826,0.00963307,0.0824666,0.163798,1.08928,0.231733,0.618785,0.0881307,0.0902749,0.0910274
374,769.499,2,9.62977,9.59209,44.3441,50.2673,0.0241368,0.00569728,0.0832358,0.165396,1.09291,0.230115,0.611741,0.0817808,0.0931549,0.0900082
375,767.729,2,9.64149,9.83887,44.1443,50.3528,0.0334716,0.0034984,0.0826812,0.164774,1.09349,0.229664,0.620712,0.0823038,0.095083,0.0875853
376,765.616,2,9.64314,9.9772,44.2688,50.3114,0.0278847,0.00222374,0.0843213,0.160825,1.09187,0.228981,0.609235,0.0820549,0.10165,0.087442
377,769.484,2,9.66034,9.99094,44.1794,50.2958,0.029054,0.00145932,0.0845436,0.162067,1.08888,0.226589,0.606806,0.0797869,0.104042,0.0889933
378,765.835,2,9.66429,10.1801,44.01,50.1065,0.0531434,0.000986309,0.0825907,0.160312,1.08922,0.227556,0.62273,0.0822997,0.101413,0.0910237
379,762.203,2,9.65204,10.2327,43.9519,50.3342,0.0678607,0.000685034,0.0810394,0.160968,1.08718,0.22908,0.627076,0.080763,0.0985597,0.089723
380,765.846,2,9.65591,10.1751,44.0704,50.2183,0.048337,0.000487948,0.0827565,0.161821,1.08774,0.228571,0.622024,0.0775003,0.0965747,0.0907986
381,756.887,2,9.65837,10.1722,44.0853,50.109,0.0352453,0.000355792,0.0837274,0.161543,1.0897,0.227656,0.619417,0.0744178,0.0950778,0.0887784
382,768.075,2,9.6484,10.2272,44.0058,50.037,0.0262634,0.000265122,0.0852164,0.159949,1.09361,0.23021,0.619508,0.0743183,0.093748,0.0893252
383,765.268,2,9.65953,10.2789,44.0864,50.0283,0.0203933,0.000201581,0.0850223,0.159791,1.09593,0.230858,0.609218,0.0783882,0.0937246,0.0915124
384,768.196,2,9.66487,10.2566,44.0709,49.8678,0.0157988,0.000156166,0.0848788,0.159856,1.09814,0.231971,0.598011,0.0817213,0.0936351,0.0942924
385,765.779,2,9.65829,10.1321,44.058,49.7206,0.0124544,0.000123108,0.085043,0.160838,1.09687,0.229966,0.59915,0.0789513,0.0933752,0.0958004
386,767.851,2,9.6556,10.1275,43.9699,49.7398,0.00997829,9.86322e-05,0.0849797,0.161637,1.09781,0.22956,0.588777,0.0798066,0.0923498,0.0970203
387,771.866,2,9.65261,10.0442,44.0365,49.6117,0.00811589,8.0223e-05,0.0849712,0.16254,1.09606,0.22892,0.583512,0.0802747,0.0928133,0.0990851
388,763.003,2,9.64605,9.97393,44.1763,49.5728,0.00669441,6.61721e-05,0.0850116,0.162293,1.09602,0.228386,0.588392,0.0797281,0.0913485,0.0989721
389,767.705,2,9.63568,9.89957,44.2403,49.5195,0.00559455,5.53003e-05,0.0853514,0.162157,1.09441,0.227818,0.584782,0.0794632,0.090952,0.0994629
390,764.15,2,9.63473,9.75173,44.3078,49.5899,0.00473269,4.67811e-05,0.0852052,0.162521,1.09437,0.227261,0.581838,0.0790391,0.0920619,0.0989297
391,763.733,2,9.62514,9.58176,44.3561,49.6639,0.00404931,4.00261e-05,0.0847587,0.163143,1.09479,0.226702,0.582653,0.0781416,0.092941,0.0985343
392,755.416,2,9.62646,9.50117,44.3487,49.6892,0.00350146,3.46108e-05,0.0844511,0.163401,1.09477,0.226685,0.583403,0.0774996,0.0915302,0.0984035
393,761.026,2,9.6216,9.53211,44.325,49.6095,0.00405702,3.02249e-05,0.08448,0.162851,1.09444,0.227674,0.588352,0.0771119,0.0908129,0.0979018
394,767.272,2,9.62586,9.56211,44.3737,49.6933,0.00357566,2.66388e-05,0.085103,0.162408,1.09425,0.227696,0.588214,0.075852,0.0908106,0.0983393
395,760.784,2,9.62709,9.53721,44.3842,49.7016,0.00317857,2.36805e-05,0.0854468,0.162252,1.09388,0.227617,0.58331,0.0745926,0.0902868,0.0987051
396,762.034,2,9.62264,9.5582,44.3493,49.7553,0.00284829,2.12199e-05,0.0857866,0.161552,1.09386,0.227802,0.578596,0.0735312,0.0904477,0.0995324
397,764.988,2,9.62175,9.56516,44.3579,49.7485,0.00257146,1.91575e-05,0.0858905,0.161425,1.09352,0.227883,0.580139,0.0731577,0.0905319,0.100096
398,759.843,2,9.62141,9.56455,44.3253,49.7077,0.00699571,1.74164e-05,0.0854856,0.16143,1.09376,0.227785,0.580081,0.0733213,0.0895188,0.100317
399,765.945,2,9.62086,9.53491,44.2954,49.6588,0.00734591,1.59368e-05,0.0850741,0.161746,1.0934,0.227028,0.590458,0.0732657,0.0892656,0.102119
400,768.442,2,9.61915,9.50485,44.345,49.6361,0.00676272,1.46716e-05,0.085082,0.161799,1.0934,0.226651,0.598775,0.0727452,0.0895552,0.102709
401,763.388,2,9.61827,9.51109,44.3539,49.7359,0.00626116,1.35835e-05,0.0852701,0.161465,1.09333,0.22605,0.595488,0.072117,0.090222,0.103461
402,771.247,2,9.6215,9.53815,44.3481,49.7131,0.00582747,1.26426e-05,0.0851257,0.161548,1.09341,0.226112,0.599935,0.0732047,0.0906339,0.103849
403,774.653,2,9.62131,9.54849,44.3534,49.7136,0.00571092,1.23897e-05,0.0852435,0.161449,1.09355,0.226145,0.59965,0.0729948,0.0908178,0.103999
404,764.38,2,9.62105,9.55637,44.3464,49.7178,0.00579787,1.21468e-05,0.0852018,0.161406,1.09375,0.226254,0.600005,0.0730542,0.0906714,0.10422
405,771.748,2,9.61993,9.56199,44.3346,49.745,0.0057106,1.19132e-05,0.0852385,0.161385,1.09375,0.226449,0.599904,0.0729868,0.090669,0.104405
406,758.184,2,9.61992,9.55857,44.3329,49.7626,0.00596629,1.16884e-05,0.0851563,0.161408,1.09365,0.226504,0.599996,0.0730529,0.0906659,0.104314
407,773.661,2,9.62039,9.56352,44.3216,49.7762,0.00631282,1.1472e-05,0.0851974,0.161384,1.09369,0.226592,0.599882,0.0731796,0.0906228,0.104344
408,775.231,2,9.62051,9.56903,44.3129,49.7645,0.00748114,1.12634e-05,0.0851401,0.16136,1.09359,0.226719,0.599967,0.0732621,0.0907773,0.104613
409,770.112,2,9.62183,9.57283,44.3079,49.7654,0.00860781,1.10623e-05,0.0850527,0.161348,1.0939,0.226692,0.60119,0.0733839,0.0907882,0.104636
410,768.488,2,9.62253,9.58702,44.305,49.7679,0.00845679,1.08682e-05,0.0850991,0.161262,1.09377,0.226706,0.602291,0.0733184,0.0908535,0.104852
411,778.021,2,9.62239,9.59623,44.3068,49.7741,0.0083662,1.06808e-05,0.0851281,0.161265,1.09356,0.226769,0.604164,0.0734364,0.0909424,0.104897
412,778.101,2,9.62157,9.59269,44.305,49.7813,0.0094649,1.04998e-05,0.0850941,0.161327,1.09337,0.22687,0.605808,0.0734767,0.0907997,0.104816
413,774.481,2,9.62169,9.58531,44.3151,49.7895,0.00930715,1.03248e-05,0.0851591,0.161296,1.09335,0.226795,0.606583,0.0736174,0.0907265,0.104885
414,779.47,2,9.62261,9.5843,44.3258,49.7857,0.00915458,1.01555e-05,0.0852193,0.161372,1.09328,0.226799,0.607003,0.0737214,0.090632,0.104994
415,773.582,2,9.62315,9.57896,44.3239,49.7902,0.00900692,9.99172e-06,0.0851666,0.161482,1.09338,0.226761,0.606438,0.0739307,0.0907942,0.105145
416,772.478,2,9.62364,9.5732,44.3239,49.8028,0.00886395,9.83312e-06,0.0851439,0.161585,1.09345,0.22668,0.605966,0.0741014,0.090879,0.105158
417,772.199,2,9.62428,9.56832,44.3349,49.7874,0.0088798,9.67947e-06,0.0851612,0.161619,1.09359,0.226759,0.60649,0.0741746,0.0908845,0.104957
418,767.117,2,9.62463,9.56175,44.3349,49.7941,0.00874318,9.53056e-06,0.085159,0.161644,1.09379,0.226816,0.606532,0.0742188,0.0909095,0.104851
419,772.829,2,9.62437,9.5619,44.3271,49.7768,0.00861071,9.38616e-06,0.0851562,0.161687,1.0939,0.226885,0.607064,0.0742294,0.0909863,0.104804
420,774.311,2,9.62509,9.56315,44.3244,49.7635,0.00848219,9.24607e-06,0.0852191,0.161734,1.09398,0.226903,0.607096,0.0741141,0.0909603,0.104799
421,769.676,2,9.62541,9.55801,44.3212,49.7634,0.00835745,9.11009e-06,0.0852079,0.161842,1.09392,0.226944,0.60668,0.0741536,0.0909129,0.104817
422,760.297,2,9.62653,9.55583,44.3233,49.7709,0.00823633,8.97806e-06,0.0851936,0.161875,1.09402,0.226998,0.605518,0.0742127,0.0907629,0.104891
423,761.307,2,9.62715,9.55612,44.3221,49.7707,0.00888921,8.84981e-06,0.0850939,0.161937,1.09404,0.227092,0.605436,0.0741923,0.0907443,0.10488
424,760.735,2,9.62737,9.55505,44.318,49.7638,0.00962354,8.72516e-06,0.0849745,0.161961,1.09407,0.227176,0.605381,0.0742148,0.0907913,0.104926
425,768.207,2,9.62733,9.55296,44.3136,49.7669,0.0099494,8.60398e-06,0.0849421,0.161962,1.09409,0.227174,0.605367,0.0741867,0.0908515,0.105073
426,764.496,2,9.62777,9.55295,44.313,49.7581,0.00981311,8.48611e-06,0.0849099,0.161965,1.09417,0.227215,0.60509,0.0741394,0.0910704,0.105179
427,760.676,2,9.62787,9.5545,44.3106,49.7603,0.0096805,8.37144e-06,0.0849183,0.161929,1.0942,0.227327,0.604963,0.0740503,0.0911149,0.105103
428,759.368,2,9.6276,9.55198,44.3025,49.7584,0.0104477,8.25982e-06,0.0848067,0.161936,1.09421,0.227373,0.604547,0.0740925,0.091123,0.105149
429,763.84,2,9.6279,9.54344,44.2987,49.7555,0.0103103,8.15114e-06,0.0847754,0.16201,1.09416,0.227485,0.604233,0.0740948,0.0911929,0.105085
430,773.114,2,9.62751,9.53338,44.3081,49.7502,0.0101764,8.04528e-06,0.0848156,0.161994,1.09416,0.227541,0.605022,0.0740556,0.0911608,0.105145
431,762.024,2,9.62697,9.52983,44.3102,49.7573,0.0100459,7.94213e-06,0.0848486,0.161977,1.09407,0.22763,0.604214,0.0740592,0.091058,0.105031
432,760.146,2,9.62635,9.52534,44.3142,49.7577,0.00991873,0.00111049,0.0848583,0.16194,1.09385,0.227664,0.602946,0.0739741,0.0911009,0.104914
433,773.188,2,9.62622,9.53247,44.3139,49.7569,0.00979475,0.00223716,0.084931,0.161833,1.09372,0.227609,0.601937,0.0738892,0.0913266,0.104891
434,763.517,2,9.62605,9.53668,44.3151,49.7577,0.0101271,0.00220954,0.0849303,0.16179,1.0937,0.227668,0.60126,0.0739023,0.0913491,0.104768
435,771.107,2,9.62578,9.53912,44.3128,49.7552,0.0100036,0.00218259,0.0849499,0.161793,1.09366,0.227714,0.601391,0.073914,0.0913758,0.104767
436,767.503,2,9.62528,9.5358,44.3089,49.7497,0.00988311,0.0021563,0.0849047,0.161858,1.09359,0.227783,0.601581,0.0740338,0.0914493,0.10466
437,769.09,2,9.62528,9.5366,44.3016,49.7518,0.00976545,0.00213063,0.0848922,0.161943,1.09363,0.227789,0.602243,0.0739575,0.0913277,0.104706
438,763.886,2,9.62531,9.54242,44.2997,49.7507,0.00965056,0.00210556,0.0849257,0.1619,1.09363,0.22774,0.601983,0.0739673,0.091236,0.104704
439,764.031,2,9.6254,9.53832,44.3031,49.749,0.00953835,0.00208108,0.0849574,0.161922,1.09364,0.227745,0.601223,0.0739553,0.0911931,0.104543
440,766.587,2,9.62561,9.53381,44.3127,49.7503,0.00942871,0.00205716,0.0849687,0.161945,1.09383,0.227763,0.600546,0.0739651,0.0910673,0.104572
441,764.975,2,9.62513,9.52617,44.3133,49.7486,0.00932157,0.00203378,0.0849581,0.161952,1.09394,0.227814,0.60056,0.0740069,0.0909493,0.104586
442,761.065,2,9.62523,9.52727,44.3085,49.7621,0.00972554,0.00201093,0.0849134,0.161963,1.09391,0.227799,0.601616,0.07398,0.0908535,0.104487
443,771.027,2,9.62531,9.5302,44.3074,49.7637,0.0101981,0.00198858,0.084861,0.161994,1.09388,0.227832,0.602578,0.0741233,0.0907992,0.104399
444,766.337,2,9.62534,9.52906,44.3135,49.7609,0.010086,0.00196673,0.0848726,0.161993,1.09393,0.227804,0.603437,0.0740633,0.0907406,0.10436
445,773.974,2,9.62442,9.52255,44.3127,49.7639,0.00997639,0.00194535,0.084869,0.162042,1.09403,0.227796,0.603437,0.0740852,0.090764,0.104336
446,771.599,2,9.62448,9.51894,44.3103,49.7683,0.0102733,0.00192444,0.0848456,0.162118,1.09411,0.227779,0.603791,0.0740754,0.0907254,0.104212
447,764.953,2,9.62445,9.51892,44.3082,49.7825,0.010164,0.00190396,0.0848262,0.162173,1.09402,0.227794,0.604032,0.0739866,0.0907662,0.104254
448,771.325,2,9.62469,9.52152,44.3085,49.7921,0.010057,0.00188392,0.0848512,0.162202,1.09384,0.227771,0.60424,0.074046,0.0907124,0.104279
449,773.411,2,9.62415,9.51727,44.3061,49.7931,0.0101541,0.0018643,0.0848398,0.162237,1.09374,0.227816,0.605027,0.0740194,0.0907934,0.10425
450,777.086,2,9.62411,9.51994,44.3023,49.793,0.0100494,0.00184508,0.0848805,0.16219,1.09383,0.227891,0.605545,0.0740994,0.0907869,0.104264
451,772.886,2,9.6234,9.51777,44.2987,49.801,0.0103546,0.00182625,0.0848537,0.162213,1.09363,0.227966,0.605794,0.0740536,0.0908834,0.104372
452,771.144,2,9.6232,9.51813,44.2979,49.8006,0.0102501,0.0018078,0.0848447,0.162229,1.09362,0.228007,0.606272,0.0740628,0.0909544,0.104401
453,760.962,2,9.62386,9.51911,44.2979,49.8032,0.0101476,0.00178973,0.084828,0.162264,1.09366,0.228004,0.607339,0.0739349,0.0908867,0.104394
454,766.601,2,9.62384,9.52261,44.2962,49.8003,0.0100471,0.00177201,0.0848572,0.162269,1.09356,0.227979,0.607852,0.0738964,0.0907457,0.104374
