iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,783.059,2,8.97983,11.3038,47.675,124.497,0.000171121,0.531798,0.107053,0.112811,0.936841,0.267597,0.23557,0.0474591,1.3222,0.23697
346,787.873,2,8.97808,11.3033,47.6753,124.606,0.000169565,0.531159,0.107017,0.112885,0.936752,0.267528,0.23548,0.0474681,1.3216,0.237089
347,798.37,2,8.97642,11.3027,47.6745,124.67,0.000205122,0.531337,0.107031,0.112871,0.936719,0.267459,0.235652,0.0474818,1.32161,0.2371
348,797.138,2,8.97426,11.3033,47.6777,124.771,0.00020329,0.531994,0.107044,0.112835,0.936732,0.267414,0.235724,0.0474875,1.32211,0.237017
349,790.973,2,8.97329,11.3045,47.6776,124.809,0.000201491,0.531612,0.107045,0.112848,0.936952,0.26741,0.235779,0.0474662,1.32277,0.236939
350,798.637,2,8.97289,11.3032,47.6818,124.817,0.000199724,0.531374,0.107068,0.112856,0.937037,0.267439,0.235505,0.0475519,1.32273,0.236909
351,790.151,2,8.97208,11.3018,47.6796,124.822,0.000197987,0.531636,0.107078,0.112833,0.937022,0.267491,0.235402,0.0475055,1.32291,0.236785
352,786.742,2,8.97166,11.3041,47.6779,124.889,0.00019628,0.53136,0.10707,0.112862,0.936929,0.267585,0.235326,0.0474715,1.32214,0.236709
353,798.659,2,8.97177,11.3072,47.6797,124.938,0.000194603,0.530854,0.107113,0.112878,0.936962,0.267731,0.235242,0.0474908,1.3215,0.236654
354,795.76,2,8.97159,11.3056,47.6799,125.029,0.000192954,0.531924,0.107136,0.112794,0.936922,0.267818,0.235368,0.0474786,1.3208,0.236509
355,797.293,2,8.97312,11.3037,47.6811,124.921,0.000191332,0.532033,0.107142,0.112825,0.937076,0.267945,0.235209,0.0474573,1.32046,0.236451
356,798.813,2,8.97492,11.2996,47.6798,124.874,0.000189738,0.532818,0.107145,0.112819,0.937247,0.268217,0.234974,0.0474793,1.31942,0.236357
357,805.359,2,8.97662,11.2996,47.6826,124.742,0.00018817,0.532736,0.107135,0.112874,0.937279,0.268429,0.234948,0.04754,1.31872,0.236494
358,801.215,2,8.97794,11.3016,47.6813,124.629,0.000186627,0.531859,0.107142,0.112941,0.937284,0.268642,0.234941,0.047591,1.31794,0.236577
359,800.947,2,8.98051,11.3024,47.679,124.529,0.00018511,0.53199,0.107149,0.112946,0.937249,0.268867,0.235214,0.0476074,1.317,0.236722
360,794.006,2,8.98289,11.3036,47.6784,124.349,0.000183617,0.532335,0.10713,0.11295,0.937259,0.269079,0.23517,0.0476113,1.31699,0.236745
361,793.236,2,8.98492,11.307,47.6754,124.149,0.000182148,0.533022,0.107116,0.112883,0.937231,0.269279,0.235063,0.0476688,1.31696,0.236811
362,795.538,2,8.98668,11.3033,47.6764,124.029,0.000180703,0.533145,0.10711,0.112881,0.937168,0.269446,0.235128,0.0477168,1.31665,0.23682
363,789.3,2,8.98796,11.3004,47.6734,123.908,0.00017928,0.533161,0.107072,0.112917,0.937265,0.269459,0.235094,0.0476933,1.31666,0.236851
364,791.307,2,8.98928,11.2982,47.671,123.913,0.000177879,0.533231,0.107036,0.112934,0.93734,0.269469,0.235145,0.0477448,1.31558,0.236909
365,793.912,2,8.99056,11.2949,47.6761,123.796,0.0001765,0.533686,0.107028,0.112926,0.937356,0.269519,0.235083,0.0477844,1.31483,0.236813
366,787.915,2,8.9911,11.2934,47.6773,123.677,0.000175143,0.534512,0.107033,0.11285,0.937282,0.269596,0.234961,0.047761,1.31494,0.236806
367,790.237,2,8.99222,11.2926,47.6802,123.647,0.000173806,0.534342,0.107001,0.112881,0.937298,0.269528,0.235138,0.0478053,1.3145,0.236807
368,788.261,2,8.99284,11.2931,47.6782,123.573,0.000172489,0.533589,0.106985,0.112935,0.937333,0.269487,0.235173,0.0478052,1.31448,0.236754
369,783.183,2,8.99351,11.2933,47.6773,123.484,0.000171192,0.533256,0.106973,0.112929,0.937386,0.269317,0.235151,0.0477936,1.31525,0.23675
370,775.322,2,8.99408,11.2933,47.6789,123.445,0.000169914,0.533238,0.106944,0.112919,0.937388,0.269378,0.234802,0.0477689,1.31485,0.236773
371,787.253,2,8.99529,11.2951,47.6814,123.317,0.000168656,0.533168,0.106929,0.112916,0.937403,0.269579,0.234842,0.0477371,1.31427,0.236814
372,792.872,2,8.99598,11.297,47.6789,123.199,0.000167416,0.533876,0.106903,0.112896,0.937269,0.26962,0.234933,0.0477585,1.31382,0.236856
373,789.003,2,8.99606,11.298,47.6817,123.151,0.000166194,0.53399,0.106903,0.112874,0.937178,0.269747,0.234948,0.0477507,1.31315,0.236834
374,783.357,2,8.99693,11.2997,47.6796,123.098,0.000164989,0.533664,0.106864,0.112911,0.937177,0.269741,0.234933,0.047744,1.31295,0.236907
375,792.119,2,8.99766,11.3033,47.6757,122.974,0.000163802,0.533487,0.106855,0.11291,0.937205,0.269767,0.235062,0.0477559,1.31394,0.236908
376,804.325,2,8.99852,11.3086,47.6768,122.88,0.000162632,0.533775,0.106877,0.112888,0.937205,0.269739,0.235204,0.0478167,1.31474,0.236923
377,792.376,2,8.99948,11.3125,47.6729,122.759,0.000161479,0.533879,0.106874,0.112877,0.93718,0.269638,0.235258,0.0478639,1.3154,0.236894
378,789.881,2,8.99955,11.3162,47.6714,122.693,0.000160342,0.534407,0.106851,0.112851,0.937079,0.269607,0.235343,0.0478729,1.31538,0.236934
379,786.905,2,8.99932,11.3191,47.6705,122.636,0.00015922,0.534445,0.106844,0.112836,0.93703,0.269601,0.23542,0.0478506,1.31548,0.236927
380,784.227,2,8.99907,11.3215,47.6702,122.593,0.000158115,0.534848,0.106813,0.112799,0.937049,0.269608,0.235448,0.0478519,1.31616,0.236896
381,780.806,2,8.99881,11.322,47.6715,122.615,0.000157024,0.534205,0.106802,0.112816,0.93713,0.269695,0.235357,0.0478262,1.31584,0.236889
382,792.996,2,8.99874,11.3249,47.6734,122.627,0.000155949,0.53412,0.106808,0.11279,0.937208,0.269851,0.235378,0.0478843,1.31548,0.236857
383,797.801,2,8.99804,11.3281,47.6756,122.672,0.000154888,0.534107,0.10683,0.11278,0.937351,0.269981,0.235397,0.0478587,1.31524,0.236858
384,783.754,2,8.99764,11.33,47.6739,122.705,0.000153841,0.533435,0.106822,0.1128,0.937462,0.270041,0.235279,0.0478588,1.31489,0.236848
385,787.176,2,8.99714,11.3308,47.673,122.687,0.000152809,0.533471,0.106818,0.112789,0.937505,0.27006,0.23521,0.0478027,1.31572,0.236777
386,797.904,2,8.99719,11.3304,47.6713,122.643,0.00015179,0.534012,0.106818,0.112789,0.937467,0.269983,0.23527,0.0477995,1.3161,0.23674
387,792.096,2,8.99789,11.3293,47.6695,122.536,0.000150785,0.533728,0.106789,0.112857,0.937452,0.269863,0.235448,0.0477845,1.31623,0.23662
388,786.346,2,8.99903,11.3308,47.6691,122.475,0.000149793,0.533512,0.106769,0.112866,0.937437,0.269768,0.235811,0.0477722,1.31588,0.236556
389,794.951,2,8.9997,11.3309,47.6671,122.44,0.000148814,0.533572,0.106779,0.112868,0.937464,0.269681,0.235915,0.0477553,1.31568,0.236597
390,782.763,2,9.00101,11.3304,47.6667,122.421,0.000147848,0.533234,0.106764,0.112893,0.937513,0.269644,0.235995,0.0477241,1.31516,0.236645
391,782.904,2,9.00132,11.3286,47.6678,122.392,0.000146894,0.533115,0.106737,0.112919,0.937508,0.269624,0.235929,0.0476917,1.31497,0.23671
392,776.094,2,9.0021,11.3282,47.6679,122.423,0.000145952,0.533425,0.106721,0.112895,0.937522,0.269497,0.235867,0.0476495,1.31452,0.236658
393,783.18,2,9.00203,11.3277,47.6643,122.421,0.000145022,0.533098,0.106697,0.112903,0.937469,0.269428,0.23585,0.0476756,1.31444,0.23677
394,788.361,2,9.002,11.3283,47.6634,122.408,0.000144105,0.533218,0.106693,0.112918,0.937376,0.26935,0.235654,0.0476763,1.3138,0.236834
395,787.696,2,9.0025,11.3261,47.6643,122.307,0.000143198,0.533346,0.106688,0.112901,0.93732,0.269254,0.235622,0.0476762,1.31391,0.236917
396,788.031,2,9.00256,11.326,47.6655,122.254,0.000142303,0.533736,0.106695,0.112869,0.937298,0.269131,0.235502,0.0476583,1.31407,0.236954
397,793.4,2,9.00251,11.3277,47.6639,122.211,0.000141419,0.533679,0.106709,0.112881,0.937334,0.26901,0.235431,0.0476393,1.31431,0.236998
398,781.891,2,9.00289,11.3263,47.6636,122.134,0.000140546,0.534135,0.106714,0.112831,0.937309,0.268886,0.235259,0.0476085,1.31485,0.236927
399,786.913,2,9.00328,11.3256,47.6614,122.02,0.000139684,0.534608,0.106703,0.112781,0.937206,0.268826,0.235188,0.04762,1.31574,0.236933
400,792.791,2,9.00347,11.3272,47.6616,121.914,0.000138832,0.534469,0.106704,0.112789,0.937145,0.268815,0.235099,0.0476119,1.31673,0.236958
401,790.625,2,9.00387,11.3283,47.662,121.902,0.000137991,0.534318,0.106685,0.112801,0.937193,0.268769,0.23502,0.0476594,1.31725,0.237008
402,780.842,2,9.00505,11.3299,47.6634,121.814,0.00013716,0.53409,0.106679,0.112795,0.937225,0.268684,0.235026,0.0476255,1.31778,0.236976
403,787.807,2,9.00489,11.3328,47.6625,121.764,0.000136338,0.533867,0.106661,0.112816,0.937219,0.268632,0.234943,0.0476122,1.31833,0.237045
404,785.865,2,9.00527,11.3351,47.6631,121.686,0.000135527,0.534165,0.106624,0.112798,0.937263,0.268576,0.235077,0.0475986,1.31918,0.237043
405,792.818,2,9.00522,11.3359,47.6633,121.687,0.000134725,0.534379,0.106604,0.112781,0.937305,0.268526,0.235046,0.0476433,1.31998,0.237052
406,790.858,2,9.00548,11.3322,47.6645,121.667,0.000133933,0.535073,0.106597,0.112763,0.937374,0.26853,0.235015,0.0476126,1.31996,0.236929
407,803.932,2,9.00611,11.3326,47.6641,121.598,0.000133149,0.53448,0.106616,0.112811,0.937437,0.268496,0.235033,0.0476675,1.32052,0.236863
408,796.346,2,9.00717,11.3314,47.6626,121.492,0.000132375,0.533974,0.106612,0.112873,0.93742,0.268354,0.235037,0.0476932,1.32092,0.236825
409,784.916,2,9.00818,11.3301,47.6615,121.429,0.00013161,0.533166,0.106596,0.112922,0.937484,0.268254,0.235008,0.0477051,1.32113,0.236868
410,789.226,2,9.00871,11.3329,47.6619,121.316,0.000130854,0.533425,0.106587,0.112892,0.93744,0.268233,0.235033,0.0477075,1.32136,0.236911
411,789.566,2,9.00948,11.3358,47.6648,121.266,0.000130106,0.533905,0.106595,0.112832,0.937414,0.268179,0.23518,0.0477207,1.32118,0.236838
412,795.138,2,9.01016,11.3389,47.6644,121.22,0.000129367,0.53381,0.106605,0.112843,0.937382,0.268178,0.235236,0.0477099,1.32068,0.236898
413,805.651,2,9.01062,11.338,47.6669,121.175,0.000128636,0.533854,0.106604,0.112872,0.937396,0.268138,0.235332,0.0477842,1.32026,0.236896
414,791.053,2,9.01161,11.338,47.6704,121.034,0.000127913,0.533963,0.106594,0.112869,0.937467,0.268099,0.235327,0.0477764,1.32104,0.236875
415,798.144,2,9.01254,11.3363,47.6698,120.926,0.000127198,0.532973,0.106593,0.11295,0.937457,0.267935,0.235434,0.0478098,1.32144,0.236987
416,799.282,2,9.01315,11.3348,47.6699,120.827,0.000126492,0.532717,0.106593,0.112983,0.937468,0.267844,0.235484,0.0478297,1.32192,0.237067
417,779.673,2,9.0132,11.336,47.6715,120.745,0.000125793,0.532307,0.106582,0.113001,0.937499,0.267831,0.235281,0.0477836,1.32223,0.237106
418,779.343,2,9.01407,11.335,47.6703,120.63,0.000125102,0.532433,0.106554,0.113003,0.937576,0.267735,0.23524,0.0477561,1.3223,0.237029
419,780.625,2,9.01563,11.3362,47.6695,120.508,0.000124418,0.532536,0.106546,0.112986,0.937595,0.267634,0.235143,0.0477497,1.32207,0.23699
420,791.804,2,9.0173,11.3358,47.6704,120.362,0.000123742,0.532796,0.106561,0.112968,0.93763,0.267552,0.23505,0.0477413,1.32176,0.236967
421,789.803,2,9.01872,11.3345,47.6691,120.245,0.000123073,0.532523,0.106527,0.113026,0.937602,0.267551,0.235102,0.0477526,1.32125,0.236986
422,788.022,2,9.01935,11.3346,47.6673,120.197,0.000122411,0.532696,0.106509,0.113031,0.937579,0.267532,0.235104,0.0477502,1.32101,0.236964
423,791.561,2,9.01977,11.3329,47.6674,120.157,0.000121757,0.532093,0.106503,0.11306,0.937588,0.267523,0.235279,0.0477633,1.32078,0.236978
424,791.696,2,9.01982,11.3311,47.6659,120.104,0.000121109,0.531715,0.106494,0.113088,0.937616,0.267596,0.235255,0.0477703,1.32082,0.236952
425,796.906,2,9.01993,11.3297,47.667,120.049,0.000120468,0.5317,0.106503,0.113111,0.937645,0.267596,0.235161,0.0477495,1.32045,0.236979
426,792.372,2,9.01992,11.3282,47.6679,120.042,0.000119834,0.531615,0.10649,0.113139,0.937659,0.267635,0.23509,0.0477466,1.32003,0.237045
427,786.93,2,9.02053,11.3282,47.6655,119.995,0.000119207,0.531478,0.106489,0.113153,0.937683,0.267585,0.235041,0.0477081,1.31998,0.237073
428,789.027,2,9.02067,11.3271,47.6633,119.905,0.000118586,0.531656,0.106472,0.11316,0.937628,0.267629,0.234948,0.0476913,1.31994,0.237131
429,794.644,2,9.02132,11.3256,47.6609,119.803,0.000117972,0.531618,0.106454,0.113191,0.937588,0.26774,0.234921,0.0477018,1.32043,0.237212
430,798.671,2,9.02101,11.3255,47.6605,119.743,0.000117364,0.532946,0.106435,0.113111,0.937606,0.267771,0.235188,0.0477069,1.32112,0.237087
431,795.301,2,9.02051,11.326,47.6624,119.712,0.000116762,0.533602,0.106448,0.113052,0.937534,0.267915,0.23516,0.0477,1.32141,0.237039
432,791.867,2,9.01989,11.3263,47.6627,119.742,0.000116166,0.53463,0.106464,0.112978,0.937545,0.268047,0.235096,0.0476523,1.32148,0.236986
433,794.897,2,9.01908,11.3308,47.662,119.726,0.000115576,0.534773,0.106477,0.112953,0.937524,0.268172,0.235244,0.0476112,1.32201,0.236978
434,802.971,2,9.01843,11.334,47.6629,119.683,0.000114993,0.534809,0.106479,0.112959,0.937488,0.268289,0.235393,0.0476244,1.32216,0.236964
435,798.631,2,9.01776,11.3367,47.6635,119.682,0.000114415,0.535286,0.106491,0.112917,0.937509,0.26837,0.235432,0.0476197,1.32265,0.236932
436,794.723,2,9.01714,11.3404,47.6638,119.678,0.000113843,0.535472,0.10649,0.112912,0.937522,0.26845,0.235368,0.0476188,1.32309,0.236908
