iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,705.615,2,5.3255,18.1452,6.57428,24.6064,0.0879267,0.300812,0.829955,0.373565,0.999,0.264545,0.0571769
435,710.478,2,5.3255,18.147,6.57227,24.6093,0.0879054,0.300764,0.83016,0.373484,0.999,0.264532,0.057172
436,710.006,2,5.32568,18.1494,6.56908,24.6131,0.0879016,0.300715,0.830207,0.373435,0.999,0.264542,0.057159
437,715.281,2,5.32585,18.1508,6.56844,24.6152,0.0878732,0.300741,0.83037,0.373467,0.999,0.264541,0.05715
438,707.995,2,5.32571,18.1532,6.56608,24.619,0.0878675,0.300765,0.83005,0.37351,0.999,0.264515,0.0571441
439,700.382,2,5.32579,18.1547,6.56609,24.6216,0.087846,0.300697,0.829902,0.373451,0.999,0.264505,0.057126
440,710.158,2,5.3259,18.156,6.56612,24.6239,0.0878221,0.300659,0.82987,0.373389,0.999,0.264494,0.0571252
441,713.424,2,5.32608,18.1564,6.56616,24.6246,0.0878052,0.300638,0.829928,0.373353,0.999,0.264497,0.0571231
442,712.696,2,5.32629,18.1565,6.56676,24.6251,0.0878261,0.30065,0.830172,0.373378,0.999,0.26453,0.0571072
443,716.162,2,5.32622,18.1566,6.56754,24.6248,0.0878317,0.300654,0.830373,0.373367,0.999,0.264549,0.0571047
444,722.701,2,5.32628,18.1568,6.56866,24.6252,0.0878152,0.300637,0.830793,0.373339,0.999,0.264568,0.0571051
445,728.026,2,5.32657,18.1573,6.57019,24.6262,0.0878149,0.300629,0.831219,0.373302,0.999,0.26457,0.0571129
446,719.863,2,5.32663,18.1577,6.56912,24.6264,0.0878121,0.300626,0.831123,0.373287,0.998999,0.264585,0.057113
447,708.774,2,5.32649,18.1576,6.5687,24.6258,0.0878225,0.300631,0.831209,0.373316,0.998999,0.264569,0.0571021
448,708.788,2,5.32653,18.157,6.56884,24.6248,0.0877982,0.300639,0.831291,0.373325,0.999,0.264585,0.057091
449,712.484,2,5.32662,18.1555,6.57065,24.623,0.0877715,0.30062,0.831139,0.373302,0.999,0.264592,0.0570855
450,721.692,2,5.32653,18.1567,6.56964,24.6246,0.0877555,0.300641,0.831218,0.373317,0.998998,0.264573,0.0570916
451,715.739,2,5.32644,18.1583,6.5679,24.6278,0.0877654,0.300691,0.831087,0.373388,0.998998,0.264555,0.0570957
