iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,841.045,2,4.9867,19.8078,5.16197,30.7088,0.212539,0.241192,0.509223,0.746042,0.292715,0.0568386
477,847,2,4.98755,19.8065,5.16402,30.6672,0.21249,0.24127,0.50911,0.745405,0.292703,0.0568348
478,850.636,2,4.98838,19.8064,5.16465,30.6352,0.212452,0.241368,0.508785,0.744638,0.292694,0.056842
479,847.479,2,4.98919,19.8067,5.16585,30.5991,0.212394,0.241487,0.508606,0.743813,0.29268,0.056842
480,846.955,2,4.98992,19.8083,5.16491,30.5604,0.21236,0.24159,0.508237,0.743213,0.292685,0.0568378
481,846.881,2,4.99057,19.8089,5.16419,30.5236,0.212311,0.241793,0.50787,0.742408,0.292689,0.0568334
482,851.676,2,4.99121,19.8094,5.16388,30.4967,0.212293,0.241908,0.507729,0.741564,0.292686,0.0568383
483,850.693,2,4.99186,19.8107,5.16291,30.4647,0.212244,0.241935,0.507756,0.741059,0.292689,0.0568381
484,855.558,2,4.99245,19.8106,5.16205,30.4224,0.212168,0.241954,0.508011,0.740332,0.292699,0.0568459
485,852.001,2,4.99288,19.809,5.16125,30.3935,0.212117,0.242059,0.508236,0.739491,0.292696,0.0568474
486,844.519,2,4.99352,19.8081,5.16169,30.3647,0.212074,0.242177,0.508307,0.738525,0.29267,0.0568424
487,851.477,2,4.99436,19.8064,5.16284,30.3134,0.212063,0.242298,0.50833,0.738017,0.292645,0.0568448
488,844.834,2,4.99509,19.8065,5.16254,30.2739,0.212034,0.24237,0.50823,0.737346,0.292635,0.0568378
489,852.392,2,4.99574,19.8058,5.16253,30.2329,0.211988,0.24247,0.508062,0.736436,0.292621,0.0568497
490,855.237,2,4.99643,19.8022,5.16482,30.1777,0.211922,0.242732,0.508306,0.735723,0.29255,0.0568644
491,855.101,2,4.99708,19.7985,5.16677,30.1245,0.211863,0.242923,0.508439,0.735302,0.292548,0.0568662
492,853.509,2,4.9978,19.7947,5.16883,30.0748,0.211823,0.243063,0.508354,0.734798,0.292542,0.0568711
493,851.217,2,4.99845,19.7906,5.17221,30.0127,0.211804,0.243279,0.508452,0.73445,0.292536,0.0568638
494,846.17,2,4.99907,19.7857,5.17436,29.9552,0.211763,0.243386,0.508216,0.733817,0.29254,0.0568585
495,841.582,2,4.99966,19.7806,5.17696,29.9003,0.211716,0.243456,0.508247,0.733281,0.292551,0.0568399
496,838.144,2,5.00046,19.7778,5.17962,29.8587,0.211654,0.243536,0.508239,0.732482,0.292543,0.0568229
497,842.218,2,5.00114,19.7737,5.18176,29.81,0.2116,0.243685,0.508081,0.731653,0.292532,0.0568141
498,837.653,2,5.00184,19.7714,5.1836,29.7739,0.211541,0.243769,0.507881,0.730868,0.292517,0.0568009
499,844.836,2,5.00253,19.7692,5.18473,29.7359,0.21145,0.243969,0.507577,0.730096,0.292496,0.0568007
500,840.701,2,5.00324,19.766,5.18663,29.6912,0.211369,0.244158,0.507388,0.729455,0.292476,0.05679
501,853.166,2,5.00376,19.7642,5.18829,29.6428,0.211306,0.244374,0.507268,0.72924,0.29246,0.0567928
502,846.446,2,5.00431,19.7626,5.18905,29.5992,0.211242,0.244502,0.507083,0.728657,0.292448,0.0567915
503,846.495,2,5.00473,19.7599,5.19029,29.5571,0.211196,0.244592,0.50691,0.728071,0.292447,0.0567887
504,843.673,2,5.00524,19.7576,5.19137,29.5312,0.21119,0.244638,0.506934,0.727213,0.292464,0.0567776
505,836.89,2,5.00573,19.756,5.1927,29.4894,0.211159,0.244676,0.506871,0.72653,0.292464,0.056759
506,845.338,2,5.00617,19.7545,5.19319,29.4477,0.211105,0.244727,0.506843,0.725936,0.292502,0.0567466
507,844.844,2,5.00672,19.7526,5.19419,29.4053,0.211084,0.244818,0.507085,0.725104,0.292486,0.0567397
508,840.816,2,5.00724,19.7503,5.19519,29.3687,0.211032,0.245025,0.50717,0.724399,0.29247,0.0567248
509,852.511,2,5.00776,19.7486,5.19565,29.3332,0.210964,0.245184,0.507342,0.72387,0.292454,0.0567282
510,849.565,2,5.00833,19.7466,5.19584,29.3032,0.210924,0.245398,0.507606,0.723306,0.292462,0.0567183
511,843.506,2,5.0088,19.7449,5.19518,29.2738,0.210883,0.245536,0.507711,0.722645,0.292453,0.0567079
512,844.392,2,5.00914,19.7412,5.19507,29.2321,0.210856,0.245648,0.507713,0.722183,0.292443,0.0566989
513,850.638,2,5.00961,19.7384,5.1953,29.1869,0.210852,0.245824,0.50785,0.721379,0.292435,0.0566987
514,845.334,2,5.01008,19.7364,5.19575,29.1434,0.210818,0.245889,0.507859,0.720907,0.292402,0.0566978
515,838.961,2,5.01059,19.7359,5.19649,29.1088,0.21079,0.246052,0.507607,0.720194,0.292386,0.0566872
516,839.789,2,5.01109,19.7346,5.19789,29.0778,0.210781,0.246288,0.507265,0.719559,0.292381,0.0566734
517,836.617,2,5.01163,19.734,5.19763,29.042,0.210743,0.246445,0.507134,0.718822,0.292366,0.0566582
518,839.33,2,5.01214,19.7327,5.19761,28.9996,0.210735,0.246535,0.507002,0.718173,0.292334,0.0566509
519,838.761,2,5.0125,19.731,5.19812,28.9575,0.210697,0.246566,0.506969,0.71761,0.292348,0.0566346
520,836.744,2,5.01295,19.7289,5.19875,28.9165,0.210622,0.246611,0.50714,0.717096,0.292343,0.0566161
521,839.572,2,5.01335,19.7275,5.19858,28.8822,0.210565,0.246689,0.507183,0.716373,0.292358,0.0566012
522,847.665,2,5.01366,19.7278,5.19767,28.8556,0.210528,0.246788,0.50723,0.715866,0.292354,0.0565985
523,844.248,2,5.01389,19.7283,5.19598,28.8444,0.210475,0.246791,0.507209,0.715248,0.292357,0.0565954
524,849.507,2,5.01405,19.7287,5.19448,28.8317,0.210435,0.246833,0.507207,0.714647,0.292339,0.0566023
525,847.072,2,5.0144,19.7277,5.19542,28.8167,0.210393,0.246851,0.50738,0.713817,0.292344,0.0566018
526,838.699,2,5.0147,19.7259,5.19635,28.7845,0.210349,0.246776,0.507664,0.713205,0.292334,0.0565905
527,841.646,2,5.01505,19.7241,5.19669,28.7505,0.210312,0.24675,0.507668,0.712818,0.292339,0.056581
528,829.024,2,5.01537,19.7214,5.19754,28.7228,0.210277,0.246826,0.507589,0.712229,0.292345,0.056553
529,836.425,2,5.01553,19.7186,5.19798,28.6971,0.210251,0.246895,0.50746,0.71192,0.292354,0.0565331
530,843.518,2,5.01587,19.7179,5.19852,28.6726,0.210212,0.246948,0.507474,0.711584,0.292358,0.0565238
531,838.482,2,5.01615,19.7159,5.19832,28.6481,0.210171,0.246943,0.507446,0.711126,0.292353,0.0565131
532,835.491,2,5.01648,19.7164,5.19773,28.6234,0.210146,0.247002,0.507241,0.710674,0.292337,0.0565004
533,837.649,2,5.01688,19.7162,5.19721,28.5934,0.210099,0.247065,0.507124,0.710033,0.292349,0.0564873
534,843.475,2,5.01735,19.7151,5.19676,28.5592,0.210074,0.247097,0.507295,0.709552,0.29236,0.0564766
