iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,642.072,2,8.13615,0.791505,0.237218,45.1242,8.37023,56.8818,0.191392,0.13641,0.871061,0.125803,0.998979,0.22814,0.0494751
378,638.145,2,8.13165,0.788406,0.237952,45.1074,8.38207,56.8624,0.191328,0.136116,0.868222,0.12554,0.998984,0.228126,0.0495277
379,634.491,2,8.1204,0.785504,0.239194,45.0963,8.38765,56.8441,0.191383,0.135867,0.865451,0.125293,0.998991,0.228052,0.0495114
380,635.298,2,8.12299,0.785207,0.238583,45.0862,8.38703,56.8296,0.191435,0.135593,0.865632,0.124986,0.998998,0.227866,0.0495343
381,647.327,2,8.12815,0.784004,0.237778,45.0772,8.37206,56.8213,0.19165,0.135211,0.865393,0.124587,0.998955,0.228036,0.0495706
382,643.175,2,8.13369,0.783081,0.236971,45.0696,8.3767,56.8148,0.191563,0.134983,0.866663,0.124358,0.998953,0.228269,0.0496066
383,648.468,2,8.13614,0.783187,0.236846,45.0695,8.36282,56.8112,0.191581,0.134791,0.868164,0.124212,0.99894,0.22835,0.0497123
384,638.273,2,8.13871,0.783265,0.236529,45.0712,8.3621,56.813,0.191595,0.134803,0.868248,0.124216,0.998946,0.228365,0.0497197
385,639.356,2,8.14142,0.783851,0.236186,45.0754,8.36326,56.8163,0.191633,0.13479,0.868325,0.124222,0.998946,0.228345,0.049718
386,636.146,2,8.1457,0.784032,0.235652,45.074,8.36434,56.8149,0.191728,0.134833,0.868211,0.124285,0.998955,0.228354,0.0497213
387,646.927,2,8.14224,0.784023,0.236028,45.0748,8.36296,56.8162,0.191778,0.134954,0.867816,0.124397,0.99895,0.228374,0.049721
388,641.061,2,8.13772,0.783623,0.236633,45.0715,8.36071,56.8123,0.191869,0.135084,0.867285,0.124521,0.998951,0.228387,0.0497148
389,640.075,2,8.13255,0.783466,0.237265,45.0688,8.35834,56.8084,0.191945,0.135185,0.867317,0.124609,0.998957,0.228396,0.0497178
390,634.107,2,8.12894,0.783122,0.237744,45.0692,8.35778,56.809,0.191982,0.135236,0.866456,0.124643,0.998964,0.228416,0.0497139
391,634.618,2,8.12748,0.782889,0.237957,45.0714,8.35938,56.8118,0.192004,0.1352,0.865808,0.124631,0.998965,0.228446,0.0496943
392,636.978,2,8.12423,0.782365,0.238416,45.072,8.35757,56.8135,0.192013,0.135172,0.8646,0.124602,0.998967,0.22851,0.0496886
393,644.068,2,8.12465,0.782641,0.238347,45.0759,8.35201,56.8166,0.192052,0.135162,0.863913,0.124586,0.998966,0.228522,0.0497037
394,641.298,2,8.12592,0.782825,0.238172,45.0776,8.35053,56.8187,0.192091,0.135116,0.863652,0.124566,0.998964,0.228533,0.0497055
395,649.483,2,8.12512,0.783063,0.238253,45.0824,8.34868,56.8261,0.192113,0.135087,0.863578,0.124563,0.998956,0.228485,0.0497296
396,644.652,2,8.12332,0.783181,0.238474,45.0866,8.34157,56.832,0.192135,0.135107,0.863255,0.124563,0.998956,0.228498,0.0497487
397,648.048,2,8.12543,0.783965,0.238145,45.0903,8.33797,56.8367,0.192122,0.135144,0.863133,0.124594,0.998959,0.22845,0.0498001
398,648.082,2,8.12814,0.784586,0.237737,45.0946,8.33337,56.8432,0.192081,0.13518,0.863981,0.124634,0.99896,0.228445,0.0498256
399,638.565,2,8.13021,0.784919,0.237461,45.1001,8.33499,56.8503,0.192061,0.13524,0.864494,0.124689,0.998965,0.228465,0.0498197
400,643.981,2,8.12862,0.785075,0.237618,45.103,8.33115,56.8538,0.192053,0.135254,0.865014,0.12471,0.998967,0.228452,0.0498368
401,641.165,2,8.12823,0.785311,0.237626,45.1085,8.32615,56.8594,0.191952,0.13526,0.865041,0.12473,0.998967,0.228438,0.0498478
402,645.141,2,8.12935,0.785794,0.237488,45.1117,8.3276,56.8643,0.191865,0.135252,0.8647,0.124763,0.998961,0.228394,0.0498569
403,644.266,2,8.13293,0.786042,0.237112,45.1142,8.33462,56.8675,0.191846,0.13525,0.864713,0.124756,0.998962,0.22834,0.0498874
404,645.041,2,8.13253,0.78592,0.237221,45.1165,8.33788,56.8707,0.191824,0.135244,0.864849,0.124748,0.998959,0.228355,0.0498932
405,643.044,2,8.13264,0.786028,0.237248,45.1193,8.3342,56.8741,0.191818,0.135257,0.865209,0.124751,0.998961,0.228365,0.0499002
406,641.862,2,8.13377,0.786146,0.237109,45.1208,8.33205,56.8767,0.19186,0.135287,0.86539,0.124765,0.99896,0.228379,0.049895
407,630.338,2,8.13546,0.786191,0.236869,45.1224,8.33257,56.8787,0.191884,0.135295,0.864807,0.124776,0.998964,0.228361,0.0498794
408,640.923,2,8.13468,0.785468,0.236943,45.122,8.33182,56.8786,0.191916,0.135289,0.864144,0.124759,0.998964,0.228413,0.0498758
409,642.465,2,8.13489,0.785254,0.236903,45.1209,8.32855,56.8781,0.191909,0.135293,0.863254,0.124764,0.99896,0.228429,0.0498705
410,635.526,2,8.13394,0.78518,0.237013,45.1174,8.32794,56.8734,0.191891,0.135229,0.862958,0.124711,0.998958,0.22845,0.0498519
411,638.501,2,8.13608,0.785739,0.236699,45.1132,8.32757,56.8693,0.191872,0.135163,0.862569,0.124652,0.998956,0.228423,0.0498571
412,640.041,2,8.13932,0.786357,0.236271,45.1116,8.32576,56.8673,0.191846,0.135116,0.862474,0.12462,0.998957,0.228413,0.0498655
413,642.593,2,8.14043,0.78669,0.236094,45.1092,8.32432,56.8642,0.191839,0.135092,0.86271,0.124584,0.998954,0.228419,0.0498642
414,638.523,2,8.1391,0.786496,0.236259,45.1066,8.32557,56.8621,0.191797,0.135079,0.862548,0.124559,0.998955,0.228443,0.0498609
415,646.309,2,8.13821,0.786285,0.236363,45.1065,8.32285,56.8624,0.19173,0.135117,0.862281,0.124604,0.998958,0.228479,0.0498798
416,640.208,2,8.1354,0.785822,0.236684,45.1068,8.32127,56.8629,0.191704,0.135154,0.86198,0.124626,0.99896,0.228531,0.0498776
417,643.459,2,8.13707,0.785906,0.236483,45.108,8.32084,56.8637,0.19174,0.135161,0.861975,0.124643,0.998963,0.228509,0.0498996
418,644.586,2,8.13853,0.785828,0.236324,45.112,8.32016,56.8681,0.191731,0.135155,0.861553,0.124633,0.998967,0.22851,0.0499269
419,646.838,2,8.14012,0.785922,0.236108,45.1139,8.3188,56.8698,0.191698,0.135112,0.861315,0.124598,0.998969,0.228514,0.0499613
420,647.78,2,8.13868,0.78609,0.236219,45.1162,8.31891,56.8716,0.191728,0.135092,0.861106,0.124571,0.998968,0.228528,0.0499785
421,652.629,2,8.13938,0.786165,0.236127,45.1191,8.3174,56.8756,0.191761,0.135043,0.860662,0.124526,0.998964,0.228536,0.0500067
422,644.988,2,8.13923,0.786113,0.236129,45.122,8.31474,56.8792,0.191779,0.13501,0.860589,0.124487,0.998963,0.228579,0.0500098
423,647.156,2,8.13842,0.785918,0.236217,45.1276,8.31681,56.8861,0.191787,0.135031,0.860024,0.124507,0.998964,0.228593,0.050028
424,647.917,2,8.1381,0.785847,0.236268,45.1342,8.31737,56.894,0.191818,0.135075,0.85971,0.124527,0.998964,0.228571,0.0500531
425,657.453,2,8.13695,0.785547,0.236416,45.1411,8.31579,56.9015,0.19181,0.135092,0.859515,0.124547,0.998963,0.228601,0.0500874
426,647.753,2,8.13735,0.785314,0.236384,45.1478,8.31554,56.909,0.191806,0.135087,0.858791,0.124566,0.998964,0.228575,0.0501201
427,647.619,2,8.13717,0.785405,0.236427,45.1542,8.31395,56.9168,0.191799,0.13512,0.858041,0.124586,0.998965,0.228515,0.0501564
428,651.389,2,8.13812,0.785432,0.236304,45.1586,8.31301,56.9223,0.191799,0.135142,0.857545,0.124609,0.998964,0.228505,0.0501867
429,651.103,2,8.13714,0.785565,0.236439,45.1602,8.31383,56.9244,0.191837,0.135118,0.857308,0.124583,0.998963,0.228466,0.0502204
430,650.36,2,8.13524,0.785066,0.236668,45.1598,8.31534,56.9247,0.191839,0.135132,0.857267,0.124585,0.998964,0.228461,0.0502467
431,648.164,2,8.13275,0.784592,0.236968,45.1591,8.31242,56.9236,0.191844,0.135127,0.856613,0.124591,0.998963,0.228488,0.0502595
432,644.167,2,8.1312,0.784306,0.237132,45.1573,8.31155,56.9218,0.191857,0.135157,0.856582,0.124624,0.998967,0.228507,0.0502718
433,649.367,2,8.1317,0.784646,0.237018,45.1555,8.31125,56.9199,0.191885,0.135205,0.856794,0.124657,0.998966,0.22847,0.0502899
434,650.379,2,8.13213,0.784719,0.236987,45.1534,8.3115,56.9169,0.191887,0.135206,0.856651,0.124676,0.998964,0.228428,0.0503151
435,649.143,2,8.13182,0.784893,0.237034,45.1501,8.31365,56.9129,0.191863,0.135232,0.856959,0.124695,0.998965,0.228398,0.0503395
436,645.302,2,8.13239,0.784544,0.237012,45.147,8.31525,56.9091,0.19184,0.135263,0.856987,0.12472,0.998966,0.228421,0.0503419
437,653.781,2,8.13517,0.784883,0.236732,45.145,8.31798,56.9068,0.191851,0.13528,0.85687,0.124744,0.998965,0.228379,0.0503739
438,656.343,2,8.13598,0.784839,0.236616,45.1431,8.31977,56.9043,0.19186,0.135278,0.85682,0.124734,0.998964,0.228385,0.0504066
439,648.363,2,8.13513,0.784535,0.236773,45.1415,8.3238,56.9026,0.191893,0.135244,0.856888,0.124713,0.998965,0.22839,0.0504261
440,651.346,2,8.13658,0.784533,0.236639,45.1404,8.32812,56.901,0.191926,0.135216,0.856998,0.124681,0.998964,0.228385,0.0504462
441,644.347,2,8.13708,0.784504,0.236617,45.1401,8.33148,56.9007,0.1919,0.135134,0.857178,0.124615,0.998964,0.228362,0.0504644
442,648.024,2,8.13673,0.784373,0.2367,45.1383,8.3343,56.8989,0.191851,0.135058,0.857318,0.12454,0.998963,0.228349,0.0504858
443,647.187,2,8.13728,0.784241,0.236643,45.1369,8.33808,56.8967,0.191835,0.134981,0.857269,0.124458,0.998963,0.228332,0.0505103
444,652.739,2,8.1381,0.784169,0.236593,45.1359,8.3413,56.8947,0.191813,0.134897,0.857671,0.124384,0.99896,0.228332,0.05053
445,647.692,2,8.13913,0.784194,0.236493,45.1357,8.34427,56.8945,0.191838,0.134856,0.85813,0.124346,0.998958,0.228326,0.0505346
446,646.086,2,8.13974,0.784144,0.236463,45.1356,8.3454,56.8941,0.191812,0.134833,0.857861,0.124317,0.998955,0.228291,0.0505462
447,644.878,2,8.13938,0.784003,0.236499,45.1358,8.34528,56.8944,0.191792,0.134794,0.857946,0.124289,0.998953,0.228287,0.0505502
448,641.081,2,8.14046,0.783941,0.236359,45.1323,8.34557,56.8906,0.191795,0.134721,0.858406,0.124218,0.998954,0.228291,0.0505519
449,647.692,2,8.14169,0.783793,0.236225,45.131,8.34779,56.8893,0.191778,0.134651,0.858513,0.124151,0.998952,0.228321,0.0505574
450,652.12,2,8.14195,0.783713,0.236187,45.1285,8.35142,56.8864,0.191761,0.134582,0.859071,0.124099,0.998951,0.228324,0.0505745
451,645.786,2,8.14303,0.783916,0.236058,45.1252,8.35439,56.8832,0.191737,0.134526,0.85979,0.12404,0.998951,0.228304,0.0505876
452,648.72,2,8.14399,0.784177,0.235946,45.123,8.35378,56.8808,0.191741,0.134473,0.860339,0.123989,0.998948,0.228273,0.0505988
453,652.946,2,8.14313,0.784001,0.236056,45.1219,8.35471,56.8792,0.191734,0.134424,0.860722,0.123949,0.998944,0.228301,0.0506028
454,649.6,2,8.14299,0.783949,0.236047,45.1209,8.35374,56.8784,0.191751,0.134364,0.860827,0.123889,0.998943,0.228291,0.0506214
455,656.371,2,8.14277,0.78379,0.236071,45.1203,8.35435,56.878,0.191767,0.134305,0.860592,0.123827,0.99894,0.22828,0.0506501
456,648.172,2,8.14207,0.783757,0.236193,45.1201,8.35427,56.8782,0.191751,0.134225,0.860715,0.123762,0.998939,0.22827,0.050665
457,635.997,2,8.14261,0.783891,0.236152,45.1205,8.35487,56.8787,0.191731,0.134133,0.860535,0.123678,0.998938,0.228228,0.0506677
458,645.458,2,8.14163,0.783999,0.236294,45.1202,8.35503,56.8786,0.19174,0.134023,0.860647,0.123588,0.998935,0.228186,0.0506821
459,640.868,2,8.14115,0.783856,0.23637,45.1193,8.35659,56.8777,0.191754,0.133922,0.860634,0.1235,0.998934,0.228177,0.0506864
460,643.818,2,8.1415,0.783779,0.236324,45.1191,8.35763,56.8772,0.191773,0.133808,0.860846,0.123389,0.998935,0.228183,0.0506996
461,659.086,2,8.14056,0.783475,0.236431,45.1203,8.35644,56.8794,0.19177,0.133691,0.861045,0.123283,0.99893,0.228207,0.050722
462,651.031,2,8.14004,0.783533,0.236501,45.1229,8.35698,56.8828,0.19177,0.133579,0.861679,0.123175,0.998928,0.228194,0.0507399
463,655.006,2,8.13831,0.783416,0.236722,45.1248,8.35624,56.8852,0.191791,0.13349,0.862269,0.123092,0.998927,0.228194,0.0507637
464,649.083,2,8.13775,0.783444,0.236801,45.1234,8.35767,56.8829,0.191803,0.133387,0.862818,0.122991,0.998925,0.22821,0.0507727
465,649.792,2,8.13764,0.783663,0.236825,45.1217,8.35689,56.8812,0.19183,0.133292,0.863161,0.122899,0.998924,0.228201,0.0507899
466,649.758,2,8.13753,0.783832,0.236805,45.119,8.35556,56.8779,0.191847,0.133201,0.863614,0.122827,0.998922,0.228188,0.0508032
467,651.436,2,8.13833,0.783825,0.236645,45.1144,8.35548,56.8724,0.191871,0.133133,0.863839,0.122759,0.998921,0.228209,0.0508158
468,646.323,2,8.13825,0.783889,0.236618,45.1089,8.35602,56.8661,0.191912,0.133075,0.864424,0.122699,0.99892,0.228196,0.0508197
469,644.883,2,8.13928,0.784105,0.236463,45.1032,8.35786,56.8596,0.191947,0.133022,0.864987,0.122646,0.99892,0.228199,0.0508214
470,642.804,2,8.14102,0.78444,0.236233,45.097,8.3583,56.8528,0.191965,0.132956,0.865142,0.122591,0.998919,0.228177,0.0508263
471,648.001,2,8.14231,0.784662,0.236066,45.0919,8.35987,56.8466,0.191982,0.132894,0.865617,0.122539,0.998919,0.228172,0.0508386
472,638.592,2,8.14238,0.784812,0.236051,45.0887,8.36097,56.8426,0.191973,0.132848,0.865761,0.122495,0.99892,0.22816,0.0508377
473,638.923,2,8.14159,0.784839,0.236147,45.0854,8.36277,56.8386,0.19197,0.132808,0.866118,0.122458,0.998919,0.228152,0.0508316
474,648.451,2,8.14092,0.784631,0.236229,45.0815,8.3643,56.8335,0.191945,0.132752,0.866235,0.122411,0.998918,0.228183,0.0508335
475,645.831,2,8.13929,0.784576,0.236422,45.0778,8.36415,56.829,0.191923,0.132687,0.866616,0.122351,0.998916,0.228184,0.0508358
476,636,2,8.13781,0.784504,0.236615,45.0754,8.36422,56.826,0.191891,0.132627,0.866875,0.122293,0.998916,0.228178,0.0508309
477,636.819,2,8.1374,0.784361,0.236696,45.0725,8.36802,56.823,0.191883,0.132579,0.867085,0.122245,0.998917,0.228178,0.0508254
478,646.031,2,8.13744,0.784476,0.236718,45.069,8.37175,56.8187,0.191855,0.13251,0.867156,0.122188,0.998915,0.228152,0.050836
479,640.953,2,8.13765,0.784581,0.236691,45.0674,8.37309,56.817,0.191822,0.132441,0.867118,0.122124,0.998914,0.228151,0.0508384
480,641.923,2,8.13656,0.784562,0.236828,45.066,8.37265,56.8152,0.191765,0.132375,0.867074,0.122058,0.998912,0.228156,0.0508359
481,645.532,2,8.136,0.784677,0.236891,45.0645,8.3717,56.8133,0.191709,0.132303,0.866929,0.121989,0.998908,0.228147,0.0508415
482,641.203,2,8.1356,0.784789,0.236938,45.0626,8.37274,56.8112,0.191683,0.132239,0.866824,0.121921,0.998907,0.228141,0.0508428
483,644.454,2,8.13541,0.784887,0.236974,45.0616,8.37416,56.8101,0.19166,0.132161,0.866985,0.121849,0.998905,0.228137,0.0508474
484,645.362,2,8.13543,0.784777,0.236967,45.061,8.37307,56.8096,0.191668,0.132086,0.866929,0.121781,0.998905,0.228164,0.0508512
485,650.642,2,8.13598,0.784838,0.236882,45.0607,8.37263,56.8096,0.191681,0.132021,0.866573,0.121711,0.9989,0.228152,0.0508602
486,645.893,2,8.13713,0.784879,0.236743,45.0609,8.37465,56.81,0.191662,0.131976,0.866733,0.121657,0.9989,0.228137,0.050873
487,639.536,2,8.13646,0.784843,0.23685,45.0587,8.37753,56.8074,0.191654,0.131904,0.86706,0.12159,0.998898,0.228137,0.0508657
488,641.538,2,8.13594,0.784774,0.236927,45.0561,8.37859,56.8044,0.191643,0.131837,0.866862,0.121524,0.998897,0.228116,0.0508733
489,636.068,2,8.13533,0.784765,0.237,45.0544,8.37896,56.8027,0.191618,0.131776,0.866801,0.121461,0.998897,0.228112,0.0508693
490,635.771,2,8.13415,0.784829,0.237176,45.0524,8.38085,56.8004,0.191594,0.131727,0.866658,0.121418,0.998897,0.228107,0.0508653
491,647.27,2,8.13326,0.784818,0.237319,45.0503,8.38279,56.7982,0.19157,0.131676,0.866756,0.121373,0.998894,0.2281,0.0508682
492,638.563,2,8.13303,0.784803,0.237366,45.0481,8.38437,56.796,0.191549,0.131626,0.866749,0.121326,0.998894,0.228102,0.0508684
493,641.965,2,8.13191,0.784635,0.237499,45.0458,8.38749,56.7933,0.191531,0.131577,0.86669,0.121286,0.998894,0.228098,0.0508721
494,648.784,2,8.13069,0.78444,0.237637,45.0433,8.38629,56.791,0.191512,0.131522,0.866476,0.121232,0.998892,0.228088,0.0508851
495,639.074,2,8.13098,0.784346,0.237578,45.0411,8.38865,56.7885,0.191482,0.131463,0.866352,0.121181,0.998892,0.228084,0.050886
496,640.702,2,8.13115,0.784222,0.237558,45.0378,8.39036,56.7847,0.191438,0.131447,0.866376,0.12116,0.998892,0.228081,0.0508875
497,639.93,2,8.13146,0.784228,0.237513,45.0334,8.39175,56.7797,0.191396,0.131432,0.866473,0.121143,0.998892,0.228081,0.0508844
498,645.214,2,8.13248,0.784366,0.237358,45.0285,8.39276,56.7738,0.191343,0.131407,0.866752,0.121116,0.99889,0.228092,0.0508818
499,648.92,2,8.13172,0.78442,0.237422,45.023,8.3925,56.7679,0.191295,0.131379,0.867143,0.121095,0.998889,0.228102,0.0508843
500,654.565,2,8.13059,0.784428,0.237536,45.0184,8.39245,56.7633,0.191251,0.131383,0.86753,0.121097,0.998887,0.228127,0.0508895
501,651.733,2,8.12982,0.784351,0.237601,45.0158,8.39084,56.7599,0.191235,0.13141,0.86792,0.121116,0.998886,0.228145,0.0508888
502,646.602,2,8.12985,0.784308,0.237571,45.0133,8.38924,56.7568,0.191204,0.13143,0.868012,0.121132,0.998888,0.228171,0.050892
503,650.623,2,8.12956,0.784396,0.237585,45.0113,8.38914,56.7546,0.191175,0.131436,0.86818,0.121137,0.998886,0.228183,0.0508935
504,648.113,2,8.13048,0.78454,0.237457,45.0088,8.38978,56.7518,0.191153,0.131446,0.868558,0.121141,0.998887,0.228161,0.0509036
505,649.463,2,8.13014,0.784628,0.237475,45.0066,8.3904,56.7491,0.191112,0.131451,0.868678,0.121138,0.998887,0.228142,0.0509194
506,650.919,2,8.12995,0.784645,0.237467,45.0041,8.39179,56.7463,0.191063,0.131449,0.86889,0.121137,0.998888,0.228147,0.0509322
507,649.497,2,8.13047,0.784703,0.237396,45.0032,8.3925,56.7455,0.191053,0.131452,0.869226,0.121137,0.998888,0.228151,0.0509374
508,653.364,2,8.13015,0.784666,0.237431,45.002,8.39365,56.7443,0.191063,0.131457,0.869344,0.121139,0.998888,0.228154,0.0509475
509,652.305,2,8.12922,0.784575,0.237542,45.0009,8.39414,56.7431,0.191079,0.131459,0.869264,0.121136,0.998886,0.228145,0.0509556
510,639.722,2,8.12952,0.784651,0.237497,45.0001,8.39442,56.7419,0.191069,0.131469,0.869225,0.12114,0.998887,0.228137,0.0509567
511,641.841,2,8.1297,0.784709,0.237472,44.9994,8.39338,56.7411,0.191064,0.131473,0.869055,0.121153,0.998887,0.228144,0.0509527
512,639.468,2,8.12981,0.784733,0.237463,44.9975,8.39413,56.7392,0.191072,0.131469,0.869039,0.12115,0.998886,0.228133,0.0509442
513,657.736,2,8.12851,0.784598,0.23762,44.9958,8.39202,56.737,0.191108,0.131464,0.869031,0.121139,0.998884,0.228154,0.0509534
514,646.836,2,8.12763,0.784513,0.237727,44.9937,8.39046,56.7347,0.191139,0.131467,0.868854,0.121145,0.998884,0.228167,0.0509553
515,650.653,2,8.12693,0.784338,0.237822,44.9921,8.39036,56.7322,0.191165,0.131459,0.868662,0.121145,0.998882,0.228176,0.0509575
516,650.185,2,8.12813,0.784386,0.23767,44.9894,8.39263,56.729,0.191176,0.131476,0.868579,0.121164,0.998881,0.228166,0.0509633
517,642.095,2,8.12833,0.78444,0.237659,44.9881,8.39315,56.727,0.19118,0.1315,0.868605,0.121187,0.998883,0.228152,0.0509664
518,649.936,2,8.12788,0.784365,0.237712,44.9866,8.39288,56.7253,0.191178,0.131535,0.868824,0.121219,0.998884,0.228163,0.050968
519,649.148,2,8.12706,0.78416,0.237824,44.9856,8.39255,56.7237,0.191171,0.131569,0.868725,0.121251,0.998885,0.228175,0.0509751
520,649.418,2,8.1265,0.784127,0.237903,44.9838,8.394,56.7217,0.191161,0.131619,0.868519,0.121295,0.998887,0.228159,0.0509888
521,647.627,2,8.12648,0.784008,0.237919,44.9819,8.39464,56.7193,0.19115,0.131664,0.868321,0.121336,0.998888,0.228157,0.0509947
522,648.941,2,8.12648,0.783979,0.237911,44.9798,8.3946,56.7166,0.191153,0.131709,0.867977,0.121369,0.998888,0.22815,0.0510023
