iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,655.027,2,6.76393,0.467518,0.452466,45.2119,12.3524,53.2939,0.129316,0.108735,0.687721,0.114093,0.999,0.212659,0.0661716
377,659.552,2,6.7569,0.46753,0.453668,45.2826,12.3772,53.3887,0.129401,0.10909,0.681328,0.114494,0.999,0.212703,0.0662282
378,644.514,2,6.74774,0.468847,0.455241,45.297,12.3872,53.4023,0.130138,0.108874,0.673923,0.114277,0.999,0.213241,0.0656559
379,646.583,2,6.74014,0.47215,0.45607,45.2641,12.4204,53.3518,0.130002,0.108855,0.668245,0.114265,0.999,0.212902,0.0656309
380,651.058,2,6.72598,0.468573,0.457655,45.2159,12.3821,53.2877,0.129554,0.108528,0.658792,0.113752,0.999,0.212794,0.0657252
381,648.141,2,6.74642,0.468505,0.454787,45.1881,12.3979,53.256,0.128843,0.108201,0.655889,0.113424,0.999,0.212358,0.0658897
382,650.832,2,6.75099,0.468795,0.45442,45.1978,12.3883,53.2731,0.128132,0.107151,0.657588,0.112432,0.999,0.212347,0.0659455
383,654.556,2,6.75515,0.472642,0.453975,45.2574,12.3223,53.3423,0.127549,0.106502,0.65963,0.111838,0.999,0.21217,0.0663182
384,657.581,2,6.74345,0.475848,0.455601,45.31,12.3233,53.4087,0.127325,0.106128,0.663783,0.111333,0.998999,0.212624,0.0663544
385,654.057,2,6.73431,0.480472,0.45738,45.3413,12.3688,53.4463,0.127674,0.105788,0.665355,0.111031,0.998979,0.212499,0.0663765
386,648.269,2,6.73345,0.485252,0.458102,45.3276,12.3933,53.4365,0.127535,0.105173,0.666198,0.110421,0.998986,0.212323,0.0664371
387,653.048,2,6.7357,0.487486,0.457839,45.3146,12.45,53.4191,0.127823,0.104528,0.66873,0.109689,0.998958,0.212194,0.0664505
388,648.712,2,6.72309,0.490241,0.459949,45.3064,12.4594,53.4104,0.12793,0.104013,0.669531,0.109142,0.998937,0.212369,0.0662816
389,644.86,2,6.70178,0.493049,0.463203,45.3167,12.4412,53.4224,0.128103,0.10348,0.670188,0.10855,0.998929,0.212269,0.0661717
390,643.024,2,6.68399,0.493028,0.466039,45.3261,12.4292,53.4306,0.128294,0.102948,0.667841,0.108027,0.998931,0.212319,0.0660729
391,639.757,2,6.67219,0.493454,0.467906,45.33,12.421,53.4381,0.128543,0.102424,0.666554,0.107523,0.998939,0.212343,0.0659424
392,645.269,2,6.67106,0.493316,0.468118,45.3255,12.4169,53.4331,0.128558,0.102227,0.666248,0.107315,0.998933,0.212393,0.0659099
393,655.373,2,6.67404,0.492341,0.467716,45.3182,12.424,53.4231,0.128654,0.102204,0.666595,0.107284,0.998928,0.212473,0.0658924
394,651.874,2,6.67676,0.491467,0.467296,45.3066,12.4333,53.4088,0.128638,0.102261,0.667111,0.10735,0.99893,0.212507,0.0658865
395,652.376,2,6.67721,0.49113,0.467288,45.3068,12.4392,53.4103,0.128668,0.102208,0.666503,0.107308,0.998927,0.212505,0.0659049
396,647.847,2,6.67714,0.491007,0.467314,45.3067,12.4294,53.4096,0.128559,0.102197,0.665865,0.107294,0.998931,0.21258,0.0659052
397,651.742,2,6.67532,0.49143,0.467548,45.3155,12.4297,53.4203,0.128528,0.102179,0.665744,0.107259,0.998933,0.212592,0.0659285
398,654.747,2,6.67306,0.491841,0.467973,45.3182,12.4425,53.4248,0.128478,0.102337,0.666065,0.107434,0.998931,0.212541,0.0659364
399,655.43,2,6.6714,0.492536,0.468245,45.3211,12.4549,53.4283,0.128372,0.102515,0.66656,0.107632,0.99894,0.212457,0.0659996
400,658.03,2,6.67112,0.492159,0.468247,45.3246,12.4551,53.4324,0.128355,0.102715,0.667302,0.107849,0.998946,0.212472,0.0660229
401,659.247,2,6.66886,0.491433,0.468548,45.3253,12.4623,53.4333,0.128291,0.102919,0.668519,0.108041,0.998951,0.212481,0.0660454
402,658.313,2,6.66719,0.491544,0.468829,45.3255,12.4712,53.4341,0.128304,0.102971,0.66902,0.108115,0.998951,0.21252,0.0660591
403,658.652,2,6.66898,0.492287,0.468699,45.327,12.4907,53.4367,0.128301,0.103095,0.66914,0.108226,0.998952,0.212448,0.0661062
404,649.775,2,6.67015,0.492537,0.468568,45.3308,12.5006,53.4412,0.128252,0.103253,0.668948,0.108398,0.99896,0.212402,0.0661284
405,659.516,2,6.67227,0.492449,0.468271,45.3272,12.5001,53.4363,0.128267,0.103342,0.669721,0.108467,0.998959,0.21245,0.0661301
406,652.135,2,6.67218,0.492248,0.468289,45.3248,12.5037,53.4343,0.128247,0.103438,0.669514,0.108574,0.998963,0.212458,0.06614
407,649.807,2,6.67227,0.492394,0.468299,45.321,12.5149,53.4301,0.128212,0.103494,0.668536,0.108623,0.998967,0.212422,0.0661717
408,653.77,2,6.67137,0.492944,0.468447,45.3158,12.5169,53.4233,0.128182,0.103548,0.668842,0.108682,0.998971,0.212486,0.0661725
409,653.036,2,6.66958,0.49353,0.468734,45.3099,12.5177,53.4164,0.128168,0.103616,0.669351,0.108748,0.998976,0.212516,0.0661791
410,654.692,2,6.66918,0.494558,0.468818,45.3015,12.518,53.4053,0.128223,0.103714,0.670371,0.108842,0.99898,0.212517,0.066182
411,655.292,2,6.67155,0.494823,0.468498,45.3,12.5162,53.4036,0.128286,0.103804,0.671128,0.108938,0.99898,0.212598,0.0661454
412,655.466,2,6.67157,0.495181,0.468505,45.2998,12.512,53.4032,0.12841,0.103849,0.671386,0.108978,0.998983,0.21261,0.0661561
413,656.53,2,6.67113,0.495028,0.468533,45.3027,12.5054,53.4063,0.128503,0.103864,0.670749,0.108965,0.998982,0.212627,0.0661746
414,651.339,2,6.67197,0.495659,0.468458,45.3033,12.51,53.4074,0.12853,0.10381,0.670013,0.108913,0.998982,0.212528,0.0662222
415,661.484,2,6.6731,0.495923,0.468336,45.3019,12.5154,53.4052,0.128515,0.103822,0.669884,0.108931,0.99898,0.212471,0.0662809
416,649.67,2,6.67237,0.495853,0.468478,45.2996,12.5162,53.4031,0.128484,0.103784,0.669572,0.108886,0.998981,0.212437,0.0663042
417,645.467,2,6.67201,0.496039,0.468529,45.2994,12.5212,53.4026,0.128525,0.103691,0.669804,0.108782,0.99898,0.212382,0.0662995
418,646.734,2,6.67155,0.496273,0.468639,45.2967,12.5213,53.3987,0.128638,0.103617,0.669864,0.108703,0.99898,0.21235,0.0662967
419,645.822,2,6.67165,0.496128,0.468678,45.2968,12.5231,53.3992,0.128705,0.103563,0.670088,0.108651,0.998982,0.212355,0.0662822
420,641.524,2,6.67041,0.496166,0.468847,45.298,12.5268,53.4007,0.128772,0.103506,0.670085,0.108584,0.998981,0.212373,0.0662375
421,654.245,2,6.66925,0.496459,0.469082,45.2994,12.5316,53.403,0.128768,0.103543,0.669838,0.108629,0.998978,0.21233,0.066246
422,654.406,2,6.6697,0.496679,0.469066,45.2998,12.5374,53.4038,0.12877,0.103548,0.6699,0.108638,0.998978,0.212286,0.0662718
423,654.83,2,6.66854,0.49668,0.469188,45.2967,12.5388,53.4002,0.128758,0.10355,0.670071,0.108639,0.99898,0.21225,0.0663077
424,655.034,2,6.66678,0.496587,0.469418,45.292,12.539,53.3947,0.128765,0.103533,0.670019,0.108616,0.998978,0.21226,0.0663151
425,654.619,2,6.66527,0.496227,0.469615,45.281,12.5468,53.3811,0.128734,0.103525,0.669825,0.108617,0.998978,0.212254,0.0663357
426,644.555,2,6.66589,0.495588,0.469554,45.2731,12.5519,53.371,0.128708,0.103511,0.669986,0.108614,0.998982,0.212242,0.0663313
427,651.212,2,6.66695,0.494783,0.469382,45.2675,12.5537,53.3639,0.128734,0.103437,0.670266,0.108541,0.99898,0.212275,0.0663203
428,654.905,2,6.66694,0.494424,0.46937,45.2637,12.5617,53.3593,0.128758,0.103371,0.670674,0.108458,0.998978,0.212262,0.0663349
429,656.788,2,6.66768,0.493843,0.469234,45.2639,12.5568,53.36,0.128797,0.10324,0.67117,0.10831,0.998974,0.212303,0.0663396
430,648.514,2,6.66701,0.493256,0.469294,45.2669,12.5476,53.3633,0.128819,0.10317,0.670977,0.108226,0.998972,0.212341,0.066326
431,655.78,2,6.66689,0.493001,0.469269,45.2703,12.5407,53.3675,0.128807,0.103144,0.670863,0.108189,0.99897,0.212399,0.0663238
432,648.152,2,6.66587,0.49327,0.469415,45.2711,12.5407,53.3689,0.128786,0.103122,0.671181,0.108165,0.998971,0.2124,0.0663171
433,652.458,2,6.66644,0.493574,0.469337,45.2752,12.5376,53.3741,0.128846,0.103103,0.6713,0.108142,0.998973,0.212348,0.0663435
434,654.615,2,6.66684,0.493448,0.469296,45.2792,12.5353,53.3789,0.128854,0.103098,0.671478,0.108143,0.998968,0.212315,0.0663439
435,649.593,2,6.66756,0.493188,0.469188,45.2869,12.537,53.3882,0.128806,0.103086,0.672061,0.10813,0.998969,0.212308,0.0663412
436,649.766,2,6.66867,0.492638,0.469064,45.2913,12.5348,53.3931,0.128778,0.103062,0.672051,0.108105,0.998968,0.212312,0.0663349
437,658.107,2,6.66873,0.492292,0.469108,45.3002,12.5344,53.4043,0.128745,0.103046,0.67254,0.108096,0.998967,0.212266,0.0663698
438,654.49,2,6.67001,0.491759,0.468907,45.3085,12.5285,53.4141,0.128699,0.10305,0.672758,0.108086,0.998967,0.212248,0.0663882
439,652.315,2,6.66946,0.49179,0.469008,45.3157,12.529,53.4228,0.128636,0.103075,0.673173,0.108123,0.998968,0.212226,0.0663968
440,654.05,2,6.66908,0.491706,0.469099,45.3236,12.5276,53.4326,0.128567,0.103102,0.673991,0.108148,0.99897,0.212203,0.066408
441,653.727,2,6.66988,0.491558,0.469003,45.3313,12.5256,53.4426,0.12851,0.103015,0.6744,0.108057,0.998965,0.212187,0.0664143
442,653.451,2,6.66989,0.491413,0.469033,45.3354,12.5262,53.4484,0.128499,0.102946,0.674852,0.107986,0.99896,0.212214,0.0663991
443,649.841,2,6.67015,0.491024,0.468947,45.3341,12.5282,53.4465,0.128457,0.102866,0.675178,0.107909,0.998959,0.212238,0.0663909
444,662.179,2,6.67227,0.490703,0.468664,45.3319,12.5292,53.4437,0.128448,0.102757,0.67525,0.107794,0.998954,0.212223,0.0664278
445,659.089,2,6.67435,0.490014,0.468394,45.3296,12.5328,53.4412,0.128424,0.102681,0.675042,0.107703,0.99895,0.212258,0.0664473
446,651.829,2,6.67502,0.490141,0.468309,45.3329,12.5281,53.4452,0.128456,0.102578,0.674955,0.107588,0.998949,0.212246,0.0664623
447,658.62,2,6.6747,0.489986,0.468258,45.3349,12.5225,53.4476,0.128473,0.102523,0.674929,0.107531,0.998943,0.212235,0.0664751
