iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,740.219,2,5.82845,0.639404,0.599533,41.3544,13.6878,53.0261,0.15983,0.324073,0.512857,0.319239,0.999,0.305675,0.0701345
379,739.951,2,5.82791,0.639243,0.599611,41.351,13.6884,53.0208,0.159827,0.323999,0.512965,0.319161,0.999,0.305698,0.0701263
380,742.924,2,5.8267,0.638884,0.599793,41.3506,13.6895,53.0197,0.159869,0.323986,0.513071,0.319151,0.999,0.305746,0.0701258
381,745.88,2,5.82617,0.638247,0.599906,41.3487,13.6912,53.0184,0.159894,0.323952,0.513239,0.319138,0.999,0.305755,0.07013
382,741.053,2,5.82564,0.638297,0.600037,41.349,13.6959,53.0196,0.159907,0.323984,0.513534,0.319164,0.999,0.305749,0.0701269
383,739.327,2,5.82629,0.638423,0.599968,41.3456,13.6992,53.0154,0.159991,0.323944,0.513605,0.31912,0.999,0.305769,0.0701214
384,734.341,2,5.82661,0.638395,0.599919,41.3413,13.7056,53.0097,0.15999,0.323882,0.514313,0.319054,0.999,0.305743,0.0701051
385,746.273,2,5.8269,0.638201,0.599896,41.3381,13.7104,53.0046,0.160007,0.32373,0.514959,0.318917,0.999,0.305713,0.0701143
386,746.185,2,5.82661,0.638425,0.599937,41.3344,13.7113,52.9997,0.160062,0.323543,0.515806,0.318726,0.999,0.305708,0.0701177
387,735.041,2,5.82652,0.638602,0.599919,41.3311,13.7111,52.9953,0.160086,0.323343,0.516365,0.318531,0.999,0.305702,0.0701064
388,738.651,2,5.82756,0.638895,0.599766,41.3258,13.7142,52.9891,0.160097,0.323116,0.516724,0.318288,0.999,0.305729,0.0700961
389,738.737,2,5.82906,0.638989,0.599529,41.3219,13.7175,52.9849,0.160057,0.322969,0.51738,0.318154,0.999,0.30571,0.0700908
390,738.364,2,5.82894,0.63899,0.599532,41.3213,13.7187,52.9831,0.160007,0.322865,0.517892,0.318043,0.999,0.305676,0.0700949
391,737.05,2,5.82817,0.638834,0.599679,41.3216,13.7219,52.9837,0.159978,0.322725,0.518151,0.317932,0.999,0.305658,0.0700937
392,739.1,2,5.82846,0.638622,0.599672,41.3203,13.7222,52.9821,0.159939,0.322623,0.518039,0.317831,0.999,0.305639,0.0701091
393,740.403,2,5.82928,0.638578,0.599568,41.3213,13.7222,52.9821,0.159918,0.322518,0.518086,0.317717,0.999,0.305612,0.0701187
394,742.076,2,5.82998,0.638243,0.599464,41.3214,13.7263,52.9825,0.159909,0.322403,0.518462,0.317631,0.999,0.305583,0.0701314
395,749.178,2,5.83043,0.637925,0.599387,41.3218,13.7288,52.984,0.159906,0.322309,0.518756,0.317536,0.999,0.305562,0.0701509
396,740.775,2,5.83104,0.637777,0.599307,41.3228,13.7263,52.985,0.159919,0.322253,0.51914,0.317494,0.999,0.305563,0.0701535
397,740.615,2,5.83064,0.638063,0.599323,41.3235,13.7241,52.9852,0.159894,0.322189,0.519297,0.317419,0.999,0.305583,0.070149
398,741.31,2,5.82969,0.638253,0.599481,41.3282,13.7247,52.9922,0.159889,0.322115,0.519434,0.317351,0.999,0.305557,0.0701528
399,745.428,2,5.82972,0.63837,0.59951,41.3318,13.7293,52.9978,0.159884,0.322077,0.519734,0.317304,0.999,0.305562,0.0701603
400,752.354,2,5.82964,0.638594,0.599539,41.3334,13.7287,52.9988,0.159862,0.322079,0.520011,0.317321,0.999,0.30555,0.0701879
401,750.498,2,5.82977,0.638806,0.599528,41.3339,13.7326,52.9984,0.159856,0.32208,0.520455,0.317325,0.999,0.305541,0.0701957
402,750.613,2,5.82969,0.639289,0.599586,41.3365,13.7354,53.002,0.159874,0.322137,0.521057,0.317384,0.999,0.305531,0.0702005
403,752.377,2,5.83005,0.639463,0.599603,41.3365,13.7439,53.0032,0.159817,0.322211,0.521579,0.317445,0.999,0.305449,0.0702495
404,748.98,2,5.83056,0.639496,0.599578,41.3333,13.751,52.9998,0.159801,0.322314,0.521969,0.317532,0.999,0.305421,0.0702702
405,743.769,2,5.83052,0.639383,0.599601,41.3363,13.7467,53.0045,0.159814,0.322453,0.522211,0.31767,0.999,0.305418,0.0702743
406,743.163,2,5.83119,0.639392,0.599484,41.3411,13.7407,53.0118,0.159821,0.322601,0.522297,0.317816,0.999,0.305418,0.0702697
407,740.179,2,5.83221,0.639345,0.599309,41.3466,13.7386,53.0192,0.159864,0.322731,0.5225,0.31797,0.999,0.305415,0.0702586
408,743.187,2,5.83269,0.63949,0.599213,41.3526,13.7347,53.0278,0.159937,0.322881,0.522605,0.31812,0.999,0.305442,0.0702526
409,732.592,2,5.83313,0.639436,0.599157,41.3612,13.7289,53.0389,0.159972,0.323025,0.522508,0.318246,0.999,0.30545,0.0702269
410,731.647,2,5.83376,0.639133,0.599098,41.3704,13.7241,53.05,0.159931,0.323155,0.52229,0.318384,0.999,0.305432,0.0702165
411,735.582,2,5.83377,0.639453,0.599136,41.3795,13.7176,53.0622,0.159878,0.323262,0.521814,0.318512,0.999,0.305388,0.0702189
412,743.69,2,5.83345,0.639545,0.599245,41.391,13.714,53.0765,0.159837,0.323413,0.521391,0.318645,0.999,0.305361,0.0702319
413,737.208,2,5.83331,0.639442,0.599309,41.4022,13.7112,53.0911,0.1598,0.323545,0.521038,0.318749,0.999,0.30535,0.0702373
414,742.044,2,5.8331,0.639607,0.599364,41.4113,13.7098,53.1031,0.159825,0.323662,0.521033,0.318878,0.999,0.305343,0.0702419
415,742.996,2,5.83305,0.639823,0.599378,41.4238,13.7016,53.1187,0.15987,0.323783,0.520862,0.318993,0.999,0.305364,0.070249
416,737.556,2,5.83322,0.639698,0.599357,41.4339,13.6997,53.1319,0.159863,0.323874,0.520694,0.319085,0.999,0.305376,0.0702423
417,744.875,2,5.83291,0.639471,0.599413,41.4437,13.693,53.1437,0.15984,0.323961,0.520495,0.319183,0.999,0.305362,0.070262
418,748.613,2,5.83281,0.639568,0.599453,41.4488,13.688,53.1501,0.159825,0.323922,0.520538,0.319185,0.999,0.305336,0.0702844
419,742.825,2,5.83233,0.639611,0.599505,41.4534,13.682,53.1555,0.159866,0.323908,0.520583,0.31918,0.999,0.305361,0.0702895
420,754.839,2,5.83204,0.639547,0.599531,41.458,13.6778,53.1615,0.159833,0.323876,0.520717,0.319125,0.999,0.305358,0.0703157
421,745.022,2,5.83236,0.639306,0.599482,41.4616,13.6752,53.1657,0.159834,0.323828,0.520967,0.319064,0.999,0.305341,0.0703316
422,746.484,2,5.83202,0.638981,0.599568,41.464,13.6717,53.1679,0.15986,0.323774,0.520848,0.319003,0.999,0.305345,0.0703422
423,744.692,2,5.83218,0.638642,0.599537,41.4651,13.6694,53.1697,0.159915,0.323692,0.521064,0.318903,0.999,0.30538,0.0703434
424,748.493,2,5.83204,0.638339,0.599563,41.4677,13.6711,53.1729,0.159946,0.323611,0.521118,0.318811,0.999,0.305405,0.070353
425,758.211,2,5.83251,0.638177,0.599505,41.4707,13.6709,53.1769,0.159942,0.323531,0.521135,0.318741,0.999,0.305417,0.0703782
426,752.158,2,5.83363,0.63795,0.599352,41.4766,13.6678,53.1843,0.159941,0.323485,0.521169,0.318711,0.999,0.305402,0.0704049
427,744.461,2,5.83352,0.638178,0.599361,41.4805,13.6635,53.1893,0.159959,0.323474,0.521231,0.318679,0.999,0.305431,0.0704013
428,752.365,2,5.8337,0.638187,0.599299,41.4834,13.6601,53.193,0.159922,0.323462,0.521181,0.318646,0.999,0.305436,0.07042
429,740.761,2,5.83368,0.6382,0.599297,41.4848,13.6562,53.1946,0.159929,0.323413,0.521156,0.31858,0.999,0.305437,0.0704133
430,736.162,2,5.83397,0.638349,0.59922,41.4866,13.6521,53.1968,0.159935,0.323351,0.521309,0.3185,0.999,0.305446,0.0704081
431,748.548,2,5.83366,0.638508,0.5992,41.4886,13.6456,53.1992,0.159987,0.323307,0.52154,0.318447,0.999,0.3055,0.0703977
432,743.455,2,5.8333,0.638715,0.599197,41.4894,13.6425,53.2005,0.160034,0.323238,0.521707,0.318372,0.999,0.305539,0.0703899
433,734.999,2,5.83254,0.63858,0.599271,41.4912,13.6381,53.2027,0.160028,0.323151,0.521923,0.318292,0.999,0.305531,0.0703855
434,734.222,2,5.83313,0.638497,0.599189,41.4936,13.635,53.2055,0.160025,0.323027,0.522072,0.318161,0.999,0.305516,0.0703781
435,735.724,2,5.83282,0.638561,0.599222,41.4967,13.6323,53.2096,0.160065,0.322906,0.522337,0.318033,0.999,0.305525,0.0703618
436,735.18,2,5.83292,0.6387,0.599216,41.4997,13.6267,53.2127,0.16005,0.322737,0.522461,0.31787,0.999,0.305512,0.0703507
437,741.136,2,5.83322,0.63866,0.599215,41.5027,13.6265,53.2166,0.160054,0.322572,0.522867,0.317704,0.999,0.305479,0.0703556
438,737.508,2,5.83386,0.638618,0.599096,41.5075,13.6226,53.2227,0.160023,0.322514,0.522784,0.317636,0.999,0.305467,0.0703601
439,731.738,2,5.83475,0.63847,0.598958,41.5119,13.6191,53.2282,0.159999,0.322445,0.522842,0.317575,0.999,0.305448,0.0703504
440,741.307,2,5.83564,0.638187,0.598823,41.5158,13.6175,53.233,0.159969,0.322382,0.523085,0.31751,0.999,0.305458,0.0703453
441,744.238,2,5.83664,0.638101,0.598687,41.5175,13.6188,53.2359,0.159961,0.322291,0.523394,0.317405,0.999,0.305455,0.070344
442,740.975,2,5.83676,0.638281,0.598707,41.5156,13.6208,53.2341,0.159965,0.32218,0.523661,0.317291,0.999,0.305462,0.0703383
443,740.674,2,5.83734,0.638214,0.598612,41.5127,13.6213,53.2302,0.159933,0.322079,0.523851,0.317192,0.999,0.305457,0.0703476
444,754.591,2,5.83737,0.638463,0.59863,41.5107,13.6204,53.228,0.159888,0.321983,0.524003,0.317089,0.998998,0.305436,0.0703625
445,746.664,2,5.83689,0.638382,0.598729,41.5085,13.6214,53.2253,0.159859,0.321875,0.524163,0.316987,0.998998,0.305453,0.0703739
446,750.979,2,5.83618,0.638298,0.598842,41.5067,13.6212,53.2227,0.159876,0.321772,0.524319,0.316892,0.998996,0.305458,0.0703834
447,739.955,2,5.83574,0.638197,0.598864,41.5057,13.6219,53.2208,0.159865,0.321713,0.524591,0.316834,0.998996,0.30546,0.0703813
448,740.843,2,5.83554,0.638298,0.598893,41.5079,13.6188,53.2237,0.159855,0.32166,0.524753,0.316782,0.998996,0.30548,0.0703769
449,739.478,2,5.83506,0.638473,0.598974,41.5106,13.6184,53.2276,0.159856,0.32165,0.524654,0.316774,0.998996,0.305499,0.0703715
450,747.799,2,5.83493,0.638652,0.598995,41.5136,13.6176,53.2312,0.159845,0.321642,0.524743,0.316774,0.998995,0.305493,0.0703785
451,741.447,2,5.83453,0.638991,0.599055,41.5173,13.6166,53.2367,0.159813,0.321641,0.52482,0.316761,0.998994,0.305475,0.070383
452,743.86,2,5.83367,0.639329,0.599226,41.5221,13.6151,53.2426,0.159777,0.321619,0.5248,0.316747,0.998993,0.305449,0.0703925
453,743.444,2,5.83358,0.639696,0.599257,41.5274,13.6137,53.249,0.159746,0.321605,0.524826,0.316741,0.998993,0.30545,0.0703973
454,743.399,2,5.83332,0.640042,0.599292,41.5324,13.6099,53.2561,0.1597,0.321605,0.524688,0.31674,0.998994,0.305436,0.070414
455,744.366,2,5.83285,0.64033,0.599374,41.5355,13.6079,53.2611,0.159658,0.321616,0.524532,0.316754,0.998993,0.30541,0.0704247
456,735.413,2,5.83335,0.640581,0.599308,41.5386,13.6047,53.2652,0.159624,0.321622,0.524346,0.316763,0.998992,0.305404,0.0704182
457,739.864,2,5.83424,0.640602,0.599166,41.5409,13.6043,53.2679,0.159593,0.321658,0.524254,0.316805,0.998992,0.305411,0.0704154
458,742.709,2,5.8347,0.640652,0.599114,41.5426,13.6041,53.2691,0.159567,0.32171,0.524226,0.316875,0.998992,0.305416,0.0704142
459,732.594,2,5.83495,0.640635,0.59909,41.5447,13.6023,53.2717,0.159539,0.321743,0.524172,0.31691,0.998993,0.305413,0.0704044
460,738.615,2,5.8355,0.64054,0.598984,41.5485,13.5987,53.2768,0.159538,0.321779,0.524288,0.316943,0.998994,0.30541,0.0704011
461,742.735,2,5.83586,0.640338,0.598904,41.552,13.5915,53.2816,0.15952,0.321841,0.524219,0.317014,0.998993,0.305405,0.0703985
