iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,842.497,2,9.86219,5.63499,45.8875,54.596,2.22045e-16,0.501958,0.117166,0.138972,0.930513,0.269081,1.05789,0.0609729,0.312663,0.203117
343,840.146,2,9.73685,5.56213,46.0391,56.5053,2.22045e-16,0.477872,0.117067,0.138355,0.915744,0.27328,1.0813,0.0645534,0.271399,0.212207
344,836.364,2,9.7523,5.66355,45.8905,57.2911,2.22045e-16,0.515585,0.117819,0.136636,0.920464,0.275332,0.984404,0.0574913,0.264413,0.214782
345,838.359,2,9.73453,5.75918,46.1728,55.9792,2.22045e-16,0.474396,0.119025,0.139792,0.918522,0.278842,0.963554,0.0565973,0.262169,0.212624
346,842.356,2,9.79063,5.97766,46.3438,56.5352,2.22045e-16,0.494957,0.123096,0.135569,0.920968,0.268457,1.04005,0.0567142,0.252315,0.21848
347,839.866,2,9.77725,5.80229,46.2422,57.703,2.22045e-16,0.55081,0.12072,0.132497,0.921578,0.263942,1.01306,0.0573569,0.264629,0.217453
348,839.965,2,9.79717,5.74776,46.2217,58.6059,2.22045e-16,0.515146,0.12219,0.133914,0.921534,0.258422,1.02713,0.0629633,0.231874,0.22428
349,834.562,2,9.82397,5.68812,45.8367,57.1409,2.22045e-16,0.52957,0.120151,0.131875,0.931093,0.253045,1.04521,0.0652352,0.240958,0.211097
350,842.712,2,9.81948,5.40318,46.0383,55.6658,2.22045e-16,0.511674,0.122423,0.136622,0.920628,0.251712,1.05735,0.0624213,0.23223,0.212433
351,837.335,2,9.7428,5.47215,46.1201,55.4917,2.22045e-16,0.546316,0.123175,0.131302,0.912336,0.25965,1.05289,0.059287,0.237616,0.203218
352,838.618,2,9.74021,5.66277,45.7872,56.5333,2.22045e-16,0.579879,0.123018,0.130882,0.910434,0.258803,1.08094,0.0591744,0.21774,0.201974
353,837.351,2,9.78799,6.07791,46.1441,55.3753,2.22045e-16,0.566539,0.123731,0.132327,0.916046,0.261972,1.05156,0.0532797,0.213613,0.209979
354,833.984,2,9.82521,5.73517,46.1522,54.66,2.22045e-16,0.573476,0.124452,0.131519,0.916865,0.263098,1.07771,0.054004,0.205015,0.202722
355,822.881,2,9.8601,5.62727,46.1657,53.7958,2.22045e-16,0.49855,0.123659,0.134151,0.928672,0.257228,1.04212,0.053185,0.202006,0.204706
356,830.962,2,9.86776,5.49814,46.178,54.4167,2.22045e-16,0.51695,0.12276,0.134716,0.936952,0.254013,1.02315,0.0532747,0.206206,0.201092
357,820.264,2,9.86683,5.58466,46.1736,54.015,2.22045e-16,0.513022,0.120634,0.137061,0.931508,0.255602,1.01857,0.0542591,0.189906,0.194556
358,825.636,2,9.82882,5.62064,46.0369,54.6329,2.22045e-16,0.528384,0.119888,0.135474,0.925711,0.254393,1.01678,0.0537419,0.191963,0.20248
359,828.752,2,9.83252,5.49959,45.9464,55.3309,2.22045e-16,0.542167,0.11932,0.136876,0.920559,0.256247,1.01072,0.0543106,0.18812,0.207836
360,830.237,2,9.82791,5.38421,45.9048,55.4469,2.22045e-16,0.515022,0.119567,0.140504,0.922971,0.260127,0.996453,0.0530955,0.184125,0.209778
361,834.256,2,9.8206,5.5354,45.7548,55.442,2.22045e-16,0.546322,0.120441,0.13974,0.917738,0.264453,0.963116,0.0536299,0.179772,0.210189
362,829.261,2,9.82651,5.35184,45.9812,55.2001,2.22045e-16,0.521648,0.11988,0.141689,0.917261,0.26672,1.01631,0.0547688,0.175471,0.20777
363,826.557,2,9.85815,5.36785,45.9547,54.2272,2.22045e-16,0.563399,0.119768,0.138951,0.921802,0.265098,1.05335,0.0530091,0.170341,0.204571
364,819.888,2,9.89517,5.45414,45.945,53.7432,2.22045e-16,0.547599,0.119734,0.138088,0.926584,0.263829,1.06961,0.0539617,0.165724,0.20301
365,826.117,2,9.90424,5.49249,45.957,53.244,2.22045e-16,0.567871,0.118518,0.137015,0.927124,0.263841,1.09205,0.0553734,0.167363,0.202588
366,820.116,2,9.91309,5.50187,45.9469,53.2922,2.22045e-16,0.586591,0.118449,0.13561,0.923544,0.263595,1.0845,0.054066,0.16713,0.20207
367,821.141,2,9.89777,5.557,45.9891,53.6832,2.22045e-16,0.587761,0.119255,0.13372,0.920195,0.265113,1.08959,0.0532307,0.166871,0.201303
368,822.456,2,9.88952,5.51363,45.9772,53.2441,2.22045e-16,0.594269,0.120136,0.131946,0.919359,0.26584,1.08514,0.0532559,0.163556,0.200995
369,824.646,2,9.8864,5.51905,46.0726,52.7873,2.22045e-16,0.576775,0.120557,0.133528,0.921234,0.26664,1.06446,0.0520004,0.162817,0.201927
370,829.364,2,9.88848,5.4793,46.0803,52.5216,2.22045e-16,0.556569,0.120797,0.134976,0.922289,0.265217,1.06977,0.0524236,0.161599,0.207475
371,830.827,2,9.90007,5.52078,46.1394,52.4131,2.22045e-16,0.545306,0.121543,0.135036,0.92277,0.26471,1.08686,0.0524163,0.159785,0.212574
372,838.278,2,9.9071,5.49606,46.0766,52.321,2.22045e-16,0.56053,0.122114,0.134649,0.921567,0.263758,1.10139,0.0529658,0.160558,0.213225
373,817.371,2,9.90836,5.52169,46.1544,52.1151,2.22045e-16,0.554861,0.122065,0.133613,0.921483,0.26196,1.11117,0.0527582,0.161114,0.210663
374,823.692,2,9.90827,5.53229,46.1794,51.9658,2.22045e-16,0.567178,0.12196,0.133356,0.921642,0.261344,1.10134,0.0513404,0.16445,0.20737
375,821.388,2,9.90622,5.60881,46.1286,52.136,2.22045e-16,0.565355,0.121479,0.13396,0.920648,0.261775,1.09834,0.0517569,0.161511,0.207354
376,820.157,2,9.90889,5.70242,46.1335,52.0289,2.22045e-16,0.573086,0.121478,0.133441,0.920905,0.260615,1.09112,0.0517649,0.161348,0.203916
377,819.929,2,9.92233,5.72239,46.106,51.9253,2.22045e-16,0.570445,0.121285,0.13377,0.921798,0.259858,1.0885,0.0515782,0.163383,0.202574
378,818.416,2,9.91903,5.76124,46.0309,51.9439,2.22045e-16,0.564395,0.121585,0.13287,0.92134,0.259622,1.09193,0.0518125,0.163296,0.20175
379,820.182,2,9.91905,5.80992,46.0235,52.0027,2.22045e-16,0.567411,0.121549,0.13277,0.92017,0.260338,1.08773,0.0510283,0.163213,0.20254
380,810.317,2,9.92479,5.85435,46.0495,51.9613,2.22045e-16,0.569928,0.121337,0.132586,0.920395,0.260796,1.0875,0.0502116,0.161421,0.201602
381,805.776,2,9.92481,5.86227,46.0444,52.0145,2.22045e-16,0.572525,0.121039,0.131823,0.920309,0.260815,1.08871,0.0502233,0.158268,0.201545
382,814.863,2,9.92504,5.91176,46.045,51.9556,2.22045e-16,0.570527,0.121201,0.131699,0.921718,0.260109,1.08373,0.0499402,0.157319,0.199922
383,831.075,2,9.93009,5.94223,46.0685,51.8654,2.22045e-16,0.573979,0.121542,0.131502,0.923214,0.260085,1.07627,0.0497297,0.161224,0.198724
384,822.545,2,9.93577,5.96415,46.0723,51.856,2.22045e-16,0.570273,0.12157,0.131761,0.924793,0.259805,1.07036,0.0497758,0.162033,0.198819
385,814.779,2,9.93364,5.94834,46.0599,51.9095,2.22045e-16,0.56912,0.121777,0.131924,0.92535,0.259799,1.06276,0.0488432,0.161023,0.199001
386,823.546,2,9.93063,5.90535,46.0334,51.8216,2.22045e-16,0.5613,0.121675,0.13268,0.924936,0.260278,1.07042,0.0486452,0.160648,0.200291
387,820.841,2,9.92945,5.89871,46.0269,51.8005,2.22045e-16,0.560451,0.121675,0.13261,0.924738,0.260173,1.07293,0.0487006,0.160801,0.200401
388,813.792,2,9.9286,5.89876,46.0223,51.8218,2.22045e-16,0.56035,0.12162,0.132562,0.924629,0.260216,1.07592,0.0486032,0.160679,0.200413
389,817.975,2,9.92741,5.90551,46.0185,51.8335,2.22045e-16,0.559335,0.121636,0.132547,0.92452,0.260046,1.07595,0.0485581,0.160746,0.200653
390,829.462,2,9.92802,5.89661,46.0142,51.8253,2.22045e-16,0.56022,0.121696,0.132582,0.924684,0.259978,1.07812,0.0485602,0.160535,0.200507
391,821.739,2,9.9253,5.87618,46.0133,51.7942,2.22045e-16,0.558507,0.121608,0.132781,0.924853,0.260013,1.08066,0.0484179,0.160455,0.200654
392,827.934,2,9.92366,5.86132,46.005,51.761,2.22045e-16,0.555681,0.121622,0.132983,0.924923,0.259977,1.08197,0.0484285,0.16068,0.200788
393,818.814,2,9.92249,5.86435,46.0064,51.7455,2.22045e-16,0.554259,0.121699,0.133032,0.924713,0.259761,1.08237,0.0483282,0.160198,0.201023
394,825.953,2,9.92287,5.8652,46.0093,51.762,2.22045e-16,0.554471,0.121737,0.132974,0.924807,0.259711,1.08313,0.0482941,0.160664,0.201073
395,818.224,2,9.92276,5.86447,46.0102,51.777,2.22045e-16,0.553503,0.121757,0.13302,0.924739,0.259746,1.0849,0.0482607,0.160233,0.201175
396,822.103,2,9.92177,5.85954,46.0143,51.7945,2.22045e-16,0.552555,0.121782,0.133086,0.924763,0.25974,1.0864,0.0481842,0.160015,0.201266
397,831.094,2,9.91985,5.85692,46.0134,51.808,2.22045e-16,0.551151,0.121827,0.133228,0.924775,0.259744,1.08571,0.0481502,0.159929,0.201607
398,824.23,2,9.9189,5.85483,46.0135,51.8218,2.22045e-16,0.552244,0.121848,0.133092,0.924678,0.259807,1.08606,0.0481769,0.160201,0.201494
399,820.365,2,9.91799,5.8486,46.0103,51.8134,2.22045e-16,0.552347,0.121782,0.133083,0.924283,0.259846,1.0881,0.0483077,0.160188,0.201469
400,821.673,2,9.91716,5.84517,46.014,51.8028,2.22045e-16,0.552854,0.121769,0.133053,0.924024,0.26001,1.09048,0.048189,0.160349,0.20156
401,812.14,2,9.91615,5.84214,46.0177,51.8017,2.22045e-16,0.552077,0.121796,0.133007,0.923843,0.260098,1.09041,0.0481665,0.159942,0.201618
402,822.041,2,9.91626,5.84011,46.0187,51.798,2.22045e-16,0.55187,0.121776,0.132958,0.923859,0.260108,1.09225,0.0482079,0.159967,0.201889
403,814.896,2,9.91674,5.84541,46.0165,51.7885,2.22045e-16,0.552022,0.121748,0.132879,0.923911,0.260076,1.09189,0.0482062,0.159945,0.202155
404,815.697,2,9.91713,5.84878,46.0109,51.7797,2.22045e-16,0.551843,0.121699,0.132911,0.92411,0.260043,1.09284,0.0481411,0.159892,0.202112
405,825.424,2,9.91728,5.85378,46.0061,51.8017,2.22045e-16,0.553379,0.121655,0.132865,0.924096,0.260052,1.09222,0.0481412,0.160159,0.202304
406,808.091,2,9.91733,5.84721,46.008,51.7947,2.22045e-16,0.553037,0.121554,0.132944,0.924173,0.260035,1.09202,0.0480634,0.159721,0.202644
407,826.06,2,9.91752,5.85358,46.0055,51.8076,2.22045e-16,0.554689,0.121524,0.132871,0.924324,0.260087,1.09083,0.0481651,0.159726,0.202717
408,818.202,2,9.91742,5.85713,46.003,51.8018,2.22045e-16,0.555044,0.121543,0.132821,0.924173,0.260037,1.09044,0.0480757,0.159829,0.202866
409,820.493,2,9.91836,5.86177,46.0016,51.8025,2.22045e-16,0.554592,0.121507,0.132925,0.924137,0.260071,1.08951,0.04811,0.159919,0.202909
410,817.668,2,9.91915,5.86955,46.0007,51.8056,2.22045e-16,0.553998,0.121461,0.133048,0.924073,0.260046,1.08806,0.0481268,0.159761,0.20307
411,818.037,2,9.91894,5.87314,46.0013,51.8152,2.22045e-16,0.554585,0.121402,0.133039,0.924041,0.260077,1.08864,0.0480981,0.159691,0.203193
412,814.074,2,9.91844,5.87229,45.9965,51.8162,2.22045e-16,0.553464,0.121404,0.1331,0.923914,0.260002,1.08796,0.0480679,0.159425,0.203401
413,820.118,2,9.91799,5.87015,45.9965,51.8258,2.22045e-16,0.552851,0.121336,0.133167,0.923889,0.260127,1.08875,0.0480986,0.159555,0.203485
414,830.493,2,9.91854,5.87017,45.9996,51.8119,2.22045e-16,0.551996,0.121352,0.133251,0.923879,0.260069,1.09098,0.0480264,0.159962,0.203641
415,823.748,2,9.91798,5.86425,46.0006,51.8117,2.22045e-16,0.54958,0.121321,0.133413,0.923786,0.260117,1.09179,0.0480906,0.160244,0.203811
416,821.513,2,9.91722,5.86096,45.9975,51.8322,2.22045e-16,0.54783,0.121245,0.133571,0.923787,0.260147,1.09101,0.0481796,0.160577,0.203892
417,823.946,2,9.91622,5.86309,45.9994,51.8257,2.22045e-16,0.547343,0.121297,0.133546,0.923814,0.260153,1.09157,0.0481213,0.160558,0.203983
418,816.813,2,9.91574,5.85565,45.998,51.8588,2.22045e-16,0.547176,0.121277,0.133526,0.923901,0.260071,1.09233,0.0481437,0.160517,0.203933
419,817.702,2,9.91445,5.85282,45.9962,51.85,2.22045e-16,0.548766,0.121271,0.133365,0.923817,0.26,1.09292,0.0480657,0.160505,0.204088
420,822.381,2,9.91425,5.85199,45.997,51.8449,2.22045e-16,0.550407,0.121299,0.133223,0.923756,0.259997,1.09395,0.0480435,0.160355,0.204103
421,822.697,2,9.91405,5.85085,45.9944,51.8457,2.22045e-16,0.549908,0.121301,0.133313,0.923551,0.260063,1.09543,0.0479274,0.160374,0.204208
422,805.922,2,9.91408,5.85059,45.9949,51.8656,2.22045e-16,0.549636,0.1213,0.133312,0.923511,0.260062,1.09605,0.0477985,0.159892,0.204203
423,810.523,2,9.91503,5.85142,45.9926,51.8471,2.22045e-16,0.549017,0.121314,0.133305,0.923542,0.259978,1.096,0.0477362,0.159747,0.204312
424,812.223,2,9.91526,5.85328,45.9907,51.8261,2.22045e-16,0.548756,0.121328,0.133283,0.923618,0.25988,1.09557,0.0476666,0.159695,0.204288
425,822.791,2,9.91488,5.85088,45.9891,51.8272,2.22045e-16,0.549788,0.121338,0.133218,0.923565,0.259798,1.09661,0.0476155,0.159573,0.204443
426,817.289,2,9.9138,5.8516,45.9865,51.8282,2.22045e-16,0.550001,0.121295,0.133223,0.923568,0.259662,1.0954,0.0475746,0.159743,0.204598
427,817.786,2,9.91318,5.85402,45.9848,51.822,2.22045e-16,0.548894,0.121248,0.133334,0.923528,0.25961,1.09511,0.0475435,0.159928,0.20465
428,815.569,2,9.91194,5.85159,45.9796,51.8026,2.22045e-16,0.549191,0.121183,0.133385,0.92345,0.259603,1.094,0.047486,0.160002,0.204666
429,802.615,2,9.91213,5.84537,45.9786,51.7918,2.22045e-16,0.548995,0.121145,0.133404,0.923361,0.259518,1.09411,0.0473336,0.159862,0.204786
430,812.542,2,9.91274,5.84476,45.9815,51.7877,2.22045e-16,0.550009,0.12114,0.133271,0.923434,0.259428,1.09575,0.0472835,0.159766,0.20476
431,821.979,2,9.91238,5.84616,45.9808,51.7985,2.22045e-16,0.551414,0.121153,0.133158,0.923402,0.25948,1.09656,0.0472987,0.159566,0.204674
432,817.546,2,9.91231,5.84883,45.9822,51.7981,2.22045e-16,0.552095,0.121151,0.133086,0.92327,0.2596,1.09509,0.0473328,0.15961,0.204761
433,831.295,2,9.91257,5.85348,45.9824,51.7907,2.22045e-16,0.551812,0.121169,0.133159,0.923294,0.259731,1.09408,0.0473329,0.159859,0.204809
434,823.568,2,9.91236,5.85819,45.9824,51.7801,2.22045e-16,0.550316,0.121198,0.133214,0.923323,0.259774,1.09395,0.0473651,0.159801,0.204982
435,821.199,2,9.91258,5.86147,45.9842,51.7595,2.22045e-16,0.551101,0.121227,0.133093,0.92337,0.259829,1.09494,0.0473449,0.159777,0.20503
436,829.414,2,9.91296,5.86177,45.985,51.7556,2.22045e-16,0.550914,0.121277,0.133017,0.923425,0.259824,1.09658,0.0474028,0.159778,0.205241
437,822.206,2,9.91321,5.86631,45.9837,51.7658,2.22045e-16,0.551049,0.121299,0.13304,0.923439,0.259825,1.0962,0.0473793,0.159628,0.205285
438,820.854,2,9.91315,5.87026,45.9865,51.7735,2.22045e-16,0.55138,0.121345,0.132888,0.923394,0.25982,1.09658,0.0474016,0.159719,0.205381
439,820.721,2,9.91354,5.87281,45.9876,51.7748,2.22045e-16,0.551434,0.121364,0.132825,0.92346,0.259677,1.09698,0.0474307,0.159806,0.20543
440,823.374,2,9.9131,5.87153,45.9914,51.7596,2.22045e-16,0.551348,0.121385,0.132785,0.92354,0.259637,1.09732,0.0474399,0.159841,0.205448
441,813.42,2,9.9124,5.86674,45.9913,51.76,2.22045e-16,0.551365,0.121359,0.132773,0.923462,0.259554,1.09739,0.0474042,0.159859,0.205504
442,811.219,2,9.91212,5.86505,45.9895,51.7704,2.22045e-16,0.551241,0.121339,0.13277,0.923316,0.259515,1.09694,0.0473533,0.159956,0.205564
443,816.964,2,9.9122,5.86616,45.9898,51.771,2.22045e-16,0.550587,0.12133,0.132812,0.923134,0.259516,1.09664,0.0474229,0.159837,0.205679
444,810.331,2,9.91199,5.86678,45.9914,51.7759,2.22045e-16,0.549171,0.121298,0.132914,0.92323,0.259546,1.09601,0.0473773,0.159646,0.205881
445,811.063,2,9.91117,5.86173,45.9929,51.7745,2.22045e-16,0.548013,0.121229,0.132991,0.923343,0.259578,1.09585,0.0473399,0.159748,0.205944
446,806.928,2,9.91134,5.86234,45.9928,51.7759,2.22045e-16,0.546817,0.121181,0.133103,0.923302,0.259609,1.09544,0.0472897,0.159539,0.206129
447,823.511,2,9.91184,5.86538,45.9928,51.7895,2.22045e-16,0.54726,0.121181,0.133082,0.923303,0.259704,1.09501,0.0473043,0.159654,0.206236
448,827.604,2,9.91209,5.86981,45.9923,51.8049,2.22045e-16,0.547052,0.121198,0.133103,0.923255,0.259746,1.09531,0.0473584,0.159654,0.206329
449,830.44,2,9.91168,5.86829,45.9883,51.803,2.22045e-16,0.546741,0.121215,0.133081,0.923178,0.259731,1.09579,0.04747,0.159929,0.20631
450,826.675,2,9.91171,5.87024,45.9883,51.8024,2.22045e-16,0.54651,0.121234,0.133061,0.923176,0.259796,1.09679,0.0474957,0.160059,0.206329
451,827.24,2,9.91061,5.87001,45.9843,51.8024,2.22045e-16,0.548267,0.121239,0.132971,0.922998,0.259898,1.09751,0.0474158,0.16011,0.206389
452,821.771,2,9.91004,5.86841,45.9829,51.7873,2.22045e-16,0.549087,0.121234,0.132908,0.922976,0.259882,1.09804,0.0474007,0.160116,0.206448
453,807.542,2,9.9096,5.86937,45.9794,51.7931,2.22045e-16,0.548623,0.121217,0.132953,0.922896,0.259831,1.09751,0.0473458,0.159861,0.206481
454,813.51,2,9.90895,5.87282,45.9762,51.7954,2.22045e-16,0.548364,0.12122,0.132904,0.922719,0.259894,1.09749,0.0473584,0.159662,0.206742
455,824.33,2,9.9077,5.86961,45.9778,51.7948,2.22045e-16,0.547583,0.121213,0.132975,0.922593,0.259916,1.09864,0.0473624,0.15958,0.206727
456,814.586,2,9.90747,5.87154,45.9786,51.7918,2.22045e-16,0.546952,0.121227,0.132975,0.922593,0.259841,1.09837,0.0473583,0.159558,0.206741
457,814.196,2,9.907,5.87187,45.9759,51.7865,2.22045e-16,0.546623,0.121196,0.133019,0.922469,0.259835,1.09813,0.0473527,0.159506,0.206787
458,814.809,2,9.90566,5.86692,45.9761,51.7886,2.22045e-16,0.546549,0.121186,0.133014,0.922282,0.259846,1.09815,0.0473106,0.159408,0.206909
459,809.233,2,9.90511,5.86321,45.9784,51.7935,2.22045e-16,0.546327,0.121199,0.132981,0.922295,0.259911,1.09791,0.0472495,0.15927,0.206863
460,813.487,2,9.9049,5.86056,45.9759,51.7835,2.22045e-16,0.546327,0.121204,0.132971,0.922304,0.259896,1.09804,0.0472237,0.159086,0.206803
461,808.778,2,9.90449,5.86251,45.9774,51.7924,2.22045e-16,0.546455,0.121213,0.13291,0.922206,0.259857,1.0982,0.0471514,0.158944,0.206895
462,813.287,2,9.90443,5.86348,45.9785,51.803,2.22045e-16,0.546351,0.121213,0.132925,0.922161,0.259857,1.09811,0.0470993,0.158869,0.206825
463,819.887,2,9.90427,5.86752,45.9787,51.808,2.22045e-16,0.546056,0.121239,0.132919,0.922105,0.259798,1.09771,0.0471244,0.15889,0.20672
464,814.496,2,9.90444,5.8719,45.9805,51.814,2.22045e-16,0.546074,0.121268,0.132901,0.922078,0.259804,1.09726,0.0470743,0.158806,0.206678
465,809.876,2,9.90453,5.87353,45.9802,51.8163,2.22045e-16,0.546068,0.121264,0.13289,0.922023,0.259911,1.09659,0.0470424,0.158782,0.206591
466,816.691,2,9.9053,5.87397,45.9804,51.8252,2.22045e-16,0.545962,0.121257,0.13291,0.922146,0.259933,1.09706,0.0470325,0.158701,0.206535
467,830.697,2,9.90462,5.87547,45.9824,51.8562,2.22045e-16,0.545515,0.121253,0.132962,0.922188,0.259974,1.09722,0.0470198,0.159029,0.206518
468,817.852,2,9.90402,5.87485,45.9836,51.8696,2.22045e-16,0.545138,0.121231,0.133015,0.9222,0.260034,1.09702,0.0469864,0.159033,0.206524
469,815.431,2,9.90393,5.87266,45.9881,51.8645,2.22045e-16,0.545073,0.121215,0.133025,0.922142,0.260056,1.09812,0.0469518,0.159012,0.206478
470,817.387,2,9.90407,5.87242,45.9886,51.8552,2.22045e-16,0.545,0.121197,0.13303,0.922115,0.260023,1.09803,0.0469453,0.159211,0.206453
471,810.128,2,9.90533,5.87484,45.9916,51.8505,2.22045e-16,0.54552,0.121178,0.133017,0.922214,0.260037,1.09786,0.0469002,0.159128,0.206422
472,814.638,2,9.90602,5.87739,45.9913,51.8458,2.22045e-16,0.545611,0.121183,0.133009,0.922233,0.260044,1.09803,0.0468452,0.159104,0.206448
473,813.036,2,9.90555,5.87923,45.9871,51.841,2.22045e-16,0.545972,0.121164,0.132973,0.922275,0.260093,1.09858,0.0468091,0.158958,0.206446
474,808.342,2,9.90581,5.88209,45.9842,51.851,2.22045e-16,0.545772,0.121145,0.132951,0.922399,0.260079,1.0984,0.0467733,0.158926,0.206555
475,822.018,2,9.90636,5.88402,45.9857,51.8513,2.22045e-16,0.545894,0.121156,0.132899,0.922445,0.260031,1.09873,0.0467507,0.159232,0.206622
