iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,670.193,2,9.77821,0.502595,0.134899,41.5281,12.3613,52.5987,0.0626883,0.273753,0.69832,0.285776,0.997759,0.270029,0.0581779
374,674.99,2,9.77765,0.502636,0.134945,41.525,12.358,52.5949,0.0627149,0.273958,0.698419,0.285995,0.997764,0.270015,0.0581687
375,669.796,2,9.778,0.502396,0.134914,41.5196,12.3602,52.586,0.0627251,0.274122,0.698358,0.286169,0.997769,0.270048,0.0581381
376,666.652,2,9.77587,0.502276,0.135087,41.5168,12.3598,52.583,0.0627163,0.274275,0.699009,0.286348,0.997779,0.270071,0.0581001
377,665.536,2,9.77542,0.502161,0.135077,41.5198,12.3534,52.588,0.0627099,0.274497,0.698721,0.286589,0.997786,0.270089,0.0580637
378,665.178,2,9.77811,0.501727,0.134822,41.5208,12.3493,52.5866,0.0627538,0.274668,0.698316,0.286819,0.99779,0.270112,0.0580145
379,663.639,2,9.7817,0.501503,0.134471,41.5184,12.35,52.5808,0.0627586,0.274925,0.697953,0.287086,0.997796,0.27015,0.0579644
380,666.468,2,9.78585,0.50125,0.134055,41.5174,12.3499,52.576,0.062788,0.275183,0.698009,0.287373,0.997807,0.270197,0.0579236
381,675.326,2,9.78938,0.50121,0.133775,41.5096,12.3621,52.5651,0.0627709,0.275417,0.698087,0.287561,0.997804,0.270261,0.0578932
382,674.888,2,9.79382,0.501373,0.133411,41.5014,12.3731,52.5561,0.0627206,0.275597,0.69805,0.287791,0.997806,0.270299,0.0578819
383,678.663,2,9.79704,0.501392,0.133166,41.4955,12.3776,52.5477,0.0626918,0.275821,0.697876,0.288082,0.997813,0.270316,0.057892
384,677.647,2,9.80041,0.50166,0.132859,41.4863,12.3805,52.5371,0.0626911,0.276022,0.697799,0.288235,0.997817,0.270317,0.0578982
385,681.544,2,9.80195,0.501957,0.132753,41.4825,12.3846,52.529,0.062671,0.276156,0.697918,0.288359,0.997814,0.270329,0.0579039
386,675.313,2,9.80422,0.502133,0.132534,41.4808,12.3843,52.5259,0.0626737,0.276233,0.69783,0.288455,0.997818,0.270328,0.0579062
387,686.3,2,9.80383,0.502404,0.132503,41.478,12.3826,52.5216,0.0627041,0.276289,0.698583,0.288522,0.997812,0.270272,0.0579264
388,675.01,2,9.80494,0.50217,0.132377,41.4741,12.3804,52.5176,0.0626558,0.276341,0.69901,0.288555,0.997815,0.270293,0.0579244
389,667.271,2,9.80752,0.502145,0.1321,41.4694,12.3791,52.5127,0.0626282,0.276357,0.699311,0.28857,0.997821,0.270312,0.0579047
390,670.548,2,9.8103,0.502181,0.131836,41.4617,12.3842,52.502,0.0626515,0.276386,0.699491,0.288544,0.997823,0.270313,0.0578866
391,664.905,2,9.8116,0.501946,0.131742,41.4558,12.3929,52.4948,0.0626496,0.276333,0.699833,0.288517,0.997825,0.270325,0.0578534
392,667.632,2,9.81234,0.501809,0.131699,41.4479,12.3988,52.4851,0.0626529,0.276313,0.700057,0.288508,0.997828,0.270322,0.0578339
393,670.407,2,9.80912,0.501624,0.131999,41.4441,12.3988,52.4788,0.0626474,0.276334,0.699807,0.288524,0.997825,0.270316,0.0578189
394,671.545,2,9.80641,0.501584,0.132247,41.4407,12.4029,52.4747,0.0626622,0.276302,0.699854,0.288498,0.997827,0.270305,0.0578116
395,669,2,9.80334,0.501093,0.132521,41.4365,12.4066,52.4707,0.0626773,0.276244,0.6997,0.288484,0.99783,0.270311,0.0578008
396,669.229,2,9.80306,0.50069,0.132541,41.432,12.4121,52.4637,0.0627027,0.276217,0.700119,0.288453,0.997829,0.270304,0.0577772
397,668.745,2,9.80152,0.500524,0.132636,41.4284,12.4135,52.4573,0.0627143,0.276259,0.699698,0.288478,0.997831,0.270308,0.0577634
398,665.396,2,9.80245,0.500222,0.132551,41.4245,12.4131,52.4542,0.0627031,0.276294,0.699567,0.28849,0.99784,0.270334,0.0577493
399,672.371,2,9.80329,0.499839,0.132476,41.4223,12.417,52.4532,0.0627203,0.276348,0.699379,0.288532,0.997841,0.27034,0.0577382
400,669.244,2,9.80265,0.499569,0.132505,41.416,12.4163,52.4448,0.0627207,0.276322,0.699341,0.288536,0.997837,0.270369,0.0577095
401,669.292,2,9.80105,0.499267,0.132652,41.4136,12.416,52.4416,0.0627343,0.276349,0.699249,0.288542,0.99784,0.270373,0.0576972
402,671.584,2,9.80184,0.49917,0.13263,41.4099,12.4215,52.4386,0.0627251,0.276335,0.699292,0.28856,0.997841,0.270401,0.0576853
403,679.298,2,9.80124,0.49895,0.132727,41.4023,12.4358,52.4305,0.0627007,0.276404,0.699646,0.288587,0.997838,0.270463,0.0576747
404,671.712,2,9.8022,0.49858,0.132653,41.3939,12.4464,52.4201,0.0626712,0.276381,0.700343,0.288569,0.997838,0.270504,0.0576548
405,671.404,2,9.80372,0.498206,0.132479,41.3839,12.4522,52.4083,0.0626715,0.27642,0.70053,0.288618,0.997843,0.270561,0.0576385
406,671.06,2,9.80324,0.497845,0.132484,41.3787,12.4543,52.4006,0.0626837,0.276424,0.700488,0.288653,0.997845,0.270585,0.0576254
407,671.16,2,9.8027,0.497607,0.132497,41.3736,12.4564,52.3941,0.0627158,0.276367,0.700077,0.288607,0.997849,0.27061,0.0576224
408,674.319,2,9.8027,0.497632,0.132496,41.3676,12.4572,52.3883,0.0627038,0.276276,0.700041,0.288521,0.997849,0.270588,0.0576324
409,675.083,2,9.80366,0.49752,0.132387,41.3602,12.4562,52.3781,0.0626805,0.276269,0.699808,0.288466,0.997847,0.27059,0.0576372
410,674.89,2,9.80653,0.497555,0.132133,41.35,12.4628,52.3625,0.0626515,0.276166,0.699896,0.288323,0.997843,0.27061,0.057637
411,674.453,2,9.8048,0.497399,0.132315,41.3425,12.468,52.3526,0.0626381,0.276049,0.70024,0.28821,0.997841,0.270623,0.0576342
412,677.028,2,9.80736,0.497247,0.132132,41.3356,12.4732,52.3428,0.0626462,0.275944,0.70061,0.288123,0.997837,0.270658,0.057624
413,668.739,2,9.80924,0.497234,0.131989,41.3339,12.475,52.339,0.062648,0.275848,0.700609,0.288011,0.997833,0.270653,0.0576093
414,672.374,2,9.80971,0.497206,0.131939,41.3292,12.4763,52.3323,0.0626523,0.275742,0.700571,0.287895,0.99783,0.270684,0.0575972
415,676.754,2,9.80885,0.497303,0.132004,41.3282,12.475,52.3312,0.0626395,0.275658,0.7005,0.287782,0.997833,0.270709,0.0576105
416,667.287,2,9.80922,0.497482,0.131969,41.3258,12.4769,52.3287,0.0626272,0.275594,0.700655,0.287725,0.997835,0.270696,0.0576041
417,672.498,2,9.80916,0.497638,0.131974,41.3266,12.4787,52.3291,0.0626116,0.275475,0.700783,0.28759,0.997835,0.27071,0.0576026
418,674.631,2,9.81162,0.497839,0.131794,41.3265,12.481,52.3273,0.0626267,0.275308,0.700407,0.28741,0.997835,0.270732,0.0576112
419,671.094,2,9.81253,0.498065,0.131729,41.3298,12.4804,52.3298,0.062616,0.275219,0.700032,0.287329,0.997836,0.270762,0.0576088
420,674.034,2,9.81337,0.498182,0.131646,41.3331,12.4803,52.3332,0.0626217,0.275194,0.699835,0.287289,0.997834,0.270762,0.057607
421,673.701,2,9.81453,0.498279,0.131537,41.34,12.4771,52.3409,0.062617,0.275207,0.699656,0.287291,0.997833,0.270764,0.057606
422,676.87,2,9.81568,0.498487,0.131418,41.3434,12.4748,52.3445,0.0626236,0.275233,0.699604,0.287292,0.997832,0.270746,0.0576124
423,682.091,2,9.81596,0.498551,0.131366,41.3441,12.473,52.3467,0.0626305,0.275269,0.699694,0.287354,0.997832,0.270776,0.057618
424,679.876,2,9.81415,0.498897,0.131508,41.3448,12.4743,52.3478,0.062633,0.275318,0.699694,0.287387,0.997832,0.270763,0.0576308
425,681.684,2,9.81317,0.49916,0.131577,41.349,12.4733,52.3536,0.0626423,0.275362,0.699732,0.287433,0.997827,0.270735,0.0576393
426,678.167,2,9.81399,0.49964,0.131522,41.3534,12.4731,52.3593,0.0626584,0.275387,0.699836,0.287462,0.99783,0.270682,0.0576578
427,680.006,2,9.81435,0.499609,0.131472,41.3565,12.4726,52.3615,0.0627013,0.275389,0.699799,0.28751,0.997829,0.270676,0.0576622
428,678.114,2,9.815,0.499699,0.131371,41.3569,12.4704,52.3621,0.0627554,0.275361,0.700021,0.287486,0.997831,0.270657,0.0576694
429,673.639,2,9.81329,0.49964,0.131509,41.3605,12.467,52.3673,0.0627812,0.275326,0.700181,0.287436,0.997831,0.270645,0.0576669
430,672.59,2,9.81234,0.499602,0.131564,41.3667,12.4607,52.3751,0.0627882,0.275313,0.700103,0.287416,0.997833,0.270649,0.0576669
431,683.203,2,9.81044,0.499449,0.131703,41.3754,12.4531,52.389,0.0628026,0.275259,0.699708,0.287366,0.997826,0.270645,0.0576774
432,668.525,2,9.80947,0.499242,0.131788,41.3842,12.4478,52.4017,0.0627747,0.275259,0.699508,0.287357,0.997827,0.270668,0.057667
433,670.813,2,9.80838,0.499273,0.131897,41.3914,12.4438,52.4104,0.0627739,0.275251,0.699588,0.287347,0.99783,0.27068,0.0576623
434,673.665,2,9.80712,0.499161,0.132025,41.4007,12.4353,52.4224,0.0627822,0.275252,0.699515,0.287366,0.997831,0.270695,0.0576581
435,666.613,2,9.80582,0.499057,0.132128,41.4069,12.429,52.4308,0.0627526,0.275258,0.69966,0.287394,0.997835,0.270706,0.0576468
436,671.839,2,9.80477,0.498983,0.132221,41.4118,12.4216,52.4361,0.062735,0.275261,0.699474,0.287381,0.997835,0.270686,0.0576504
437,674.426,2,9.80506,0.499099,0.13223,41.4202,12.4169,52.4454,0.0627419,0.275287,0.699491,0.287418,0.997834,0.270665,0.0576497
