iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,726.488,2,5.29105,20.7794,4.92362,25.9832,0.214009,0.231382,0.559234,0.263657,0.998903,0.253077,0.0652936
439,727.18,2,5.29125,20.7792,4.92424,25.9831,0.214042,0.231384,0.559282,0.263655,0.998903,0.253092,0.0652881
440,726.934,2,5.29135,20.779,4.92474,25.9828,0.21409,0.231383,0.559305,0.263658,0.998904,0.253087,0.0652888
441,725.615,2,5.29139,20.7795,4.92486,25.9834,0.214096,0.231411,0.55923,0.263683,0.998905,0.253094,0.06529
442,726.265,2,5.29144,20.7779,4.92575,25.9814,0.214071,0.231403,0.559138,0.263677,0.998903,0.253086,0.0652842
443,723.191,2,5.29126,20.7771,4.92529,25.9799,0.214077,0.231392,0.559177,0.263669,0.998903,0.25309,0.0652755
444,736.382,2,5.29135,20.7759,4.92538,25.9778,0.214075,0.231369,0.55942,0.26363,0.998901,0.253074,0.0652865
445,733.561,2,5.29159,20.7744,4.92583,25.9758,0.214063,0.231393,0.559505,0.263656,0.9989,0.2531,0.0652862
446,732.18,2,5.29177,20.7742,4.92621,25.9756,0.214063,0.231458,0.559655,0.263727,0.9989,0.253105,0.0652896
447,724.782,2,5.29165,20.774,4.92621,25.975,0.214085,0.231525,0.559609,0.263797,0.998902,0.253083,0.0652917
448,722.039,2,5.29168,20.7749,4.92521,25.9763,0.214116,0.231592,0.559142,0.263875,0.998903,0.253085,0.0652887
449,720.246,2,5.29168,20.7761,4.92506,25.978,0.214153,0.231637,0.558824,0.263938,0.998904,0.253077,0.0652785
450,722.341,2,5.29163,20.7764,4.92461,25.9778,0.214173,0.231646,0.558949,0.263951,0.998904,0.253065,0.0652677
451,724.886,2,5.29162,20.7759,4.92531,25.9773,0.214177,0.231655,0.559108,0.263975,0.998904,0.253046,0.065265
452,728.949,2,5.29164,20.7762,4.92483,25.9778,0.214126,0.231678,0.559142,0.264,0.998905,0.253062,0.0652676
453,730.853,2,5.29163,20.7766,4.92489,25.9782,0.214141,0.23169,0.55894,0.264005,0.998903,0.253078,0.0652656
454,725.423,2,5.29155,20.7773,4.92418,25.9796,0.214166,0.231692,0.558791,0.263998,0.998904,0.253108,0.0652606
455,729.566,2,5.29147,20.7773,4.92354,25.9801,0.214173,0.231684,0.55874,0.263983,0.998903,0.253169,0.0652437
456,724.937,2,5.2915,20.7779,4.92191,25.9812,0.2142,0.231673,0.558921,0.263955,0.998904,0.25317,0.0652422
457,724.437,2,5.29163,20.7775,4.92285,25.9808,0.214217,0.231614,0.559182,0.263873,0.998904,0.253145,0.0652458
458,720.876,2,5.2918,20.7776,4.92307,25.9808,0.214247,0.231569,0.559238,0.263817,0.998904,0.25312,0.0652379
459,718.82,2,5.29185,20.7776,4.92328,25.9809,0.21424,0.231524,0.559205,0.263768,0.998904,0.253125,0.0652266
460,716.886,2,5.29165,20.7777,4.92214,25.9812,0.214277,0.231484,0.559259,0.263718,0.998905,0.253126,0.0652129
461,723.183,2,5.29152,20.7785,4.92001,25.9821,0.214347,0.231459,0.559303,0.2637,0.998905,0.253115,0.065205
462,722.343,2,5.29135,20.7788,4.91951,25.9828,0.214377,0.231437,0.559514,0.263651,0.998905,0.253103,0.0651964
463,723.775,2,5.29106,20.7795,4.9176,25.9843,0.214381,0.231384,0.55952,0.263598,0.998904,0.253132,0.0651833
