iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,717.71,1,9.92959,15.3877,42.9603,52.7474,2.22045e-16,2.22045e-16,0.0564837,0.157914,1.00298,0.258288,0.712928,0.178817,0.184999,0.266892
331,708.85,1,9.90779,14.9918,42.9765,52.6803,2.22045e-16,2.22045e-16,0.055822,0.155243,0.996429,0.255736,0.694876,0.17526,0.180315,0.260135
332,715.404,1,9.89139,14.6632,43.2153,51.856,2.22045e-16,2.22045e-16,0.0559536,0.155913,0.993907,0.257598,0.692483,0.182463,0.189666,0.266028
333,722.374,1,9.9089,15.0073,42.4391,50.1381,2.22045e-16,2.22045e-16,0.0556625,0.160902,1.01176,0.256199,0.768199,0.177843,0.196256,0.259292
334,722.686,1,9.92848,15.5781,42.1339,50.5447,2.22045e-16,2.22045e-16,0.0562188,0.161845,1.00428,0.2597,0.748748,0.17334,0.220096,0.252727
335,724.54,1,9.94394,15.2962,42.554,50.8731,2.22045e-16,2.22045e-16,0.0548936,0.162104,0.998615,0.259451,0.729789,0.168951,0.25955,0.266998
336,722.817,1,9.93228,15.0851,42.6402,52.3246,2.22045e-16,2.22045e-16,0.0545408,0.163766,1.00415,0.260185,0.71131,0.164673,0.255375,0.260237
337,723.238,1,9.9181,14.2911,43.0747,51.2573,2.22045e-16,2.22045e-16,0.0565967,0.159819,0.993339,0.257004,0.6933,0.174498,0.248909,0.269546
338,719.282,2,9.95034,14.6056,43.7954,50.6072,2.22045e-16,2.22045e-16,0.0564603,0.154803,0.997359,0.254404,0.68021,0.195534,0.242606,0.266252
339,716.374,2,9.96666,14.9795,43.8173,51.0883,2.22045e-16,2.22045e-16,0.0561952,0.155433,0.992244,0.249004,0.69996,0.190583,0.236463,0.25951
340,710.673,2,9.94208,14.7733,43.4977,48.4592,2.22045e-16,2.22045e-16,0.0568756,0.154626,0.994958,0.254285,0.677987,0.168711,0.190268,0.255468
341,727.923,2,9.90782,14.668,43.2349,47.64,2.22045e-16,0.0120593,0.0590011,0.158721,0.990274,0.25565,0.732777,0.154584,0.203218,0.269796
342,728.469,2,9.92399,14.7536,43.1029,48.792,2.22045e-16,0.000543797,0.0599659,0.157165,1.0002,0.254905,0.715377,0.162124,0.195264,0.267949
343,711.478,2,9.92659,14.9679,43.3194,49.8485,2.22045e-16,4.06192e-05,0.0574969,0.155104,0.994791,0.253303,0.69621,0.16141,0.177992,0.260512
344,717.637,2,9.91176,15.0153,43.0226,49.5967,2.22045e-16,4.32782e-06,0.0564586,0.158281,1.00413,0.260596,0.707526,0.156329,0.195442,0.256267
345,717.437,2,9.89766,14.7395,43.2181,50.5391,2.22045e-16,6.04722e-07,0.0557491,0.158794,1.00277,0.262903,0.707027,0.161472,0.20668,0.252641
346,724.938,2,9.87944,14.6762,43.5242,50.7115,2.22045e-16,1.04991e-07,0.0579875,0.157065,0.996177,0.264344,0.697363,0.169544,0.1964,0.260638
347,719.142,2,9.88808,14.6511,43.3324,50.5525,0.00352304,2.18135e-08,0.0578674,0.157674,1.00462,0.257994,0.723764,0.158558,0.169255,0.25699
348,720.718,2,9.90391,14.7044,42.9119,50.2684,0.000851983,5.27521e-09,0.0579629,0.159722,1.00043,0.255063,0.719697,0.152671,0.179008,0.25442
349,728.596,2,9.89323,14.6109,43.1586,49.4847,0.000234776,1.45366e-09,0.0605148,0.157923,1.01132,0.250601,0.744236,0.151986,0.161323,0.257872
350,719.054,2,9.90181,14.5466,43.379,48.7854,7.24907e-05,4.48839e-10,0.0601487,0.159154,0.996039,0.253952,0.745467,0.142619,0.165149,0.24632
351,716.592,2,9.88742,14.6511,43.2007,47.8485,2.474e-05,1.53182e-10,0.059093,0.157211,0.997039,0.257232,0.738248,0.137043,0.171213,0.263414
352,714.617,2,9.86046,14.9358,42.8639,48.1423,0.00456359,5.71382e-11,0.0585188,0.157216,0.992579,0.256499,0.756229,0.132776,0.163128,0.263535
353,718.176,2,9.86885,15.3025,43.2565,48.0051,0.00184298,2.30751e-11,0.0598979,0.157019,0.993851,0.258233,0.742228,0.129192,0.152052,0.269166
354,729.037,2,9.9102,15.1659,43.0746,47.9226,0.000799364,1.00086e-11,0.0608036,0.161093,0.995918,0.262242,0.741831,0.131897,0.150755,0.264969
355,721.339,2,9.9366,15.393,42.8908,48.3433,0.000369806,4.63035e-12,0.0607963,0.161078,1.01345,0.259068,0.734282,0.130185,0.146933,0.249727
356,724.539,2,9.95169,15.4236,42.7834,49.0113,0.000181386,2.27125e-12,0.0609661,0.161003,1.01486,0.259282,0.74753,0.129467,0.150166,0.24836
357,716.481,2,9.95421,15.8686,42.949,49.1625,9.38322e-05,1.17504e-12,0.0608947,0.158619,1.01014,0.26067,0.712422,0.134071,0.149963,0.254144
358,708.149,2,9.95257,16.0816,42.7579,49.4278,5.09573e-05,6.38228e-13,0.060404,0.157856,1.00683,0.259264,0.714233,0.128831,0.141332,0.256075
359,719.159,2,9.96061,15.9456,42.8535,49.9143,2.89322e-05,3.62465e-13,0.0610584,0.157921,1.00596,0.25672,0.719806,0.130676,0.139542,0.257405
360,714.933,2,9.95607,15.7124,43.025,49.89,1.71113e-05,2.14463e-13,0.0607218,0.157364,1.00746,0.256827,0.724704,0.132311,0.138936,0.259705
361,714.382,2,9.95371,15.6258,42.8811,49.6119,1.05072e-05,1.31776e-13,0.0609398,0.158315,1.00224,0.256537,0.715602,0.129309,0.137709,0.259028
362,715.173,2,9.94273,15.2022,43.2355,49.7201,6.67884e-06,8.38439e-14,0.0616673,0.156365,1.00099,0.256548,0.699255,0.133575,0.132288,0.26397
363,710.449,2,9.95612,15.1194,43.2049,49.6332,4.38295e-06,5.50985e-14,0.0612526,0.156275,1.00571,0.25491,0.678573,0.139539,0.130245,0.260658
364,711.394,2,9.96373,14.9923,43.2366,49.5899,2.9623e-06,3.73113e-14,0.0603123,0.157051,1.00602,0.25333,0.669268,0.147321,0.131788,0.26349
365,717.242,2,9.96996,14.8045,43.528,49.5829,2.05745e-06,2.59821e-14,0.0602323,0.158293,1.00283,0.2525,0.660905,0.148615,0.137608,0.262806
366,715.446,2,9.95475,14.7631,43.5783,49.523,1.46551e-06,1.85709e-14,0.0600752,0.159101,1.00184,0.255148,0.654702,0.149585,0.135439,0.261543
367,710.643,2,9.94973,14.7422,43.5941,50.0967,1.06859e-06,1.36013e-14,0.0601902,0.159073,1.00069,0.254476,0.658632,0.150045,0.128013,0.261474
368,714.441,2,9.93982,14.7913,43.496,49.9489,7.96273e-07,1.01917e-14,0.0603362,0.158702,0.997246,0.254219,0.665558,0.153127,0.126402,0.261442
369,709.296,2,9.941,14.9362,43.3449,49.8888,6.05432e-07,7.80231e-15,0.0604254,0.158802,0.996939,0.254852,0.671058,0.154828,0.119593,0.257358
370,711.722,2,9.94173,15.1287,43.2996,49.8269,4.69032e-07,6.09452e-15,0.0608318,0.15781,0.998898,0.255541,0.671314,0.155199,0.114841,0.259234
371,702.481,2,9.95603,15.379,43.2263,49.9086,3.69744e-07,4.8514e-15,0.060396,0.156799,1.00174,0.254725,0.679672,0.154899,0.115785,0.257393
372,719.077,2,9.96284,15.5053,43.1772,49.8518,2.96234e-07,3.93102e-15,0.0606032,0.157492,1.002,0.25511,0.682824,0.155225,0.116935,0.256656
373,700.907,2,9.97075,15.5187,43.2562,49.7602,2.40944e-07,3.23876e-15,0.0600484,0.156961,1.00149,0.254002,0.69521,0.153836,0.117766,0.259486
374,704.245,2,9.97306,15.4648,43.2263,49.7158,1.98743e-07,2.71038e-15,0.0596706,0.157223,1.00272,0.253169,0.697146,0.153381,0.116655,0.261143
375,696.872,2,9.9694,15.6291,43.1363,49.5633,1.6609e-07,2.30156e-15,0.0595063,0.156521,1.00183,0.253224,0.701004,0.150646,0.114069,0.26365
376,702.431,2,9.97307,15.721,43.0544,49.4779,1.40503e-07,1.98121e-15,0.0593228,0.156373,1.00146,0.25352,0.703232,0.150158,0.114734,0.264098
377,698.273,2,9.97644,15.7691,42.9197,49.4161,1.20215e-07,1.72719e-15,0.0592477,0.155691,1.00091,0.254133,0.700864,0.152181,0.113494,0.264475
378,706.569,2,9.976,15.9419,42.7491,49.4485,1.03951e-07,1.52355e-15,0.0591646,0.155283,1.00098,0.253827,0.702158,0.155994,0.11394,0.263916
379,709.556,2,9.97759,16.0778,42.6191,49.4415,9.07782e-08,1.35863e-15,0.0590086,0.155513,1.00084,0.253586,0.702542,0.158602,0.114671,0.264535
380,702.457,2,9.9894,16.1689,42.6079,49.3984,8.00075e-08,1.22377e-15,0.0588991,0.155617,1.00163,0.254138,0.706153,0.159,0.114382,0.263367
381,701.262,2,9.99283,16.2648,42.5705,49.2967,7.11225e-08,1.11253e-15,0.0592132,0.155126,1.00284,0.254815,0.708845,0.157462,0.111377,0.261734
382,706.669,2,9.99358,16.4135,42.4828,49.177,6.37322e-08,1.02e-15,0.0592402,0.155476,1.00391,0.25508,0.709978,0.157101,0.10975,0.260187
383,707.66,2,9.9917,16.475,42.4948,49.1534,5.75379e-08,9.42443e-16,0.0592667,0.155631,1.00415,0.255445,0.710149,0.156392,0.109894,0.259306
384,698.816,2,9.98865,16.5124,42.4633,49.0956,5.23088e-08,8.76972e-16,0.0591205,0.155685,1.00497,0.255487,0.709076,0.155378,0.108843,0.259243
385,691.141,2,9.98359,16.4247,42.405,49.1092,4.78649e-08,8.21334e-16,0.058868,0.155832,1.00439,0.255023,0.709386,0.154681,0.107638,0.258551
386,706.142,2,9.98108,16.4599,42.2896,49.1631,4.4065e-08,7.73757e-16,0.058621,0.156171,1.00441,0.254935,0.709634,0.154723,0.109446,0.258796
387,703.584,2,9.97908,16.4384,42.2769,49.1554,4.07969e-08,0.000277346,0.0585427,0.156325,1.00366,0.254659,0.711931,0.152961,0.110526,0.259574
388,699.833,2,9.9747,16.3941,42.2789,49.1481,3.7971e-08,0.000258135,0.0584951,0.156322,1.00315,0.254726,0.711819,0.152584,0.110136,0.25976
389,696.679,2,9.97343,16.3999,42.2663,49.14,3.72116e-08,0.000252972,0.0584757,0.156299,1.00322,0.254569,0.711553,0.152475,0.109952,0.259609
390,703.315,2,9.97405,16.3924,42.271,49.1307,3.64819e-08,0.000248012,0.0585115,0.15623,1.00329,0.25453,0.711389,0.152287,0.110051,0.259531
391,699.189,2,9.97305,16.3678,42.282,49.1475,3.57804e-08,0.000243242,0.0584769,0.156291,1.00333,0.254572,0.710541,0.152025,0.110025,0.259646
392,692.784,2,9.97219,16.3469,42.2931,49.1451,3.51053e-08,0.000238653,0.0584206,0.156334,1.00338,0.254548,0.709931,0.152062,0.109702,0.25969
393,703.984,2,9.97119,16.3348,42.3014,49.1314,3.44552e-08,0.000234233,0.0584294,0.15633,1.00333,0.254574,0.709234,0.152117,0.109578,0.259753
394,713.028,2,9.96979,16.3274,42.3212,49.1422,3.38287e-08,0.000229975,0.0584661,0.156341,1.0032,0.254634,0.708835,0.152106,0.109656,0.259791
395,711.276,2,9.96903,16.3146,42.3298,49.1529,3.32246e-08,0.000225868,0.0585244,0.156354,1.00296,0.25453,0.708857,0.152152,0.109402,0.25991
396,702.564,2,9.96821,16.2989,42.3402,49.1517,3.26417e-08,0.000221905,0.0585509,0.15633,1.00278,0.254432,0.708521,0.152085,0.109204,0.260105
397,706.815,2,9.96762,16.2852,42.3556,49.1433,3.20789e-08,0.000218079,0.0585537,0.156428,1.00269,0.254371,0.70834,0.151916,0.1091,0.260077
398,703.221,2,9.96722,16.2802,42.3633,49.1426,3.15352e-08,0.000214383,0.0585833,0.156395,1.00265,0.254326,0.708075,0.151672,0.10924,0.259746
399,702.774,2,9.96698,16.2701,42.3703,49.1437,3.10096e-08,0.00021081,0.0585933,0.156374,1.00252,0.254261,0.707312,0.152022,0.109217,0.259529
400,715.3,2,9.96659,16.2538,42.3808,49.1372,3.05013e-08,0.000207354,0.0586536,0.156366,1.00244,0.254202,0.706465,0.152024,0.109491,0.259369
401,701.984,2,9.96585,16.2515,42.3803,49.1457,3.00093e-08,0.00020401,0.0586653,0.156286,1.00231,0.254199,0.706206,0.151943,0.109619,0.259507
402,703.351,2,9.96568,16.2424,42.3754,49.1528,2.9533e-08,0.000200771,0.0586417,0.156267,1.00234,0.254221,0.706029,0.152359,0.109578,0.259756
403,715.959,2,9.96579,16.24,42.3867,49.1629,2.90715e-08,0.000197634,0.058678,0.156219,1.00241,0.254311,0.706012,0.152584,0.109756,0.259977
404,705.465,2,9.9657,16.2336,42.3892,49.1565,2.86243e-08,0.000194594,0.0586666,0.156263,1.00239,0.25435,0.705713,0.152806,0.109684,0.259977
405,705.744,2,9.96609,16.2315,42.391,49.1759,2.81906e-08,0.000191645,0.0586839,0.156258,1.00248,0.254326,0.706144,0.152948,0.109495,0.259892
406,707.379,2,9.96634,16.2073,42.4043,49.1787,2.77698e-08,0.000188785,0.0586932,0.156287,1.00257,0.254305,0.706856,0.152954,0.109353,0.259924
407,715.738,2,9.96572,16.2011,42.4047,49.1939,2.73615e-08,0.000186009,0.0586895,0.156354,1.00284,0.254347,0.708169,0.152788,0.109383,0.260044
408,715.903,2,9.96518,16.1941,42.403,49.1862,2.69649e-08,0.000183313,0.0586656,0.156408,1.00309,0.254401,0.708789,0.152803,0.109683,0.26015
409,697.314,2,9.96556,16.1879,42.4078,49.1839,2.65797e-08,0.000180694,0.0586083,0.156481,1.00321,0.254445,0.708481,0.152856,0.109622,0.260202
410,706.889,2,9.96516,16.1903,42.4163,49.177,2.62053e-08,0.000178149,0.0585947,0.156538,1.00299,0.254407,0.709188,0.153059,0.10956,0.260182
411,717.952,2,9.96501,16.1859,42.4243,49.178,2.58414e-08,0.000175675,0.0586217,0.156633,1.00282,0.254321,0.709183,0.15333,0.109514,0.25996
412,712.184,2,9.96464,16.1757,42.4247,49.1851,2.54874e-08,0.000173268,0.0586063,0.156695,1.00283,0.254318,0.70915,0.153719,0.109495,0.259954
413,723.631,2,9.96463,16.1647,42.4301,49.194,2.5143e-08,0.000170927,0.0586362,0.156792,1.00284,0.254379,0.70919,0.154243,0.109337,0.259754
414,721.963,2,9.96513,16.1537,42.4397,49.1838,2.48077e-08,0.000168648,0.0586614,0.156902,1.00298,0.25434,0.70889,0.154578,0.109283,0.259502
415,718.446,2,9.96531,16.1409,42.4412,49.1821,2.44813e-08,0.000166429,0.058671,0.156962,1.00306,0.254326,0.709394,0.154955,0.109147,0.259629
416,709.605,2,9.96534,16.1298,42.4427,49.1793,2.41634e-08,0.000164268,0.0586695,0.156978,1.00313,0.254304,0.709715,0.155256,0.109031,0.259627
417,715.548,2,9.9648,16.121,42.452,49.1775,2.38536e-08,0.000162162,0.0586966,0.156974,1.00324,0.254419,0.710371,0.155091,0.108969,0.259826
418,704.014,2,9.96478,16.1142,42.4543,49.1853,2.35516e-08,0.000160109,0.0586977,0.156918,1.00327,0.254416,0.710735,0.155447,0.108782,0.259937
419,706.183,2,9.96451,16.1074,42.4535,49.1864,2.32572e-08,0.000158107,0.0587157,0.156872,1.00331,0.254376,0.710901,0.155651,0.108635,0.259883
420,715.386,2,9.96433,16.094,42.4621,49.1645,2.29701e-08,0.000156156,0.0587484,0.156837,1.00344,0.254281,0.711307,0.155856,0.108565,0.25994
421,709.184,2,9.96405,16.0799,42.4649,49.164,2.269e-08,0.000154251,0.058736,0.156848,1.00339,0.254243,0.712109,0.156111,0.108524,0.260042
422,702.59,2,9.96401,16.0758,42.4656,49.1741,2.24166e-08,0.000152393,0.0587159,0.156828,1.00342,0.254304,0.712865,0.156257,0.10843,0.260195
423,706.237,2,9.96386,16.0715,42.4682,49.1683,2.21497e-08,0.000150579,0.0587011,0.156797,1.00347,0.254398,0.713205,0.156434,0.108464,0.260382
424,702.371,2,9.96373,16.0638,42.4696,49.1697,2.18892e-08,0.000148807,0.0586942,0.156758,1.00348,0.254399,0.71334,0.15653,0.108502,0.260372
425,712.931,2,9.96337,16.0552,42.4745,49.1755,2.16346e-08,0.000147077,0.0587097,0.156749,1.00348,0.254429,0.713105,0.156407,0.108779,0.260281
426,704.826,2,9.9627,16.0459,42.4843,49.1657,2.1386e-08,0.000145386,0.0587153,0.156748,1.00349,0.254462,0.713058,0.156123,0.108859,0.260152
427,705.282,2,9.96274,16.0353,42.4946,49.1706,2.11429e-08,0.000143734,0.0587116,0.156751,1.00353,0.254492,0.712891,0.155946,0.109024,0.260105
428,698.423,2,9.96237,16.0255,42.4971,49.1627,2.09054e-08,0.000142119,0.0586963,0.156734,1.00345,0.254504,0.713153,0.155821,0.109053,0.260051
429,694.622,2,9.96241,16.0157,42.4999,49.1591,2.06731e-08,0.00014054,0.0586651,0.156739,1.0035,0.25446,0.71371,0.155705,0.108983,0.260022
430,701.909,2,9.96239,16.011,42.5079,49.1493,2.04459e-08,0.000138996,0.0586498,0.156742,1.00355,0.254469,0.713573,0.15574,0.108907,0.260119
431,703.572,2,9.96254,16.0068,42.5088,49.1495,2.02237e-08,0.000137485,0.0586541,0.156782,1.00341,0.254431,0.713314,0.155756,0.108778,0.260098
432,700.146,2,9.96244,16.0051,42.5064,49.1557,2.00062e-08,0.000136006,0.0586438,0.156766,1.00331,0.254408,0.713384,0.155734,0.108799,0.260177
433,708.838,2,9.96223,16.0119,42.4964,49.1562,1.97934e-08,0.00013456,0.0586508,0.156759,1.00326,0.254394,0.713625,0.15569,0.108903,0.2602
434,709.291,2,9.96237,16.0242,42.4925,49.1503,1.9585e-08,0.000133143,0.0586769,0.156698,1.00331,0.254323,0.713642,0.155623,0.109037,0.260148
435,706.91,2,9.96237,16.021,42.4976,49.1523,1.9381e-08,0.000131756,0.0586975,0.156688,1.00333,0.25433,0.713206,0.155533,0.109004,0.26012
436,710.677,2,9.96239,16.0205,42.4994,49.1537,1.91812e-08,0.000130398,0.0587427,0.156644,1.00324,0.25437,0.712808,0.155497,0.108932,0.260225
437,709.725,2,9.96238,16.0201,42.5001,49.1559,1.89855e-08,0.000129067,0.0587758,0.156647,1.00317,0.254417,0.71205,0.155471,0.108837,0.260209
438,704.849,2,9.9623,16.0231,42.501,49.1607,1.87937e-08,0.000127764,0.0588132,0.156571,1.00317,0.254385,0.7115,0.15551,0.108656,0.260326
439,700.404,2,9.9622,16.0232,42.4979,49.1585,1.86058e-08,0.000126486,0.058787,0.156587,1.00312,0.254368,0.711215,0.155621,0.108704,0.260363
440,706.33,2,9.96186,16.0234,42.4976,49.1469,1.84216e-08,0.000125234,0.0587766,0.156586,1.00309,0.25431,0.711326,0.155649,0.108827,0.260397
441,708.595,2,9.96157,16.018,42.5007,49.1477,1.8241e-08,0.000124006,0.0587838,0.156593,1.00317,0.254285,0.711487,0.155476,0.1089,0.260284
442,703.804,2,9.96162,16.0193,42.4974,49.1598,1.80639e-08,0.000122802,0.05879,0.156558,1.00321,0.254249,0.711672,0.155381,0.108967,0.260296
443,707.524,2,9.96188,16.0192,42.5001,49.165,1.78902e-08,0.000121621,0.0588151,0.15653,1.00313,0.254221,0.711447,0.155333,0.109016,0.260342
444,709.862,2,9.96203,16.0204,42.5039,49.1676,1.77198e-08,0.000120463,0.0588298,0.156511,1.00313,0.254232,0.711387,0.155479,0.108977,0.260415
445,714.218,2,9.96152,16.0199,42.4946,49.1705,1.75526e-08,0.000119326,0.0588386,0.15649,1.0032,0.254208,0.711289,0.155702,0.109026,0.260434
446,707.427,2,9.96154,16.0252,42.4936,49.1675,1.73886e-08,0.000118211,0.0588523,0.156477,1.00322,0.254163,0.711098,0.155739,0.10899,0.260397
447,715.911,2,9.96202,16.0314,42.4971,49.1791,1.72276e-08,0.000117117,0.058876,0.156515,1.00312,0.254157,0.710721,0.155782,0.109013,0.260431
448,718.366,2,9.9622,16.0353,42.5012,49.1858,1.70695e-08,0.000116042,0.0589059,0.156534,1.00299,0.25419,0.710507,0.155926,0.108987,0.260487
449,723.025,2,9.96181,16.033,42.4999,49.1915,1.69144e-08,0.000114987,0.0589124,0.156597,1.00294,0.254243,0.710885,0.155896,0.109172,0.260447
450,709.994,2,9.96162,16.0345,42.498,49.1976,1.6762e-08,0.000113951,0.0589238,0.156565,1.00293,0.25427,0.710723,0.156046,0.109137,0.260587
451,717.163,2,9.96112,16.0333,42.4954,49.203,0.00015715,0.000112934,0.0589325,0.156585,1.00278,0.254285,0.710759,0.155942,0.10924,0.260681
452,713.098,2,9.96069,16.0336,42.4903,49.1996,0.000155759,0.000111934,0.0589371,0.156617,1.00276,0.254285,0.71076,0.155779,0.109332,0.260736
453,709.311,2,9.9603,16.037,42.4825,49.2072,0.000154393,0.000110953,0.0589205,0.156679,1.0027,0.254294,0.711144,0.155684,0.109416,0.260612
454,701.577,2,9.96003,16.0451,42.4813,49.2085,0.000153051,0.000109988,0.0589258,0.156668,1.00255,0.254321,0.711571,0.155557,0.109345,0.260561
455,711.385,2,9.9595,16.042,42.4814,49.2073,0.000151731,0.00010904,0.0589208,0.15666,1.00251,0.254316,0.711792,0.155741,0.109443,0.260531
456,715.415,2,9.95913,16.0405,42.4785,49.2025,0.000150434,0.000108108,0.0589312,0.156668,1.00242,0.254278,0.711986,0.155811,0.10952,0.260566
457,707.259,2,9.95864,16.0404,42.4725,49.1984,0.000149159,0.000107192,0.0589283,0.156689,1.00227,0.254252,0.712053,0.15583,0.109528,0.260559
458,699.809,2,9.95762,16.0374,42.4686,49.195,0.000147906,0.000106291,0.0589167,0.156693,1.00219,0.254199,0.712095,0.155847,0.109444,0.260429
459,703.865,2,9.9576,16.0349,42.4699,49.2016,0.00018892,0.000105405,0.0589209,0.156675,1.0021,0.254156,0.711832,0.15584,0.109456,0.260519
460,706.731,2,9.95725,16.0318,42.4714,49.1976,0.000187359,0.000104534,0.0589202,0.156687,1.00196,0.254145,0.712239,0.15579,0.109398,0.260681
461,693.218,2,9.95718,16.0307,42.4757,49.2036,0.000185823,0.000103677,0.0589292,0.156624,1.00193,0.254118,0.712156,0.155649,0.109278,0.260702
462,700.439,2,9.95735,16.0354,42.4714,49.2078,0.000184312,0.000102834,0.0589267,0.156606,1.00198,0.254097,0.712593,0.155625,0.109136,0.260762
463,706.195,2,9.95728,16.0462,42.4655,49.2147,0.000182826,0.000102005,0.0589447,0.156562,1.00192,0.25409,0.712874,0.155694,0.109052,0.260734
464,706.22,2,9.95741,16.0552,42.461,49.2199,0.000181363,0.000101189,0.0589673,0.156544,1.00193,0.254093,0.713019,0.155527,0.108952,0.260702
465,699.118,2,9.95742,16.0556,42.4546,49.2331,0.000307039,0.000100386,0.0589607,0.156515,1.00184,0.254075,0.712896,0.155514,0.108942,0.26067
466,697.073,2,9.95758,16.058,42.4505,49.2293,0.000304622,9.95953e-05,0.0589236,0.15651,1.00189,0.254084,0.713214,0.155616,0.108994,0.260699
467,703.649,2,9.95721,16.0567,42.4541,49.2342,0.000302242,9.88172e-05,0.0589042,0.156519,1.00198,0.254142,0.713301,0.15552,0.109083,0.260579
468,695.754,2,9.95736,16.0569,42.4575,49.2323,0.000299899,9.80511e-05,0.0588794,0.156521,1.00204,0.25414,0.713257,0.15554,0.10906,0.260551
469,702.7,2,9.95749,16.057,42.4568,49.228,0.000297592,9.72969e-05,0.0588842,0.156504,1.00206,0.254177,0.712829,0.155584,0.109028,0.260534
470,710.248,2,9.95777,16.0585,42.4575,49.2291,0.00029532,9.65542e-05,0.0589039,0.15648,1.00208,0.25418,0.713166,0.155581,0.10903,0.260439
471,698.494,2,9.95857,16.0673,42.4614,49.2288,0.000293083,9.58227e-05,0.0589122,0.156453,1.00218,0.254177,0.71341,0.155507,0.108941,0.260291
472,701.505,2,9.9588,16.069,42.465,49.2295,0.000290879,9.51022e-05,0.0589038,0.156473,1.00224,0.254248,0.713358,0.155459,0.108877,0.260214
473,698.087,2,9.95905,16.0753,42.4611,49.2333,0.000288709,9.43925e-05,0.0589115,0.156434,1.00225,0.254277,0.713225,0.15536,0.108824,0.26026
474,713.236,2,9.95877,16.0808,42.4531,49.2377,0.00028657,9.36933e-05,0.058919,0.156437,1.00239,0.254285,0.713337,0.15536,0.108761,0.260283
475,709.663,2,9.95889,16.0861,42.447,49.2393,0.000284463,0.000787575,0.0589185,0.156419,1.00234,0.254293,0.713547,0.155425,0.108741,0.260197
476,707.094,2,9.95885,16.09,42.4456,49.2458,0.000282386,0.00110036,0.0589118,0.156409,1.00225,0.254343,0.713798,0.155596,0.108684,0.260186
477,707.596,2,9.95872,16.0887,42.4474,49.2498,0.00028034,0.00109239,0.0588976,0.156425,1.00217,0.254375,0.713827,0.155698,0.108759,0.260238
478,701.214,2,9.9589,16.0878,42.4502,49.2545,0.000278323,0.00108453,0.0588978,0.156429,1.00213,0.254411,0.713844,0.155597,0.108777,0.260106
479,701.547,2,9.9587,16.0842,42.4529,49.2599,0.000276335,0.00107678,0.0588706,0.156466,1.00208,0.254407,0.713877,0.155681,0.108746,0.260181
480,717.221,2,9.95811,16.0862,42.454,49.2615,0.000274375,0.00106915,0.0588892,0.156467,1.00204,0.254407,0.713616,0.155777,0.108719,0.260196
481,704.305,2,9.95819,16.0886,42.4517,49.2553,0.000272443,0.00106162,0.0588913,0.156483,1.00194,0.254388,0.713323,0.155712,0.10871,0.260317
482,707.138,2,9.95798,16.0834,42.4544,49.2505,0.000270538,0.00105419,0.0588999,0.156478,1.00187,0.254406,0.713344,0.155709,0.108638,0.260413
483,717.045,2,9.95819,16.0757,42.4585,49.2504,0.000268659,0.00104687,0.0589041,0.156553,1.00183,0.254439,0.713061,0.155869,0.108512,0.260431
484,717.274,2,9.95786,16.0685,42.4617,49.2473,0.000266806,0.00103965,0.0589126,0.156606,1.00181,0.254445,0.71287,0.155922,0.108435,0.260449
485,714.38,2,9.95784,16.0627,42.4629,49.2394,0.000264979,0.00103253,0.0589243,0.156592,1.00185,0.254443,0.712519,0.156061,0.108549,0.260371
486,725.315,2,9.95761,16.0602,42.4624,49.255,0.000263176,0.00102551,0.0589403,0.156631,1.00185,0.254462,0.71248,0.156197,0.108584,0.260309
487,715.804,2,9.95735,16.0594,42.462,49.2562,0.000261398,0.00101858,0.0589425,0.156664,1.00183,0.254457,0.712393,0.156282,0.108623,0.260248
488,713.67,2,9.95737,16.0627,42.4588,49.2539,0.000259644,0.00101174,0.058949,0.156685,1.00192,0.25445,0.712157,0.156269,0.108646,0.260193
489,712.841,2,9.95727,16.062,42.4568,49.2594,0.000257913,0.001005,0.058967,0.156688,1.00194,0.254418,0.71159,0.156304,0.108633,0.260168
490,717.007,2,9.95724,16.0705,42.4416,49.2641,0.000256205,0.000998341,0.0589726,0.15671,1.00202,0.254406,0.71159,0.156478,0.108621,0.260043
491,712.778,2,9.95712,16.0748,42.4416,49.2704,0.000254519,0.000991773,0.0589744,0.15672,1.00207,0.254377,0.711686,0.156572,0.108578,0.260084
492,709.942,2,9.95741,16.0807,42.4401,49.2758,0.000252856,0.000985291,0.058991,0.15671,1.0021,0.254342,0.711703,0.156677,0.108486,0.259989
493,715.049,2,9.95759,16.0799,42.4433,49.2732,0.000251214,0.000978893,0.0590003,0.156722,1.00211,0.254298,0.711904,0.156792,0.108497,0.259912
494,714.434,2,9.95772,16.0851,42.4441,49.276,0.000249593,0.000972578,0.0590214,0.156725,1.00211,0.254276,0.711644,0.156778,0.108468,0.259927
495,708.384,2,9.95773,16.0908,42.4407,49.2768,0.000247993,0.000966343,0.0590183,0.156705,1.00218,0.254275,0.711534,0.156855,0.108575,0.259919
496,716.509,2,9.95772,16.0908,42.444,49.2786,0.000246414,0.000960188,0.0590255,0.156733,1.00219,0.254267,0.711307,0.156887,0.108624,0.259888
497,719.277,2,9.9577,16.0878,42.4475,49.2829,0.000244854,0.000954111,0.0590406,0.156752,1.00212,0.254246,0.710995,0.156944,0.108704,0.259916
