iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,720.828,1,4.37053,0.17794,0.789123,40.5605,10.3547,48.0867,0.192256,0.21388,0.417321,0.225966,0.999,0.370691,0.064653
379,716.563,1,4.33905,0.191063,0.793271,40.5383,10.2116,47.9535,0.195855,0.209434,0.433874,0.22258,0.9989,0.368714,0.063016
380,721.189,1,4.34046,0.183681,0.793145,40.5213,10.1822,47.9024,0.195214,0.209189,0.47568,0.221725,0.998795,0.373312,0.061906
381,724.436,1,4.4117,0.161122,0.784292,40.5978,10.0272,48.0851,0.192528,0.20814,0.490993,0.219786,0.99876,0.371719,0.0630797
382,720.736,1,4.31251,0.183652,0.803009,40.6282,10.0836,48.2621,0.197055,0.21036,0.478561,0.218946,0.99898,0.373998,0.0626986
383,724.763,1,4.37906,0.220858,0.788611,40.6612,10.1232,48.2535,0.193043,0.208778,0.473408,0.21796,0.998901,0.373072,0.0639014
384,714.291,1,4.32986,0.201602,0.796342,40.5398,10.3524,48.0835,0.191329,0.205289,0.497912,0.214488,0.999,0.370734,0.0622834
385,713.458,1,4.36305,0.18007,0.792449,40.8922,10.1552,48.487,0.196792,0.207952,0.485305,0.216323,0.999,0.37197,0.0607479
386,717.836,1,4.31116,0.151721,0.806419,40.5117,10.4009,48.0476,0.191809,0.205839,0.473017,0.214497,0.999,0.371699,0.0630765
387,719.823,1,4.30052,0.156403,0.804853,40.4793,9.90716,48.0009,0.193326,0.205441,0.46104,0.214744,0.998942,0.371505,0.0637429
388,719.718,1,4.35017,0.184108,0.794679,40.6343,9.8928,48.2081,0.19483,0.208556,0.451937,0.217407,0.999,0.367641,0.0651918
389,716.198,1,4.42908,0.215319,0.77314,40.6099,10.0254,48.2549,0.200657,0.20791,0.450012,0.215457,0.999,0.370115,0.0635411
390,707.34,1,4.37144,0.210631,0.783653,40.8034,9.7923,48.4577,0.197953,0.209052,0.438618,0.21761,0.999,0.373582,0.0619322
391,705.291,1,4.29599,0.200223,0.801928,40.943,9.93605,48.6696,0.201908,0.212897,0.427512,0.219023,0.999,0.377405,0.0603641
392,711.828,1,4.37137,0.22842,0.786892,40.7491,9.96608,48.4691,0.201491,0.211203,0.444179,0.219207,0.999,0.374536,0.0603292
393,715.098,1,4.38127,0.224013,0.78481,40.9053,9.93078,48.6871,0.199696,0.207035,0.453962,0.215602,0.998958,0.373943,0.0610438
394,716.323,1,4.28194,0.220677,0.805558,40.8099,10.0196,48.5575,0.200838,0.210552,0.48122,0.217402,0.998584,0.37542,0.0594982
395,721.683,1,4.32651,0.2239,0.795418,40.6339,10.0507,48.3525,0.197992,0.209242,0.480289,0.215015,0.998658,0.372445,0.061778
396,721.822,1,4.41305,0.24935,0.775514,40.6575,9.56681,48.276,0.192978,0.210325,0.475344,0.21554,0.999,0.370393,0.0640207
397,720.743,1,4.30099,0.232291,0.794461,40.6306,9.61056,48.2827,0.197336,0.205,0.463308,0.210082,0.998968,0.374753,0.0635592
398,716.798,1,4.37112,0.236656,0.784168,40.889,9.59415,48.6162,0.193025,0.20156,0.451577,0.208476,0.998857,0.372267,0.0628024
399,713.813,1,4.3794,0.223137,0.783563,40.953,10.0556,48.7251,0.193765,0.198047,0.440142,0.203198,0.998923,0.373211,0.0625571
400,718.657,1,4.28355,0.208667,0.803859,40.7041,9.65267,48.3354,0.20211,0.193577,0.441229,0.198052,0.998944,0.372942,0.063834
401,708.848,1,4.28967,0.215176,0.800587,41.0251,9.9052,48.6457,0.205394,0.199175,0.434484,0.203486,0.999,0.373938,0.0622177
402,711.042,1,4.36645,0.213461,0.788996,40.9265,10.21,48.5669,0.205104,0.195547,0.423483,0.198334,0.999,0.372518,0.0622767
403,713.185,1,4.37626,0.224223,0.792929,40.7181,10.9367,48.2896,0.19991,0.198734,0.41276,0.201448,0.999,0.369122,0.0646081
404,713.059,1,4.36511,0.211089,0.79457,40.7371,10.7045,48.3663,0.19899,0.19976,0.402309,0.201835,0.999,0.37187,0.0643152
405,713.927,1,4.51827,0.212495,0.759913,40.4863,10.3017,48.0639,0.197631,0.198034,0.40692,0.20104,0.999,0.370077,0.064742
406,717.883,1,4.45028,0.229117,0.772303,40.3634,10.0406,47.9902,0.198956,0.197063,0.396617,0.199285,0.998812,0.369881,0.0649798
407,719.7,1,4.381,0.199295,0.785148,40.1839,10.6999,47.8519,0.198813,0.196914,0.411631,0.200602,0.998813,0.375273,0.0638349
408,717.329,1,4.38094,0.223914,0.78347,40.5308,10.0674,48.2772,0.198225,0.198493,0.430606,0.201483,0.998781,0.371812,0.0629831
409,722.197,1,4.42222,0.222852,0.777925,40.4011,10.071,48.1555,0.198619,0.201357,0.423507,0.202933,0.998862,0.373285,0.064643
410,722.531,1,4.43101,0.239398,0.775944,40.4571,10.2839,48.178,0.200533,0.202811,0.418539,0.206547,0.998964,0.372524,0.0651239
411,723.278,1,4.44811,0.203869,0.773031,40.5976,9.98426,48.3699,0.195455,0.208088,0.419458,0.21124,0.998915,0.365989,0.0661779
412,722.299,1,4.44795,0.196187,0.774675,40.6454,9.9144,48.3259,0.192951,0.209288,0.408837,0.212066,0.999,0.367495,0.0667547
413,726.735,1,4.3085,0.20895,0.801664,40.9141,9.97299,48.5834,0.197107,0.211667,0.407265,0.215037,0.998676,0.369175,0.0656084
414,719.267,1,4.35193,0.201237,0.791533,40.2895,10.0339,47.8758,0.200107,0.217732,0.41514,0.219931,0.999,0.37278,0.0639472
415,721.911,1,4.37401,0.208563,0.786968,40.3738,10.0666,47.9967,0.200831,0.213049,0.424602,0.214526,0.999,0.372304,0.0645766
416,715.355,1,4.3697,0.200691,0.78789,40.0414,10.3412,47.7258,0.199223,0.213542,0.446964,0.214975,0.999,0.372576,0.0629414
417,719.707,1,4.2995,0.186656,0.80291,40.127,10.5832,47.813,0.194178,0.215915,0.446798,0.21628,0.999,0.369663,0.0649185
418,718.518,1,4.3623,0.220563,0.788398,40.3852,10.1307,48.0756,0.194485,0.213995,0.435484,0.215083,0.99892,0.3708,0.0632747
419,713.181,1,4.27295,0.214963,0.806633,40.5794,10.038,48.2381,0.194411,0.213745,0.424458,0.215231,0.999,0.370837,0.0632024
420,716.905,1,4.32187,0.220626,0.79256,40.7268,10.0421,48.3544,0.202251,0.209558,0.432052,0.212829,0.998978,0.375599,0.061797
421,721.685,1,4.32403,0.213872,0.79694,40.7442,10.0156,48.4099,0.20091,0.216982,0.436031,0.219585,0.999,0.376665,0.062973
422,719.875,1,4.42625,0.220169,0.775682,40.8719,9.79096,48.5643,0.195823,0.221566,0.424991,0.225883,0.999,0.369595,0.0647546
423,720.294,1,4.35932,0.215397,0.78911,40.6734,9.74611,48.5079,0.194747,0.219806,0.454696,0.22364,0.999,0.375024,0.063115
424,717.098,1,4.18271,0.169559,0.824041,40.5397,9.95339,48.3209,0.2024,0.215215,0.443183,0.219314,0.999,0.380053,0.0615169
425,718.112,1,4.31764,0.224627,0.789732,40.6838,9.73605,48.492,0.197275,0.211543,0.454615,0.216024,0.998957,0.375123,0.0617408
426,716.916,1,4.34423,0.198972,0.794053,40.7417,9.75367,48.5268,0.19228,0.211384,0.453164,0.212433,0.999,0.370792,0.062912
427,724.321,1,4.30355,0.200598,0.799199,40.7374,9.47312,48.5214,0.18796,0.207725,0.453358,0.210179,0.998529,0.36841,0.0642294
428,731.071,2,4.42093,0.216733,0.771667,40.1114,9.65667,47.8622,0.190377,0.212826,0.484277,0.216916,0.998475,0.371157,0.0645977
429,724.346,2,4.38468,0.194757,0.781316,39.8196,9.64017,47.6385,0.191607,0.209804,0.475263,0.211423,0.99796,0.372607,0.062962
430,724.151,2,4.30906,0.182622,0.797291,40.0212,9.93372,47.9402,0.189572,0.218184,0.491044,0.221643,0.998652,0.3705,0.0624252
431,720.505,2,4.3111,0.222259,0.793651,39.9519,9.81377,47.8801,0.190065,0.216724,0.466433,0.220896,0.998842,0.370272,0.0625321
432,723.069,2,4.41269,0.233242,0.772484,39.9913,9.98126,47.9288,0.195639,0.215599,0.442341,0.22207,0.99877,0.371059,0.0631471
433,711.83,2,4.27124,0.198173,0.802443,40.0293,10.0918,47.9907,0.197359,0.217641,0.455116,0.223206,0.999,0.377103,0.0593815
434,713.678,2,4.31313,0.209941,0.797065,39.9572,10.2067,47.8625,0.193925,0.218706,0.441592,0.225395,0.998849,0.370306,0.0603333
435,717.092,2,4.3475,0.196858,0.787885,39.888,10.4531,47.8071,0.201451,0.216242,0.470289,0.223217,0.998799,0.374519,0.059709
436,716.429,2,4.3147,0.188828,0.798693,40.122,10.3213,48.0265,0.198962,0.21356,0.48231,0.222349,0.998708,0.374251,0.0594308
437,721.136,2,4.3493,0.189103,0.794511,40.2471,10.476,48.1734,0.201034,0.213678,0.509939,0.222164,0.998581,0.373657,0.0596897
438,717.883,2,4.38341,0.182027,0.783542,40.221,10.1056,48.1934,0.199713,0.213186,0.460338,0.222723,0.99841,0.372844,0.0597565
439,716.876,2,4.46934,0.193795,0.767843,40.3297,10.1319,48.3146,0.195892,0.214993,0.46515,0.224264,0.998476,0.371437,0.0597261
440,717.042,2,4.4697,0.199241,0.768391,40.2893,10.205,48.2461,0.193556,0.213768,0.466857,0.223978,0.998487,0.369763,0.0601086
441,715.474,2,4.42343,0.200736,0.776288,40.3635,10.1996,48.4537,0.195643,0.215744,0.471443,0.226853,0.998626,0.37101,0.0596162
442,716.159,2,4.36261,0.186887,0.791059,40.1976,10.3773,48.3376,0.197846,0.21385,0.452395,0.224935,0.998669,0.372547,0.0599542
443,714.81,2,4.35073,0.181269,0.793663,40.1837,10.4444,48.2546,0.19493,0.211691,0.461839,0.223074,0.998858,0.372059,0.0606098
444,728.28,2,4.40009,0.182074,0.785767,40.2187,10.5353,48.2892,0.194174,0.2114,0.460225,0.220925,0.998723,0.372384,0.0626883
445,729.775,2,4.39554,0.183969,0.789742,40.1576,10.8491,48.2348,0.194062,0.210913,0.450445,0.220969,0.998621,0.3724,0.063794
446,728.49,2,4.32657,0.190379,0.806351,40.3198,10.902,48.4324,0.197232,0.212917,0.440209,0.223409,0.998568,0.372491,0.0637867
447,717.433,2,4.30405,0.190335,0.808023,40.3032,10.8108,48.3663,0.198644,0.211707,0.429733,0.222158,0.99878,0.373586,0.0630082
448,724.299,2,4.33393,0.200313,0.80078,40.1711,10.8412,48.1947,0.196549,0.214742,0.445325,0.225171,0.998899,0.37225,0.0634588
449,724.128,2,4.32914,0.196812,0.801354,40.2236,10.6711,48.2702,0.194494,0.215988,0.450636,0.226499,0.998877,0.371685,0.0634256
450,727.312,2,4.30446,0.190577,0.805728,40.3825,10.6149,48.4423,0.194165,0.217882,0.463354,0.227204,0.998836,0.372256,0.0633252
451,722.942,2,4.30034,0.191391,0.805184,40.4295,10.596,48.5518,0.194885,0.215001,0.46861,0.224778,0.998828,0.372992,0.0629526
452,723.993,2,4.28444,0.186879,0.808932,40.5919,10.4568,48.75,0.195841,0.211362,0.478958,0.22153,0.998866,0.372622,0.0631774
453,723.675,2,4.30611,0.20713,0.803111,40.7172,10.418,48.8578,0.195833,0.209639,0.488519,0.218685,0.998787,0.371725,0.0629812
454,720.66,2,4.29092,0.201438,0.806238,40.7825,10.2122,48.9637,0.193215,0.207677,0.481101,0.217322,0.998699,0.371621,0.0627219
455,727.866,2,4.28218,0.195125,0.807803,40.7346,10.1042,48.9423,0.191158,0.206918,0.484611,0.216676,0.998491,0.371424,0.062671
456,724.061,2,4.27272,0.1954,0.809668,40.627,10.1116,48.8221,0.191893,0.207426,0.486893,0.216743,0.998541,0.371838,0.0626004
457,730.241,2,4.27415,0.193089,0.810392,40.5416,10.288,48.7061,0.192077,0.205856,0.490433,0.215912,0.99838,0.371753,0.0627038
458,723.31,2,4.25648,0.19231,0.814994,40.4835,10.4001,48.628,0.192133,0.206116,0.494817,0.215623,0.998429,0.37165,0.0625477
459,725.85,2,4.25642,0.194992,0.814955,40.4659,10.4767,48.6199,0.193222,0.20764,0.489758,0.217667,0.998507,0.370798,0.0628556
460,725.142,2,4.25419,0.195578,0.814788,40.5806,10.4382,48.7768,0.193625,0.209935,0.483905,0.219737,0.998592,0.371219,0.0629346
461,731.017,2,4.24519,0.195293,0.815779,40.6566,10.3224,48.8734,0.194774,0.211205,0.486054,0.22077,0.99857,0.371663,0.0629846
462,728.069,2,4.2611,0.193928,0.812508,40.6866,10.3053,48.9257,0.194546,0.212065,0.48513,0.221712,0.998551,0.371205,0.0630428
463,737.393,2,4.28192,0.195601,0.807452,40.6681,10.2485,48.9041,0.196319,0.212187,0.485555,0.221638,0.99855,0.372037,0.0634621
464,731.928,2,4.31373,0.196375,0.800822,40.652,10.3144,48.8623,0.196854,0.211993,0.485308,0.220995,0.998545,0.37173,0.063698
465,736.478,2,4.33322,0.195187,0.797704,40.6522,10.3067,48.8707,0.196089,0.211773,0.485881,0.220945,0.998449,0.371294,0.0639054
466,737.619,2,4.33397,0.200079,0.796717,40.6411,10.3067,48.8542,0.196086,0.212606,0.491195,0.221839,0.998434,0.371407,0.0640276
467,733.359,2,4.34491,0.200213,0.793785,40.7031,10.2464,48.9189,0.195142,0.214424,0.490958,0.224247,0.998425,0.371468,0.0639465
468,729.347,2,4.35232,0.201265,0.791617,40.7655,10.1508,49.0044,0.195064,0.215638,0.49012,0.225541,0.998415,0.371597,0.0636869
469,727.157,2,4.34673,0.200792,0.792413,40.7938,10.1369,49.0315,0.19505,0.216043,0.488223,0.226163,0.998464,0.371686,0.0636255
470,729.766,2,4.35513,0.201404,0.790635,40.8143,10.1124,49.0656,0.194394,0.2166,0.485212,0.226697,0.998456,0.371524,0.0636178
471,729.755,2,4.36212,0.201082,0.789228,40.8142,10.0997,49.0507,0.193917,0.216858,0.485209,0.227237,0.998468,0.371608,0.0635881
472,724.913,2,4.36652,0.204792,0.78814,40.8101,10.0812,49.0378,0.193637,0.216427,0.480525,0.227042,0.998495,0.371205,0.0636725
473,730.114,2,4.3652,0.204783,0.788235,40.8171,10.0503,49.0465,0.193784,0.215859,0.477138,0.226599,0.998482,0.37127,0.0637209
474,735.918,2,4.35378,0.203942,0.790312,40.8284,10.0221,49.0546,0.194022,0.215159,0.476852,0.2261,0.998447,0.371285,0.0638368
475,733.756,2,4.35772,0.205648,0.789284,40.8777,10.002,49.1099,0.194591,0.214676,0.476074,0.225449,0.998427,0.371348,0.0638894
476,724.357,2,4.36474,0.205602,0.787841,40.913,9.97604,49.1549,0.19485,0.214061,0.474611,0.224774,0.998444,0.37141,0.0638244
477,720.2,2,4.3656,0.205617,0.787884,40.923,9.99815,49.1771,0.195051,0.213579,0.474767,0.224256,0.998457,0.371642,0.0635993
478,723.022,2,4.36914,0.205807,0.787675,40.9242,10.0096,49.1721,0.194822,0.213225,0.473492,0.223925,0.998459,0.371364,0.0635616
479,727.433,2,4.36741,0.205062,0.78817,40.933,10.0078,49.1803,0.194921,0.213077,0.472582,0.22375,0.998455,0.371506,0.0635411
480,726.868,2,4.3679,0.204594,0.788125,40.9243,10.0117,49.169,0.195036,0.212808,0.472501,0.223457,0.998444,0.371575,0.0634991
481,728.896,2,4.36747,0.204374,0.788228,40.9255,10.0096,49.1687,0.195171,0.212518,0.472675,0.223109,0.998437,0.371636,0.0634844
482,723.541,2,4.36791,0.204311,0.788176,40.93,10.0154,49.1742,0.195183,0.212246,0.472487,0.222852,0.998433,0.371577,0.0634743
483,721.025,2,4.36851,0.203795,0.788155,40.936,10.0127,49.1825,0.19517,0.212021,0.473082,0.222583,0.998438,0.371474,0.0634657
484,726.107,2,4.368,0.20326,0.788323,40.9406,10.0082,49.1875,0.195207,0.211909,0.473861,0.222416,0.99844,0.371447,0.0634542
485,726.795,2,4.36638,0.203121,0.788576,40.9289,10.0095,49.1741,0.19529,0.211751,0.474065,0.222297,0.998436,0.371515,0.0634223
486,724.156,2,4.36504,0.203183,0.78887,40.9167,10.0145,49.1587,0.195365,0.211677,0.474115,0.222204,0.998435,0.371581,0.0633834
487,725.425,2,4.36597,0.203612,0.78872,40.9021,10.026,49.143,0.19539,0.211615,0.473889,0.222082,0.998424,0.371555,0.0633468
488,728.33,2,4.36578,0.204135,0.788789,40.8897,10.0275,49.1242,0.19538,0.211588,0.474491,0.222037,0.998419,0.371486,0.0633322
489,723.436,2,4.36778,0.204803,0.788397,40.8779,10.0358,49.1094,0.195429,0.211607,0.474951,0.222049,0.998427,0.371457,0.0633198
490,726.877,2,4.36801,0.205215,0.788427,40.8679,10.0478,49.0949,0.195551,0.211616,0.474737,0.22204,0.998427,0.371523,0.0632967
491,725.516,2,4.36853,0.205503,0.788411,40.8548,10.0586,49.0797,0.195602,0.211727,0.474659,0.222152,0.998422,0.371486,0.0632633
492,724.876,2,4.36909,0.205538,0.788364,40.8442,10.0685,49.0659,0.195568,0.211804,0.474818,0.222268,0.998427,0.371375,0.063267
493,724.242,2,4.3691,0.205035,0.788408,40.8278,10.08,49.0463,0.195585,0.21191,0.475354,0.222393,0.998432,0.371411,0.0632337
494,738.887,2,4.36996,0.204358,0.788305,40.8116,10.0874,49.0283,0.195666,0.21201,0.476507,0.222441,0.99843,0.371457,0.0632409
495,724.649,2,4.36937,0.203967,0.788424,40.7982,10.1,49.0104,0.195653,0.2121,0.477357,0.222495,0.998439,0.371543,0.0632104
496,733.713,2,4.36858,0.203912,0.788608,40.7854,10.1116,48.9923,0.195753,0.212103,0.478102,0.222501,0.998436,0.371578,0.0632026
497,729.916,2,4.36899,0.203978,0.788541,40.7698,10.121,48.9731,0.1958,0.21217,0.479149,0.222517,0.998437,0.371569,0.0631859
498,722.978,2,4.36808,0.204076,0.788738,40.7583,10.1319,48.9594,0.195906,0.212232,0.479313,0.222562,0.998439,0.371587,0.0631497
499,730.177,2,4.36872,0.20385,0.78864,40.7494,10.1377,48.9484,0.196067,0.212341,0.47907,0.222678,0.99844,0.371645,0.0631376
500,726.632,2,4.36877,0.203823,0.78864,40.7414,10.1457,48.9402,0.196191,0.212478,0.478605,0.222777,0.998446,0.371733,0.0631243
501,721.122,2,4.36936,0.203756,0.788514,40.735,10.1522,48.9303,0.196202,0.212673,0.478356,0.222969,0.998453,0.371743,0.0630967
502,729.66,2,4.37021,0.203429,0.788391,40.7289,10.1564,48.9213,0.196219,0.212906,0.478449,0.223193,0.998458,0.371769,0.0630911
503,725.813,2,4.37091,0.203617,0.788252,40.7211,10.1615,48.9121,0.19629,0.2131,0.478345,0.223419,0.998463,0.371791,0.0630724
504,718.928,2,4.3706,0.203351,0.788336,40.7126,10.1641,48.9016,0.196292,0.213245,0.477815,0.223581,0.998471,0.371871,0.0630375
505,730.138,2,4.37045,0.203006,0.788321,40.703,10.1646,48.8878,0.196321,0.213317,0.477555,0.223676,0.998473,0.371949,0.0630371
506,729.989,2,4.36952,0.202767,0.788444,40.6946,10.1663,48.8762,0.196422,0.213403,0.47743,0.223779,0.998475,0.372053,0.0630211
507,723.523,2,4.36909,0.202637,0.788557,40.6857,10.1726,48.8646,0.196393,0.213436,0.477541,0.223842,0.998473,0.372051,0.0629913
508,723.415,2,4.36834,0.201975,0.788719,40.6738,10.1752,48.8507,0.196341,0.213436,0.477682,0.223847,0.998474,0.372071,0.0629675
509,722.229,2,4.36717,0.2013,0.788972,40.6593,10.1801,48.8329,0.196246,0.213379,0.478438,0.223791,0.998473,0.372075,0.0629333
510,722.973,2,4.3663,0.200819,0.789216,40.647,10.1912,48.8169,0.196231,0.2133,0.478613,0.223705,0.998475,0.372058,0.0629257
511,733.452,2,4.36655,0.200197,0.789184,40.6342,10.195,48.8009,0.196282,0.213278,0.478271,0.223649,0.998469,0.372093,0.0629324
512,727.246,2,4.36704,0.199837,0.789091,40.6211,10.2029,48.7845,0.196273,0.213282,0.478312,0.223648,0.998468,0.372112,0.0629223
513,737.398,2,4.36868,0.19974,0.788779,40.6077,10.2053,48.767,0.196206,0.213261,0.478705,0.223674,0.998467,0.37205,0.0629631
514,727.318,2,4.36934,0.199936,0.788672,40.5941,10.2099,48.7504,0.196085,0.213387,0.479346,0.223825,0.998472,0.371974,0.062967
515,730.67,2,4.3692,0.199757,0.788763,40.5815,10.2182,48.733,0.195985,0.213521,0.479938,0.223963,0.998471,0.371959,0.0629583
516,732.302,2,4.36809,0.199441,0.789036,40.5656,10.2307,48.7132,0.195893,0.213595,0.48071,0.224048,0.998468,0.371959,0.0629466
517,728.33,2,4.36736,0.199434,0.789245,40.5531,10.2397,48.6959,0.195809,0.213689,0.48166,0.224121,0.998473,0.371939,0.0629458
518,731.504,2,4.36804,0.199606,0.789094,40.5451,10.2443,48.6862,0.195717,0.213774,0.482431,0.224216,0.998471,0.371943,0.0629328
519,724.828,2,4.36872,0.200029,0.788918,40.5394,10.241,48.6769,0.195716,0.21387,0.482835,0.224293,0.998472,0.371932,0.0629103
520,734.161,2,4.36806,0.199668,0.7891,40.5301,10.2441,48.6648,0.195688,0.214032,0.483246,0.224431,0.998468,0.371968,0.0628944
521,719.794,2,4.36652,0.199483,0.789423,40.5217,10.2434,48.6534,0.195673,0.214161,0.483289,0.224574,0.998475,0.37197,0.0628721
522,729.621,2,4.3673,0.199512,0.789239,40.5144,10.2416,48.6437,0.195612,0.214329,0.483299,0.224696,0.998478,0.371953,0.0628784
523,724.773,2,4.36695,0.19938,0.789281,40.5037,10.2381,48.6305,0.195606,0.214455,0.483497,0.224813,0.998479,0.371952,0.0628554
524,725.447,2,4.36699,0.199346,0.789218,40.4953,10.2387,48.6194,0.195581,0.214526,0.483581,0.224893,0.998483,0.371964,0.0628489
525,721.245,2,4.36806,0.199119,0.789006,40.4877,10.241,48.6092,0.195553,0.214596,0.483421,0.224966,0.998481,0.371969,0.0628153
526,726.662,2,4.36892,0.199264,0.788799,40.4785,10.2457,48.5967,0.19561,0.214701,0.483591,0.225055,0.998482,0.37203,0.0627902
527,728.154,2,4.37032,0.199484,0.788549,40.4649,10.2548,48.5796,0.195611,0.214858,0.483836,0.225217,0.998485,0.372024,0.0627826
528,718.409,2,4.37122,0.19953,0.788434,40.4531,10.2644,48.5661,0.195592,0.215044,0.483646,0.225398,0.998491,0.37201,0.0627599
529,726.381,2,4.37113,0.199655,0.78847,40.4407,10.2731,48.5512,0.195565,0.215244,0.48339,0.225594,0.998494,0.372039,0.0627479
530,728.672,2,4.37191,0.199787,0.788389,40.4296,10.2836,48.5373,0.195564,0.215461,0.48328,0.22583,0.998499,0.372018,0.0627508
531,733.112,2,4.37228,0.199796,0.788339,40.4202,10.2887,48.5257,0.195511,0.215604,0.483551,0.225984,0.998498,0.372009,0.0627534
532,723.273,2,4.37282,0.200062,0.788195,40.4135,10.2913,48.5169,0.195532,0.215794,0.48363,0.226193,0.9985,0.37203,0.0627196
533,730.733,2,4.37228,0.200199,0.788304,40.4099,10.2914,48.5126,0.195526,0.216028,0.484052,0.226431,0.998501,0.372042,0.062702
534,727.007,2,4.37192,0.200198,0.788413,40.4039,10.2959,48.5039,0.195567,0.216247,0.483835,0.226671,0.998506,0.37207,0.062691
535,730.16,2,4.37115,0.200092,0.788562,40.3969,10.2999,48.4957,0.195623,0.216462,0.483718,0.226907,0.99851,0.372127,0.0626829
536,727.195,2,4.37098,0.199949,0.788613,40.3881,10.3041,48.4842,0.195649,0.216653,0.483953,0.227105,0.998513,0.372158,0.0626626
537,724.875,2,4.37167,0.199647,0.78849,40.3795,10.3085,48.4749,0.195678,0.216867,0.483594,0.227346,0.998516,0.372182,0.0626448
538,725.717,2,4.37125,0.199386,0.788619,40.3679,10.3161,48.4601,0.195691,0.21714,0.483581,0.227624,0.998524,0.372216,0.062632
539,724.878,2,4.37177,0.199474,0.788532,40.3597,10.3193,48.4504,0.195682,0.217375,0.483717,0.227867,0.998528,0.372215,0.0626127
540,722.689,2,4.37193,0.199698,0.788512,40.3522,10.3249,48.4407,0.195633,0.217609,0.483521,0.228119,0.998536,0.372173,0.0626178
541,724.759,2,4.37183,0.199902,0.788555,40.3432,10.3342,48.4293,0.195639,0.21786,0.483521,0.228395,0.998538,0.372177,0.0625919
542,727.226,2,4.37232,0.200081,0.788488,40.3371,10.34,48.4228,0.195636,0.218124,0.483604,0.228691,0.998542,0.372195,0.0625744
543,730.163,2,4.37175,0.2004,0.788595,40.3273,10.3424,48.4104,0.195656,0.218303,0.483547,0.228894,0.998544,0.372189,0.0625724
544,729.951,2,4.37142,0.200302,0.788663,40.32,10.3411,48.4017,0.195647,0.218491,0.48362,0.22908,0.998549,0.372224,0.0625726
545,732.526,2,4.37153,0.200486,0.788612,40.3134,10.3393,48.3932,0.195605,0.218671,0.484019,0.229253,0.998552,0.372191,0.0625792
546,726.276,2,4.3715,0.200488,0.788584,40.3059,10.3401,48.3841,0.195571,0.21885,0.484666,0.229415,0.998559,0.3722,0.0625697
547,729.02,2,4.37177,0.200708,0.788477,40.3004,10.3401,48.3755,0.195531,0.219022,0.485142,0.229616,0.998559,0.372187,0.0625522
548,724.03,2,4.37151,0.200862,0.788493,40.2935,10.3377,48.3662,0.195481,0.21917,0.485289,0.229773,0.998561,0.372195,0.0625349
549,731.861,2,4.37047,0.201075,0.788642,40.288,10.3386,48.3606,0.195534,0.219304,0.485829,0.229917,0.998561,0.372259,0.0625119
550,737.49,2,4.37045,0.201515,0.788589,40.2809,10.3372,48.3521,0.195507,0.219429,0.486246,0.230061,0.998561,0.372254,0.0625191
551,726.546,2,4.37038,0.201594,0.788585,40.2721,10.3391,48.3414,0.195474,0.219537,0.48681,0.230187,0.998562,0.372253,0.0625014
552,722.893,2,4.36946,0.201571,0.788786,40.2644,10.3387,48.3315,0.195409,0.219619,0.486908,0.230282,0.998567,0.372237,0.0625005
553,726.069,2,4.36968,0.201739,0.788726,40.2619,10.336,48.3275,0.195373,0.219715,0.4866,0.230379,0.998571,0.372206,0.0625108
554,720.423,2,4.36964,0.201879,0.788739,40.2584,10.3366,48.3222,0.195385,0.219821,0.486312,0.230493,0.998571,0.372202,0.0624884
555,724.424,2,4.36983,0.201989,0.788712,40.2562,10.3383,48.3196,0.195404,0.219955,0.48648,0.230621,0.998575,0.372193,0.0624773
556,739.295,2,4.37008,0.20196,0.788724,40.2549,10.3428,48.3167,0.195435,0.220087,0.486001,0.230761,0.998572,0.37218,0.0624991
557,732.084,2,4.37055,0.202214,0.788683,40.253,10.349,48.3153,0.195488,0.220212,0.485537,0.230887,0.998575,0.372168,0.0625156
558,724.209,2,4.3705,0.201985,0.788724,40.2506,10.3545,48.3127,0.195501,0.220338,0.485169,0.231012,0.998574,0.372188,0.0624975
559,723.832,2,4.37055,0.201834,0.788737,40.2471,10.3559,48.3096,0.195486,0.220456,0.484707,0.231137,0.998574,0.372195,0.0624835
560,722.836,2,4.3713,0.201821,0.788622,40.2433,10.3575,48.3062,0.19549,0.220566,0.484542,0.231263,0.998574,0.372168,0.0624672
561,717.962,2,4.37076,0.201723,0.788737,40.2394,10.3591,48.3012,0.19552,0.220685,0.484459,0.231394,0.998576,0.372192,0.0624351
562,720.499,2,4.37148,0.201733,0.788602,40.2352,10.3594,48.2953,0.195535,0.220797,0.48415,0.231504,0.998576,0.372177,0.0624151
563,722.602,2,4.37204,0.201725,0.788485,40.2321,10.3594,48.2911,0.195552,0.220927,0.484188,0.231642,0.998578,0.372185,0.0623972
564,724.062,2,4.37235,0.201714,0.78841,40.2266,10.3608,48.2838,0.195556,0.221022,0.484221,0.231722,0.99858,0.372207,0.0623834
565,719.141,2,4.37219,0.2018,0.788447,40.2206,10.3618,48.2756,0.195565,0.221105,0.484181,0.231809,0.998586,0.372203,0.0623741
566,720.667,2,4.37265,0.202001,0.788333,40.2145,10.3635,48.2673,0.195565,0.221191,0.483964,0.231892,0.998589,0.372195,0.0623681
