iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,288.351,1,9.50577,10.541,34.0057,45.516,0.0548107,0.29828,0.8995,0.288648,0.27738
521,288.438,1,9.51651,10.4647,34.2118,44.9764,0.0546834,0.295791,0.884592,0.285332,0.290537
522,274.324,1,9.49778,10.433,34.5644,43.9065,0.052268,0.29498,0.882945,0.270916,0.249894
523,288.019,1,9.53058,10.5279,34.2673,45.517,0.0550474,0.295926,0.884659,0.274205,0.290373
524,287.846,1,9.49529,10.7431,33.8053,43.9626,0.0541634,0.296517,0.907916,0.286961,0.290768
525,279.087,1,9.54909,10.6304,34.0314,42.2145,0.0518229,0.297143,0.89189,0.296685,0.290467
526,282.314,1,9.47995,10.5488,33.7376,40.3376,0.0530584,0.297358,0.838511,0.289809,0.288965
527,281.51,1,9.52597,10.4498,34.0262,40.4385,0.0531169,0.296514,0.824087,0.27971,0.305811
528,278.688,1,9.52122,10.639,33.5857,41.5516,0.053488,0.288802,0.784793,0.271057,0.291579
529,280.44,1,9.48282,10.6739,33.3639,41.0727,0.0531175,0.294585,0.797197,0.286438,0.286841
530,281.958,1,9.55355,10.5052,34.1851,41.067,0.0544248,0.291793,0.786933,0.289782,0.273161
531,286.822,1,9.51073,9.79825,34.3738,41.3604,0.0564895,0.29628,0.799722,0.273399,0.255502
532,284.828,1,9.43865,9.51419,35.3698,42.8691,0.0559663,0.294602,0.827618,0.266299,0.243763
533,286.361,1,9.47018,9.27737,34.9599,43.7387,0.0569772,0.294387,0.788947,0.279913,0.234284
534,280.948,1,9.52051,9.30387,34.8563,41.9712,0.0553725,0.294025,0.792651,0.278074,0.237972
535,281.084,1,9.42246,9.01481,35.232,42.443,0.0553727,0.297632,0.765577,0.278351,0.233306
536,279.064,1,9.46165,9.15298,35.631,44.1825,0.0549189,0.297147,0.808746,0.271959,0.227897
537,283.813,1,9.51288,9.14561,35.8948,47.0525,0.0557602,0.300213,0.812238,0.285773,0.237255
538,285.42,1,9.51547,9.64672,35.5041,44.9636,0.0561441,0.292953,0.830975,0.279991,0.2415
539,290.071,1,9.52081,9.45322,35.4713,45.9925,0.0570471,0.301308,0.845632,0.291619,0.238975
540,289.903,1,9.49198,9.48889,34.8451,47.9877,0.0574105,0.294436,0.822183,0.291655,0.232979
541,290.679,1,9.49228,9.58425,35.1405,47.0018,0.0562711,0.293958,0.805478,0.303675,0.267892
542,287.129,1,9.52009,9.62184,34.1392,49.3911,0.0559844,0.291898,0.853093,0.310502,0.237169
543,284.072,1,9.50909,9.88768,34.4422,47.6539,0.0548755,0.290196,0.879927,0.304486,0.234442
544,288.501,1,9.47019,9.57029,33.9393,47.0159,0.0558506,0.291666,0.863263,0.315475,0.233301
545,286.185,1,9.47098,9.41069,34.2552,48.8338,0.0549171,0.298618,0.839678,0.301597,0.257593
546,293.642,1,9.48477,9.40393,34.6391,47.7444,0.0570382,0.298865,0.818252,0.300229,0.268901
547,284.016,1,9.52356,9.44691,35.0673,46.5172,0.055034,0.290176,0.833836,0.296998,0.250798
548,288.147,1,9.54021,9.64639,34.9074,46.0315,0.0561029,0.291469,0.877063,0.296415,0.243437
549,284.677,1,9.47683,9.30735,35.3467,48.4282,0.0548884,0.296808,0.903374,0.266726,0.259199
550,285.648,1,9.44583,8.9737,35.524,46.4886,0.0552861,0.301819,0.762953,0.302349,0.255435
551,288.081,1,9.45392,8.82023,35.6089,46.5298,0.0553068,0.293434,0.77242,0.295829,0.297061
552,293.408,1,9.52751,9.14239,35.5716,46.2921,0.0575211,0.2912,0.805499,0.291279,0.282778
553,295.615,1,9.47574,9.37114,36.0396,47.4357,0.0583696,0.297713,0.850197,0.276199,0.26182
554,290.874,1,9.48876,9.2659,35.3105,47.3513,0.0566304,0.295158,0.850571,0.279357,0.272923
555,294.181,1,9.51605,9.34797,36.3892,49.1932,0.0595811,0.302412,0.828049,0.295815,0.210168
556,294.742,1,9.56184,9.86994,35.6347,47.1764,0.0597817,0.304251,0.785988,0.285312,0.227749
557,284.425,1,9.56687,10.2422,35.2389,47.0636,0.0570551,0.303205,0.841294,0.276249,0.211712
558,277.727,1,9.49604,10.3236,34.6949,47.4577,0.0543932,0.301812,0.878994,0.281793,0.204439
559,284.861,1,9.47845,9.44885,34.7125,47.6544,0.0556295,0.306021,0.837521,0.290264,0.228411
560,286.539,1,9.50189,9.94581,34.7673,47.5871,0.056736,0.301605,0.871383,0.296044,0.205086
561,285.307,1,9.42978,9.48809,34.8979,46.3798,0.0562769,0.305785,0.838345,0.274574,0.218957
562,278.764,1,9.49068,9.3873,35.4196,43.449,0.0553414,0.294577,0.750291,0.262362,0.239359
563,292.076,1,9.50103,9.50885,35.2208,44.3008,0.0584412,0.296455,0.777712,0.272547,0.249461
564,303.782,2,9.48832,9.73319,34.436,42.6789,0.0613875,0.298741,0.82125,0.282522,0.251566
565,294.235,2,9.52215,9.91065,34.2691,43.2014,0.0576005,0.29888,0.800636,0.295689,0.270313
566,292.352,2,9.53889,10.4494,34.0594,41.6813,0.0564473,0.296727,0.818702,0.298074,0.280886
567,285.009,2,9.57743,10.5127,34.5595,42.8952,0.0552087,0.296625,0.799083,0.285954,0.276285
568,277.008,2,9.53631,9.90199,35.0191,43.9122,0.052945,0.295334,0.775974,0.283383,0.283258
569,283.702,2,9.4992,9.94945,34.2773,43.0197,0.0534655,0.299363,0.81508,0.279307,0.31705
570,283.594,2,9.52068,9.70896,34.7675,44.2238,0.0533354,0.29287,0.795864,0.308667,0.304611
571,289.14,2,9.47661,9.83804,34.7457,45.001,0.0538123,0.299313,0.801256,0.305723,0.339855
572,291.082,2,9.5025,10.0111,34.9535,45.9368,0.0549255,0.297512,0.816485,0.308062,0.318004
573,282.556,2,9.49347,9.72103,35.6535,46.8387,0.0533601,0.298723,0.802543,0.298252,0.296002
574,281.277,2,9.50642,9.34755,35.2615,46.6404,0.0534344,0.294463,0.831046,0.292179,0.281353
575,283.223,2,9.51554,9.67389,35.4931,47.599,0.0536478,0.299065,0.849734,0.303959,0.273564
576,285.154,2,9.48706,9.97842,34.5147,48.0538,0.0527881,0.298267,0.801245,0.295932,0.351638
577,286.778,2,9.51156,9.99794,34.7171,46.4342,0.0547313,0.302128,0.784087,0.28635,0.303026
578,279.217,2,9.5548,10.401,34.4816,46.7041,0.0525562,0.293932,0.803297,0.282271,0.322644
579,284.166,2,9.53556,10.5869,34.6453,44.9653,0.0541037,0.292148,0.862757,0.268574,0.2988
580,283.442,2,9.53021,10.725,33.7356,47.2877,0.0540795,0.297298,0.894889,0.289722,0.259173
581,277.122,2,9.53566,10.6296,34.0255,46.9199,0.0531918,0.293096,0.884753,0.280217,0.247037
582,275.76,2,9.50525,9.989,34.1802,46.3234,0.0529307,0.292992,0.840698,0.261763,0.266157
583,284.378,2,9.45439,9.62306,34.5363,45.0574,0.0541664,0.294061,0.883225,0.274393,0.267937
584,292.401,2,9.47454,9.38899,34.8607,45.9773,0.0550823,0.290537,0.903854,0.283504,0.308868
585,293.063,2,9.4742,9.27793,34.7088,47.3928,0.0559022,0.292145,0.93985,0.273721,0.295555
586,308.244,2,9.46097,9.35397,33.9667,47.6405,0.0585818,0.298359,0.981672,0.281943,0.324881
587,298.9,2,9.49898,9.61405,34.3432,48.7536,0.057988,0.296332,0.956844,0.269012,0.296856
588,294.403,2,9.49987,9.42864,35.1776,47.2394,0.0566843,0.297937,0.918547,0.2778,0.29136
589,295.064,2,9.52469,10.2046,34.7062,47.1342,0.0556862,0.293208,0.88144,0.278937,0.34058
590,291.26,2,9.51914,10.3756,34.0525,46.7121,0.0543535,0.287439,0.923873,0.2806,0.342125
591,285.485,2,9.51452,10.1874,34.4483,47.1291,0.0536031,0.287158,0.887731,0.275185,0.326383
592,282.8,2,9.52512,10.1538,34.7194,45.2253,0.0533558,0.293019,0.876476,0.266972,0.314775
593,276.225,2,9.50196,9.93265,34.6356,43.7974,0.05132,0.294698,0.849769,0.272943,0.323462
594,282.198,2,9.52664,9.9039,34.6541,42.7093,0.0523582,0.291133,0.88387,0.269381,0.335087
595,276.889,2,9.51939,10.176,34.5265,46.3545,0.0517287,0.29594,0.896886,0.26938,0.306021
596,286.666,2,9.51974,10.1863,35.0966,47.683,0.0538276,0.302113,0.913011,0.266962,0.304027
597,289.709,2,9.52327,10.1782,35.1806,48.8701,0.0545052,0.302025,0.888538,0.27121,0.324417
598,296.076,2,9.4978,10.3931,34.5525,48.2074,0.056847,0.295173,0.860719,0.266267,0.31482
599,291.185,2,9.4799,10.2379,34.7364,47.4499,0.0562548,0.293433,0.853994,0.272845,0.293098
600,287.59,2,9.50068,9.98368,34.7267,49.7253,0.0546637,0.295173,0.834939,0.281495,0.320473
601,286.211,2,9.49494,10.1322,34.5327,49.7716,0.053098,0.297913,0.854218,0.300765,0.332756
602,282.993,2,9.46684,10.1915,33.9445,48.5164,0.0511285,0.297749,0.862394,0.308941,0.365315
603,286.544,2,9.46225,10.3271,34.4243,49.3605,0.0516405,0.299757,0.849962,0.305976,0.375313
604,293.935,2,9.45895,11.0773,33.6199,49.1619,0.0532496,0.29812,0.870099,0.294265,0.387669
605,294.023,2,9.45629,11.2762,33.2476,48.2699,0.0530583,0.300053,0.89258,0.295375,0.402843
606,290.987,2,9.45216,10.8951,33.2435,48.2003,0.0526472,0.301464,0.894432,0.291205,0.389958
607,284.833,2,9.50917,10.7081,33.2688,46.9162,0.0520685,0.292618,0.913962,0.293022,0.359867
608,284.987,2,9.4836,10.518,33.3303,47.3399,0.0513161,0.297836,0.89711,0.305763,0.365225
609,285.551,2,9.48767,10.5432,33.3331,46.4279,0.0520813,0.299412,0.912811,0.293968,0.339465
610,283.513,2,9.50279,10.1918,33.424,46.3967,0.0517313,0.297593,0.940794,0.300712,0.324542
611,289.941,2,9.50639,10.0329,33.3546,47.5515,0.0533202,0.293365,0.953421,0.306695,0.311268
612,285.717,2,9.50403,10.4449,33.7696,47.7541,0.0530844,0.294014,0.961685,0.295468,0.301267
613,288.543,2,9.46893,10.3023,33.8588,49.3855,0.0528342,0.298386,0.935711,0.304943,0.31546
614,291.546,2,9.45979,10.5443,33.6084,48.9637,0.0534805,0.297326,0.947272,0.295441,0.326661
615,282.126,2,9.47859,10.0907,34.397,49.1005,0.0515218,0.300401,0.935498,0.294646,0.341411
616,281.559,2,9.48718,10.209,34.6031,49.1784,0.0514665,0.298313,0.899004,0.297595,0.335781
617,286.961,2,9.45463,10.129,34.4456,48.5966,0.0525252,0.299949,0.877524,0.300429,0.327668
618,291.749,2,9.51941,10.1838,34.5851,50.2711,0.0543198,0.302421,0.858055,0.306463,0.320027
619,290.697,2,9.5048,10.4617,34.216,50.4405,0.054664,0.305591,0.863567,0.307608,0.299136
620,289.015,2,9.50795,10.5202,33.826,48.9989,0.0536391,0.301784,0.885526,0.319806,0.304925
621,277.352,2,9.51279,10.606,33.2847,48.8102,0.0507935,0.297497,0.91018,0.330195,0.308255
622,276.07,2,9.50045,10.8509,33.2109,48.0677,0.0508034,0.297572,0.928588,0.318004,0.275985
623,282.237,2,9.49528,10.871,32.9122,48.7555,0.0518264,0.298734,0.921698,0.314705,0.275368
624,285.584,2,9.51072,10.1291,33.4555,49.672,0.0534813,0.296456,0.944392,0.294839,0.268288
625,285.697,2,9.49535,10.1626,33.6297,49.2763,0.0534457,0.294379,0.928543,0.284162,0.296388
626,285.645,2,9.49743,10.0117,34.0155,48.339,0.0534992,0.298332,0.929432,0.282455,0.295727
627,285.789,2,9.53919,10.4674,33.7534,48.2116,0.0530197,0.298498,0.937141,0.296416,0.306767
628,288.746,2,9.55396,10.4889,34.0543,48.8069,0.0537428,0.297649,0.948684,0.30093,0.298073
629,285.176,2,9.50588,10.5329,34.0358,47.9469,0.0527615,0.299107,0.954013,0.294074,0.309076
630,292.3,2,9.49756,10.7201,33.0821,47.3659,0.0541346,0.297798,0.945899,0.305739,0.291944
631,297.756,2,9.49402,10.6952,33.0921,47.0434,0.0546923,0.296269,1.0011,0.315562,0.29622
632,292.422,2,9.51673,10.573,33.6279,46.5231,0.0539699,0.294236,0.955853,0.315423,0.326046
633,290.187,2,9.51994,10.4973,33.9042,46.8046,0.0539535,0.298439,0.915562,0.314748,0.314122
634,281.831,2,9.5092,10.5443,33.5206,46.8483,0.0524069,0.297798,0.908434,0.311425,0.30922
635,286.807,2,9.50101,10.6019,33.6088,46.293,0.0524714,0.298342,0.893928,0.317582,0.314063
636,289.708,2,9.51599,10.8848,33.2037,45.7588,0.0535062,0.296705,0.918631,0.327473,0.285221
637,296.901,2,9.52299,10.819,32.9549,44.3036,0.0549695,0.297092,0.936283,0.32863,0.285325
638,299.181,2,9.51186,10.617,33.2513,43.4541,0.0554324,0.301617,0.919413,0.334727,0.298814
639,290.115,2,9.50073,10.3881,33.4141,44.6556,0.054647,0.302438,0.952181,0.327229,0.272819
640,283.24,2,9.52864,10.4078,33.465,45.2722,0.0529852,0.30143,0.949646,0.334982,0.270998
641,289.237,2,9.52205,10.5165,33.5484,46.0395,0.0533161,0.302743,0.955801,0.321702,0.284363
642,282.18,2,9.50503,10.2989,33.8487,47.2608,0.0530879,0.302758,0.97038,0.316949,0.252627
643,278.264,2,9.53212,10.3727,33.5496,46.9725,0.0525831,0.298088,0.969567,0.317179,0.238982
644,283.936,2,9.54003,10.4293,33.699,46.9941,0.0531719,0.298586,0.950755,0.318897,0.242322
645,277.297,2,9.5209,10.4471,33.9578,46.9279,0.0527348,0.299377,0.943319,0.317825,0.227142
646,275.814,2,9.545,10.318,33.9397,47.7838,0.0521483,0.296203,0.922191,0.337393,0.224629
647,280.101,2,9.54107,10.3776,33.7502,47.6545,0.0529603,0.294824,0.935955,0.34023,0.211608
648,279.409,2,9.51931,10.3208,33.7124,47.2709,0.0532748,0.293249,0.936107,0.331879,0.209445
649,287.205,2,9.48062,10.0581,33.6975,46.7004,0.0544399,0.292754,0.908656,0.323365,0.220366
650,278.547,2,9.4844,9.99691,33.7567,46.6469,0.05362,0.296204,0.912363,0.319056,0.220129
651,284.348,2,9.47059,9.99094,33.6871,45.3185,0.053662,0.298219,0.922158,0.322609,0.225339
652,285.835,2,9.48083,9.87835,33.7338,45.9962,0.0551444,0.296715,0.914126,0.311861,0.211417
653,283.385,2,9.49994,9.72159,33.9411,46.8265,0.0549468,0.294301,0.901126,0.303155,0.225074
654,278.656,2,9.52252,9.7113,34.7967,46.5516,0.0547516,0.297065,0.908045,0.289145,0.216439
655,278.534,2,9.52972,9.67291,34.7827,46.6829,0.0545305,0.29922,0.893706,0.294321,0.212586
656,279.257,2,9.50142,9.66777,34.7377,46.4474,0.0539553,0.295643,0.883633,0.297485,0.224962
657,276.821,2,9.48726,9.55581,34.5687,46.7949,0.0531371,0.294873,0.863016,0.301837,0.2369
658,279.631,2,9.49478,9.38491,34.9272,46.1213,0.0540484,0.296277,0.837571,0.302232,0.224586
659,283.751,2,9.49726,9.41158,34.9875,46.1783,0.0544649,0.296426,0.83432,0.301199,0.237632
660,283.015,2,9.47711,9.45039,34.9301,45.9095,0.0540373,0.296327,0.839919,0.297855,0.256183
661,287.464,2,9.46631,9.41707,35.2336,46.3124,0.0547349,0.2978,0.818217,0.293475,0.266569
662,283.152,2,9.46612,9.18875,35.5288,46.0422,0.0549159,0.296835,0.78615,0.289887,0.265245
663,281.242,2,9.47728,9.35065,35.3258,45.3031,0.0543305,0.292662,0.800939,0.297519,0.262777
664,291.241,2,9.46593,9.14767,35.1955,45.3851,0.0546613,0.290867,0.823227,0.307115,0.282344
665,290.247,2,9.47926,9.30875,35.2476,46.9818,0.0552563,0.29258,0.826111,0.311284,0.273529
666,293.328,2,9.46959,9.26413,35.2588,47.4622,0.0558915,0.295682,0.80897,0.307945,0.282017
667,289.534,2,9.47339,9.0091,35.4581,47.3007,0.0557935,0.295236,0.805644,0.307446,0.280376
668,286.883,2,9.46745,8.97108,35.5195,46.2781,0.0556374,0.29792,0.79211,0.298512,0.276564
669,288.26,2,9.47277,9.17562,35.7477,46.1972,0.0555999,0.299351,0.781714,0.289062,0.288012
670,288.915,2,9.48226,9.15384,35.82,46.0967,0.0555264,0.299827,0.771482,0.293997,0.294251
671,289.968,2,9.47783,9.15195,35.6509,45.2399,0.0552968,0.296718,0.796006,0.298782,0.295286
672,282.412,2,9.47239,8.84717,36.022,46.3608,0.0539545,0.298626,0.807036,0.299804,0.303282
673,283.587,2,9.48645,8.99758,36.1283,45.8644,0.0539887,0.295019,0.790402,0.296305,0.302034
674,289.207,2,9.49467,9.15346,35.8651,45.4578,0.0544331,0.295945,0.785672,0.295032,0.313613
675,286.072,2,9.51045,9.13827,35.6064,45.2235,0.0547546,0.294118,0.766916,0.304898,0.299416
676,290.584,2,9.52229,9.11616,35.4571,43.9061,0.0554899,0.293127,0.78355,0.305991,0.28761
677,287.172,2,9.5302,9.27521,35.4422,44.2475,0.0552702,0.295287,0.792227,0.302149,0.287508
678,278.492,2,9.51489,9.38821,35.2303,44.9101,0.0541497,0.294661,0.785274,0.305965,0.27637
679,283.741,2,9.54564,9.59813,35.2714,46.1137,0.0544531,0.29409,0.771757,0.298618,0.285011
680,281.82,2,9.53615,9.67901,35.4086,45.9682,0.0542555,0.294258,0.774461,0.292169,0.285196
681,273.258,2,9.53904,9.51999,35.3862,46.476,0.0535361,0.29551,0.768772,0.293875,0.270259
682,287.127,2,9.56508,9.46497,35.4465,45.6316,0.0546824,0.291643,0.785108,0.290122,0.275696
683,285.338,2,9.53879,9.38495,35.5272,45.0567,0.055222,0.293304,0.799608,0.289541,0.261598
684,284.001,2,9.49965,9.28374,35.3783,45.6444,0.0549302,0.294877,0.807007,0.29885,0.253855
685,288.392,2,9.51053,9.49993,35.2338,45.1931,0.0557933,0.296203,0.799269,0.301538,0.243618
686,288.136,2,9.51853,9.63253,35.1014,44.4084,0.0558393,0.296429,0.810935,0.303946,0.245777
687,287.249,2,9.5204,9.70893,35.0457,44.484,0.055451,0.297194,0.821089,0.310386,0.251229
688,286.577,2,9.5147,9.69205,35.0286,44.4692,0.0552967,0.295489,0.831121,0.306699,0.254449
689,282.971,2,9.50812,9.71391,34.935,44.3837,0.0541924,0.295633,0.843212,0.313454,0.263862
690,294.096,2,9.50443,9.74986,34.6803,44.1206,0.0548803,0.29831,0.85375,0.317312,0.269925
691,284.284,2,9.51483,9.93467,34.4281,44.1695,0.0538943,0.296463,0.870565,0.317139,0.281121
692,285.304,2,9.52006,9.85841,34.2641,43.9122,0.0538665,0.297484,0.866966,0.314257,0.280686
693,290.494,2,9.49993,9.68085,34.5298,44.1132,0.0542943,0.296958,0.867834,0.312865,0.282503
694,280.078,2,9.5098,9.61115,34.8005,44.907,0.0539044,0.295628,0.871735,0.306726,0.271036
695,280.651,2,9.49206,9.59148,34.7746,45.1162,0.0537159,0.296654,0.87737,0.30573,0.256624
696,277.646,2,9.49463,9.5598,34.9203,47.4373,0.0530478,0.299227,0.86042,0.304392,0.264505
697,282.257,2,9.5247,9.61006,35.0174,47.8006,0.0537632,0.298319,0.857195,0.300086,0.257038
698,274.008,2,9.53241,9.74903,34.8268,48.4786,0.0529492,0.29739,0.852725,0.30781,0.251477
699,281.484,2,9.53837,9.90636,34.5617,49.0461,0.0535518,0.295831,0.857231,0.308307,0.24176
700,289.511,2,9.54806,9.99195,34.6888,49.4955,0.0547172,0.295379,0.858295,0.304552,0.243447
701,296.008,2,9.53797,9.93854,34.5238,49.4055,0.0557311,0.294389,0.862625,0.312055,0.24823
702,287.297,2,9.51942,10.0381,34.4644,50.0338,0.0553994,0.294083,0.872351,0.306659,0.25336
703,288.449,2,9.51612,9.8473,34.3501,49.3762,0.0553902,0.293203,0.883611,0.305209,0.255382
704,282.54,2,9.51271,9.76091,34.6817,49.4152,0.054798,0.294325,0.88739,0.299478,0.258433
705,282.035,2,9.50135,9.66923,35.0735,48.9724,0.0547594,0.298272,0.868786,0.290394,0.25452
706,296.381,2,9.52926,9.75474,35.0583,47.997,0.0563089,0.297909,0.859589,0.293488,0.250796
707,296.939,2,9.53235,9.85562,34.7953,47.4421,0.0570631,0.300378,0.857691,0.296161,0.250508
708,293.484,2,9.53182,9.75512,34.7019,47.2361,0.057326,0.300278,0.855628,0.298358,0.246674
709,287.474,2,9.50664,9.66059,34.5812,47.2801,0.0565806,0.300329,0.858506,0.298438,0.246602
710,288.994,2,9.52318,9.71807,34.8012,47.1182,0.0564747,0.298827,0.868041,0.299396,0.243731
711,283.362,2,9.52257,9.86561,34.6945,47.0898,0.0557028,0.297474,0.880207,0.294054,0.246646
712,284.198,2,9.51875,9.86657,34.7105,46.6868,0.0555633,0.299605,0.89134,0.286394,0.243168
713,282.048,2,9.51332,9.83489,34.6032,46.1062,0.0554881,0.300797,0.890502,0.284208,0.232603
714,280.717,2,9.51432,10.003,34.5594,46.3611,0.0551168,0.299148,0.907838,0.28333,0.227702
715,276.931,2,9.52353,10.1223,34.3579,46.4182,0.0543905,0.297882,0.917983,0.283413,0.228132
716,294.067,2,9.51732,9.96932,34.5975,46.6055,0.0555212,0.29733,0.903418,0.287065,0.232725
717,281.567,2,9.50729,9.82213,34.7759,46.0798,0.0551835,0.297407,0.891427,0.288642,0.232199
718,285.768,2,9.48125,9.70953,34.8717,46.6281,0.0556014,0.297677,0.878355,0.287965,0.224926
719,285.265,2,9.47364,9.62006,35.0571,47.1636,0.0553579,0.299401,0.880304,0.284382,0.234224
720,276.135,2,9.47734,9.44252,35.2321,46.6807,0.0545669,0.298882,0.886773,0.285288,0.231445
721,283.852,2,9.48,9.38569,35.4695,47.2976,0.0547807,0.298525,0.864526,0.285327,0.23766
722,280.081,2,9.48937,9.5543,35.2073,47.7949,0.0547054,0.298612,0.863165,0.284345,0.234571
723,281.852,2,9.49918,9.72638,35.177,48.1419,0.054745,0.300197,0.858566,0.281152,0.237071
724,286.808,2,9.52025,9.87047,35.0507,47.9702,0.0554039,0.298863,0.852368,0.281876,0.235315
725,286.576,2,9.51693,9.92947,35.1435,47.8468,0.0558109,0.299562,0.848047,0.284017,0.230804
726,286.591,2,9.51163,9.88356,35.1675,48.1112,0.0560651,0.29887,0.854029,0.287332,0.225051
727,281.545,2,9.5002,9.64301,35.1047,48.0699,0.0559298,0.299517,0.856558,0.286783,0.218736
728,285.365,2,9.49197,9.61318,35.1693,48.0676,0.0560995,0.298803,0.861309,0.283217,0.219124
729,288.006,2,9.49843,9.68725,35.0755,47.8588,0.0566139,0.299607,0.86274,0.278478,0.219125
730,277.891,2,9.49828,9.75938,34.9973,47.808,0.0560097,0.298314,0.865183,0.281738,0.213147
731,288.237,2,9.511,9.89671,34.9286,48.129,0.0562371,0.297866,0.868026,0.281992,0.220539
732,282.65,2,9.51649,9.96492,34.9803,48.0809,0.0557854,0.300031,0.881961,0.280957,0.224461
733,279.246,2,9.52088,10.0141,34.9936,48.4382,0.0554403,0.299268,0.886262,0.279097,0.224075
734,277.225,2,9.51336,10.0555,34.9997,47.9798,0.0549017,0.301041,0.882956,0.280083,0.223466
735,287.366,2,9.53635,10.0786,35.0808,47.8707,0.0553164,0.299112,0.8728,0.283424,0.231516
736,281.922,2,9.52914,9.83566,35.1535,47.5612,0.0549355,0.296911,0.876668,0.280911,0.242599
737,284.794,2,9.52976,9.81065,35.2452,47.7253,0.0552203,0.295946,0.880411,0.278146,0.241776
738,285.879,2,9.52135,9.78325,35.2472,47.8027,0.0554416,0.297591,0.874005,0.280077,0.239933
739,283.228,2,9.52067,9.69452,35.2442,47.6266,0.0556025,0.297065,0.864353,0.2788,0.236413
740,286.301,2,9.50272,9.66393,35.0615,47.4077,0.0556396,0.297983,0.866017,0.279401,0.237163
741,276.65,2,9.5076,9.82525,34.9996,47.365,0.0551336,0.298643,0.862638,0.282672,0.231171
742,296.231,2,9.51251,9.88538,34.9607,46.9637,0.0564682,0.298112,0.856081,0.277299,0.232097
743,290.617,2,9.5129,9.86651,35.0919,46.6735,0.0570829,0.297378,0.855893,0.274235,0.228177
744,282.97,2,9.50584,9.94252,34.9373,46.6206,0.0568307,0.297396,0.863834,0.276612,0.219765
745,287.705,2,9.51388,10.131,34.6188,46.6595,0.0566607,0.296972,0.884639,0.277587,0.222531
746,289.611,2,9.51444,10.2354,34.2422,47.123,0.0563222,0.297798,0.903635,0.28203,0.229585
747,288.937,2,9.52414,10.2677,34.116,46.8802,0.0563171,0.298451,0.919861,0.282664,0.230292
748,287.304,2,9.52009,10.3284,34.1493,46.8949,0.0562142,0.298194,0.929572,0.278104,0.233557
749,281.978,2,9.5108,10.4467,33.9244,47.163,0.0554807,0.297352,0.932411,0.279222,0.239228
750,285.908,2,9.51095,10.5727,33.7949,47.2289,0.0552704,0.296383,0.931632,0.278489,0.245964
751,287.004,2,9.51679,10.7543,33.5446,47.1981,0.055292,0.297537,0.946644,0.278205,0.24389
752,284.922,2,9.52,10.8996,33.4626,47.1321,0.0551373,0.295024,0.954071,0.277151,0.245456
753,303.403,2,9.51429,10.8716,33.3977,47.4371,0.056316,0.294259,0.948101,0.278677,0.247465
754,293.819,2,9.51754,10.8296,33.3754,47.7731,0.0566653,0.295362,0.945759,0.279612,0.244573
755,294.273,2,9.52034,10.7929,33.5125,47.684,0.0569821,0.29576,0.945178,0.278393,0.243224
756,284.069,2,9.51307,10.657,33.6863,47.6145,0.0563918,0.297108,0.930632,0.276441,0.247525
757,288.253,2,9.51212,10.5496,33.9208,48.315,0.0561672,0.298785,0.92579,0.277994,0.250093
758,287.727,2,9.49747,10.3774,34.1461,48.358,0.0559541,0.300907,0.913699,0.278133,0.252272
759,285.501,2,9.49535,10.2675,34.2362,47.9453,0.0556839,0.301173,0.901936,0.280144,0.252533
760,287.337,2,9.5035,10.186,34.3639,48.3374,0.0556144,0.300363,0.891206,0.28079,0.257455
761,293.776,2,9.49794,10.1382,34.5585,47.9161,0.056026,0.301299,0.883786,0.280627,0.257911
762,284.443,2,9.49666,10.1515,34.4972,47.4974,0.0553575,0.302705,0.88906,0.282093,0.265127
763,289.992,2,9.50349,10.1876,34.3659,46.9757,0.0551321,0.301649,0.888207,0.290631,0.269989
764,285.839,2,9.50142,10.2177,34.2312,46.4759,0.0546666,0.300758,0.888688,0.293458,0.276147
765,294.719,2,9.49681,10.176,34.2281,45.9676,0.0551301,0.301306,0.875245,0.298732,0.273048
766,283.169,2,9.4971,10.0685,34.3079,45.6547,0.0548146,0.300356,0.85982,0.298307,0.275566
767,293.474,2,9.4919,10.02,34.2801,45.3342,0.0551497,0.301455,0.853587,0.295866,0.279483
768,289.209,2,9.48199,10.0126,34.3164,45.6477,0.054673,0.301395,0.84939,0.294874,0.298749
769,289.942,2,9.47709,9.91215,34.3513,46.0328,0.0544186,0.299704,0.844823,0.295211,0.312933
770,288.281,2,9.47601,9.89214,34.4259,45.6792,0.0544231,0.299658,0.843993,0.292802,0.312959
771,285.287,2,9.47649,9.77503,34.689,46.2491,0.054233,0.299177,0.842142,0.292153,0.313181
772,293.084,2,9.46381,9.70383,34.8076,46.9308,0.0544898,0.300264,0.84663,0.291848,0.310416
773,289.844,2,9.45689,9.66433,34.9493,47.3834,0.0544774,0.301583,0.845117,0.291499,0.311737
774,284.941,2,9.45571,9.52983,35.0277,47.7277,0.0542115,0.30161,0.838727,0.295681,0.310292
775,288.409,2,9.45268,9.40865,35.2166,47.5561,0.0542413,0.301493,0.831007,0.291973,0.315577
776,286.562,2,9.45924,9.3072,35.3453,47.5652,0.0543034,0.301877,0.820272,0.289094,0.317404
777,284.068,2,9.46891,9.24319,35.5093,47.5925,0.0541208,0.302721,0.81596,0.288225,0.318933
778,289.185,2,9.46976,9.20259,35.5935,47.6651,0.0544118,0.303002,0.810983,0.286511,0.314924
