iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,758.328,2,5.26555,5.99596,20.7363,21.9293,0.301944,0.065166,0.623246,0.998184,0.207392,0.60965,0.240467,0.269019
1214,758.982,2,5.26518,5.99458,20.7367,21.9292,0.301926,0.065134,0.623289,0.998179,0.207437,0.609495,0.240594,0.269213
1215,753.934,2,5.26492,5.99467,20.7381,21.9302,0.301933,0.0651102,0.623151,0.998188,0.207493,0.60921,0.240834,0.269468
1216,766.144,2,5.26479,5.99398,20.7372,21.9286,0.301957,0.0650992,0.623149,0.998191,0.207424,0.60977,0.241167,0.269841
1217,763.555,2,5.26443,5.99218,20.7388,21.9297,0.301926,0.0650954,0.623205,0.998191,0.207381,0.610036,0.241364,0.270036
1218,768.345,2,5.26422,5.99288,20.7368,21.928,0.301952,0.0651035,0.623147,0.99819,0.207365,0.609861,0.241466,0.270179
1219,766.639,2,5.26395,5.99657,20.7318,21.9221,0.301962,0.0650951,0.623188,0.998187,0.207352,0.609918,0.24169,0.270405
1220,767.637,2,5.26334,5.99975,20.7284,21.9174,0.301951,0.0651051,0.623114,0.998189,0.207356,0.609818,0.241935,0.270661
1221,762.459,2,5.26304,6.00166,20.7249,21.9128,0.301992,0.0650891,0.623306,0.998193,0.207386,0.610112,0.242116,0.270853
1222,762.711,2,5.26271,6.00177,20.7218,21.9085,0.301991,0.0650926,0.623473,0.998196,0.207405,0.609921,0.242238,0.271007
1223,757.174,2,5.26244,6.00233,20.7195,21.9055,0.301987,0.0650731,0.623394,0.9982,0.207392,0.610035,0.242394,0.27117
1224,753.885,2,5.2621,6.00429,20.7159,21.9018,0.301994,0.0650468,0.62337,0.998207,0.207418,0.610063,0.242571,0.271374
1225,760.872,2,5.26164,6.00535,20.7125,21.8977,0.302009,0.0650218,0.623319,0.998204,0.207391,0.609996,0.24276,0.271579
1226,756.03,2,5.2612,6.00373,20.7101,21.8948,0.302026,0.0649893,0.623281,0.998208,0.20744,0.609971,0.242975,0.271818
1227,757.49,2,5.26078,6.00403,20.7083,21.8931,0.302023,0.064972,0.623131,0.998212,0.207495,0.609672,0.243198,0.272065
1228,752.086,2,5.26052,6.00417,20.7063,21.8909,0.30203,0.0649497,0.623334,0.998221,0.207487,0.609394,0.243422,0.272312
1229,752.324,2,5.26025,6.00472,20.7047,21.8889,0.302042,0.0649166,0.6231,0.998227,0.207493,0.609258,0.243667,0.272536
1230,755.31,2,5.26022,6.00653,20.7018,21.8854,0.30205,0.0648873,0.622945,0.99823,0.207515,0.609147,0.243869,0.272795
1231,755.216,2,5.2601,6.00709,20.6993,21.8827,0.302043,0.064858,0.622822,0.998233,0.207561,0.608911,0.244143,0.273061
1232,757.408,2,5.26003,6.00958,20.6962,21.8791,0.302032,0.0648396,0.622639,0.998237,0.207534,0.608867,0.24442,0.273369
1233,759.232,2,5.25965,6.01016,20.6932,21.8752,0.302097,0.0648041,0.622658,0.998241,0.207601,0.608795,0.244704,0.273714
1234,757.309,2,5.25953,6.00867,20.6914,21.8734,0.302117,0.0647817,0.622598,0.998244,0.207619,0.608325,0.244949,0.27405
1235,765.032,2,5.25936,6.00729,20.6899,21.872,0.302098,0.0647865,0.622402,0.998244,0.207616,0.607651,0.245228,0.27437
1236,753.54,2,5.25942,6.00992,20.6887,21.8704,0.302107,0.0647673,0.622297,0.998255,0.207655,0.607448,0.245515,0.274702
1237,766.68,2,5.25941,6.01388,20.6872,21.8687,0.302126,0.0647596,0.622339,0.998256,0.207743,0.607586,0.245732,0.274955
1238,762.655,2,5.25949,6.01717,20.6853,21.8652,0.302091,0.0647509,0.622294,0.998255,0.207776,0.607769,0.245902,0.275163
1239,765.656,2,5.25949,6.01896,20.6833,21.8627,0.302118,0.0647283,0.622471,0.99825,0.207793,0.607722,0.246078,0.275379
1240,760.385,2,5.25936,6.02165,20.6808,21.8608,0.30214,0.0647022,0.622501,0.998248,0.207793,0.607893,0.246225,0.275535
1241,756.962,2,5.25934,6.0245,20.6794,21.8593,0.302205,0.0646656,0.622561,0.998251,0.207806,0.608388,0.246346,0.275693
1242,760.019,2,5.2594,6.02328,20.6787,21.859,0.302241,0.0646364,0.622345,0.998249,0.207769,0.608487,0.246518,0.275875
1243,754.715,2,5.25935,6.02343,20.677,21.8571,0.302236,0.0646154,0.622327,0.998253,0.207768,0.608527,0.246715,0.276064
1244,757.509,2,5.25951,6.02426,20.6769,21.8571,0.302219,0.0645996,0.622331,0.998255,0.20774,0.608612,0.246881,0.276256
1245,759.303,2,5.25965,6.02526,20.6777,21.8586,0.302245,0.064589,0.622271,0.998259,0.20774,0.608598,0.24704,0.276426
1246,758.821,2,5.25966,6.02808,20.6795,21.8611,0.302188,0.0646019,0.622248,0.998266,0.207725,0.608676,0.247154,0.276567
1247,757.716,2,5.25984,6.03023,20.68,21.8612,0.30218,0.0645995,0.622131,0.998269,0.207693,0.608399,0.247274,0.276728
1248,749.726,2,5.25995,6.02961,20.6795,21.8607,0.302187,0.0645743,0.621953,0.998276,0.207696,0.608449,0.247413,0.276872
1249,756.25,2,5.25997,6.03179,20.6786,21.8594,0.302169,0.0645672,0.621868,0.99828,0.207687,0.608495,0.247511,0.276988
1250,758.208,2,5.2601,6.03267,20.6768,21.858,0.302114,0.0645698,0.62176,0.998281,0.207652,0.608538,0.247589,0.277072
1251,756.651,2,5.26021,6.03511,20.6749,21.8564,0.302101,0.0645617,0.62174,0.998284,0.207653,0.608792,0.247639,0.277146
1252,760.264,2,5.26008,6.03661,20.6722,21.8536,0.302121,0.0645535,0.62167,0.998286,0.207695,0.60887,0.247671,0.277205
1253,765.392,2,5.26018,6.03901,20.6692,21.8501,0.302148,0.0645487,0.621759,0.998286,0.20773,0.609308,0.247712,0.277256
1254,761.933,2,5.26046,6.04197,20.6657,21.8459,0.302187,0.0645392,0.621742,0.99829,0.207742,0.609513,0.24783,0.277395
1255,766.402,2,5.26036,6.04353,20.662,21.8415,0.30218,0.0645341,0.621502,0.998288,0.207759,0.609953,0.247942,0.277487
1256,763.462,2,5.26023,6.04362,20.6584,21.8369,0.302218,0.0645193,0.621419,0.998289,0.207803,0.61028,0.248071,0.277604
1257,757.961,2,5.26024,6.04624,20.6536,21.831,0.3022,0.064517,0.621192,0.998293,0.207794,0.61044,0.248183,0.27772
1258,762.421,2,5.26038,6.05139,20.6494,21.826,0.302174,0.0645241,0.621138,0.998296,0.207778,0.610552,0.248282,0.277843
1259,751.472,2,5.26053,6.05536,20.6456,21.8219,0.302181,0.0644945,0.621165,0.998299,0.20778,0.610752,0.248396,0.277972
1260,758.023,2,5.26061,6.0595,20.6418,21.8177,0.30219,0.0644784,0.621184,0.998301,0.207814,0.611027,0.248507,0.278082
1261,768.551,2,5.26056,6.06413,20.6374,21.8128,0.302182,0.0644828,0.621229,0.998299,0.207851,0.611126,0.248609,0.278179
1262,758.443,2,5.26031,6.06676,20.6336,21.8085,0.302182,0.0644823,0.621233,0.998304,0.207881,0.610963,0.248733,0.278295
1263,757.681,2,5.26036,6.06827,20.6309,21.8052,0.302178,0.0644709,0.621166,0.998304,0.207864,0.610692,0.248854,0.278427
1264,761.013,2,5.26042,6.06941,20.6285,21.8025,0.302138,0.0644754,0.621198,0.998305,0.207841,0.610507,0.248991,0.278573
1265,762.879,2,5.26028,6.07044,20.6262,21.7998,0.302148,0.0644699,0.62129,0.998305,0.207845,0.610577,0.249105,0.278688
1266,763.279,2,5.26044,6.07214,20.6248,21.7977,0.302118,0.0644758,0.621408,0.998305,0.207816,0.610471,0.249222,0.278827
1267,759.8,2,5.26057,6.07502,20.624,21.7965,0.302129,0.0644691,0.621429,0.998307,0.207829,0.610496,0.249292,0.278916
1268,764.838,2,5.2608,6.07719,20.6219,21.7945,0.302119,0.0644763,0.621508,0.998307,0.207797,0.610582,0.249363,0.278959
1269,762.483,2,5.26085,6.07815,20.6217,21.7939,0.302073,0.0644782,0.621422,0.998305,0.207795,0.610692,0.249381,0.278992
1270,754.646,2,5.26089,6.07871,20.6211,21.7937,0.302076,0.0644697,0.621259,0.998308,0.207791,0.610778,0.249392,0.278992
1271,757.521,2,5.26098,6.07828,20.6215,21.7946,0.302093,0.0644619,0.621255,0.998309,0.20778,0.610717,0.249413,0.279002
1272,768.66,2,5.26104,6.07776,20.6214,21.7946,0.302104,0.0644684,0.621126,0.998305,0.207791,0.610586,0.249407,0.278987
1273,768.828,2,5.26104,6.07816,20.622,21.7953,0.302119,0.0644778,0.620949,0.998304,0.207821,0.610696,0.2494,0.278967
1274,766.87,2,5.26106,6.07849,20.6221,21.7954,0.30215,0.0644859,0.620673,0.998306,0.207821,0.610946,0.249406,0.278945
1275,767.042,2,5.26111,6.07784,20.6225,21.7955,0.302157,0.0644945,0.620381,0.998305,0.207817,0.611075,0.249387,0.278945
1276,761.694,2,5.2611,6.07756,20.6222,21.7952,0.302151,0.0644986,0.62011,0.998305,0.207802,0.610997,0.249406,0.27894
1277,765.371,2,5.26117,6.07785,20.6218,21.7945,0.302127,0.064506,0.619874,0.9983,0.207792,0.610775,0.249362,0.278903
1278,761.002,2,5.26102,6.07604,20.6213,21.7938,0.302154,0.0645031,0.619792,0.998301,0.207824,0.610712,0.249348,0.278901
1279,766.646,2,5.26106,6.07734,20.6213,21.7941,0.302129,0.0645168,0.619605,0.998301,0.207885,0.610691,0.24936,0.278918
1280,761.568,2,5.2612,6.07788,20.6215,21.7936,0.302136,0.064519,0.619531,0.998303,0.207907,0.610661,0.24938,0.278925
1281,762.954,2,5.26133,6.07952,20.6212,21.7935,0.30215,0.0645229,0.619616,0.998303,0.2079,0.610562,0.249388,0.278921
1282,752.503,2,5.2615,6.0805,20.6208,21.793,0.302138,0.0645123,0.619588,0.998306,0.207881,0.61057,0.249401,0.27894
1283,765.112,2,5.26154,6.08151,20.6201,21.7921,0.302141,0.0645081,0.619507,0.998302,0.2079,0.610609,0.249438,0.278948
1284,763.013,2,5.26157,6.08355,20.6188,21.7899,0.30214,0.0645097,0.619567,0.998304,0.207871,0.610975,0.249493,0.278996
1285,754.768,2,5.26156,6.08319,20.6175,21.7882,0.302137,0.0645033,0.619638,0.998308,0.20785,0.61113,0.249508,0.279035
1286,767.284,2,5.26152,6.08375,20.617,21.7874,0.302133,0.0645115,0.619686,0.99831,0.207835,0.611521,0.249586,0.279115
1287,768.118,2,5.26159,6.08461,20.6163,21.7871,0.302138,0.0645232,0.619699,0.998314,0.207834,0.611696,0.249707,0.279249
1288,765.146,2,5.26172,6.08515,20.6156,21.7858,0.302132,0.064527,0.619819,0.998316,0.207835,0.611861,0.24985,0.279397
1289,762.032,2,5.26168,6.08484,20.6152,21.7856,0.302121,0.0645336,0.619935,0.998321,0.20782,0.61185,0.249995,0.279545
1290,763.718,2,5.26153,6.08435,20.6155,21.7858,0.302114,0.0645375,0.619889,0.998323,0.207784,0.61185,0.250122,0.279684
1291,767.003,2,5.26154,6.08456,20.6162,21.7863,0.302117,0.0645447,0.619896,0.998325,0.207786,0.611947,0.250251,0.279807
1292,763.933,2,5.26147,6.08566,20.6157,21.7859,0.302116,0.0645417,0.619918,0.998325,0.207798,0.611898,0.250376,0.27995
1293,767.1,2,5.26155,6.08635,20.6153,21.7854,0.302062,0.0645649,0.619934,0.99833,0.20777,0.612102,0.250506,0.280113
1294,766.718,2,5.26156,6.0873,20.6152,21.7858,0.302023,0.0645823,0.620025,0.99833,0.207764,0.611551,0.250649,0.280277
1295,765.25,2,5.26154,6.08804,20.6156,21.7862,0.302004,0.0645939,0.620102,0.99833,0.207752,0.610997,0.250766,0.280441
1296,763.007,2,5.26151,6.08872,20.6158,21.7865,0.30199,0.0646025,0.620002,0.998333,0.207751,0.610702,0.250897,0.280589
1297,764.835,2,5.2614,6.08946,20.6155,21.786,0.301988,0.0646116,0.619891,0.998337,0.20776,0.610214,0.251096,0.28081
1298,758.509,2,5.2614,6.08989,20.6155,21.7861,0.301971,0.0646191,0.619809,0.998342,0.20775,0.609706,0.251287,0.281012
1299,757.824,2,5.26151,6.09051,20.6166,21.7875,0.301953,0.0646117,0.619641,0.998344,0.207768,0.609319,0.251468,0.28123
1300,769.939,2,5.2616,6.09202,20.6167,21.7881,0.301925,0.064631,0.619403,0.998346,0.207769,0.609004,0.251677,0.281446
