iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-38.0684,1,10.6017,9.47423,40.4738,62.9573,0.0725097,0.266523,0.874324,0.257958,8.03947e-07
992,-45.7672,1,10.6225,8.8429,39.9675,62.9573,0.0705691,0.276229,0.841101,0.248297,8.01958e-07
993,-42.8624,1,10.6082,8.51462,40.3823,62.9573,0.0718413,0.266325,0.788671,0.240962,8.93359e-07
994,-46.7859,1,10.5849,8.5677,40.2989,62.9573,0.0709652,0.26674,0.786081,0.233323,8.53861e-07
995,-51.7682,1,10.5585,8.52355,40.3915,62.9573,0.0688517,0.269437,0.745732,0.254819,8.2618e-07
996,-51.6488,1,10.6,9.11288,39.8602,62.9573,0.0676992,0.267165,0.828294,0.261983,8.35795e-07
997,-55.4122,1,10.557,8.94774,39.9477,62.9573,0.06631,0.268455,0.840116,0.248062,8.53983e-07
998,-50.9679,1,10.5595,8.43768,40.4335,62.9573,0.0665821,0.27457,0.835251,0.263134,9.14723e-07
999,-54.9047,1,10.5338,7.9886,40.9152,62.9573,0.0660742,0.268979,0.793597,0.275427,8.57501e-07
1000,-62.0703,2,10.4844,8.01101,40.9379,62.9573,0.0656548,0.271963,0.750045,0.269487,7.26381e-07
1001,-70.7512,2,10.4615,7.78602,41.4868,62.9573,0.0646781,0.271783,0.767587,0.270806,5.70258e-07
1002,-71.3212,2,10.4983,7.78634,41.7814,62.9573,0.0670418,0.277429,0.751032,0.263792,4.6172e-07
1003,-62.6482,2,10.5372,8.15442,41.4268,62.9573,0.0694055,0.27158,0.756916,0.26952,4.84406e-07
1004,-66.43,2,10.5418,7.80404,41.3952,62.9573,0.0679016,0.274782,0.790485,0.280613,4.58365e-07
1005,-72.3179,2,10.5712,8.30255,41.8191,62.9573,0.066797,0.270146,0.829095,0.278556,4.11585e-07
1006,-64.9989,2,10.6135,8.79501,40.8201,62.9573,0.0690182,0.270094,0.857697,0.271258,4.26858e-07
1007,-67.1361,2,10.6101,8.32612,41.3723,62.9573,0.0683562,0.273965,0.836028,0.26302,4.46632e-07
1008,-68.9042,2,10.5344,8.27519,40.784,62.9573,0.0678747,0.265503,0.829475,0.263553,4.40767e-07
1009,-75.193,2,10.5786,8.2006,41.2373,62.9573,0.0676316,0.267698,0.809066,0.257862,3.86816e-07
1010,-77.6039,2,10.5935,8.57459,41.2823,62.9573,0.0668517,0.267825,0.83751,0.262539,3.63358e-07
1011,-77.9982,2,10.5455,8.52838,41.3121,62.9573,0.065836,0.268453,0.788654,0.281137,3.78648e-07
1012,-82.2754,2,10.5781,8.6777,40.4462,62.9573,0.0657544,0.265649,0.756479,0.276515,3.5723e-07
1013,-79.4648,2,10.5915,8.46413,41.1433,62.9573,0.0655079,0.268272,0.777724,0.28237,3.8136e-07
1014,-87.9702,2,10.598,8.339,41.5807,62.9573,0.0642425,0.273117,0.776818,0.261307,3.52814e-07
1015,-90.9872,2,10.5718,8.18076,41.2783,62.9573,0.0637256,0.272426,0.779239,0.263194,3.28763e-07
1016,-89.0505,2,10.578,8.23807,41.7227,62.9573,0.0635946,0.270242,0.777803,0.258324,3.64381e-07
1017,-84.6774,2,10.5792,8.39695,41.2965,62.9573,0.064722,0.269092,0.756042,0.285662,3.43132e-07
1018,-86.3215,2,10.5648,8.38562,41.5085,62.9573,0.0650198,0.273397,0.781751,0.275256,3.15549e-07
1019,-85.7623,2,10.5952,8.39503,41.4589,62.9573,0.0659439,0.275611,0.776798,0.264377,3.11787e-07
1020,-83.0828,2,10.6475,8.4448,41.5426,62.9573,0.0669667,0.273268,0.754937,0.282018,3.02451e-07
1021,-82.5446,2,10.6128,8.38466,41.8038,62.9573,0.0655777,0.274923,0.825122,0.281781,3.19002e-07
1022,-78.4251,2,10.6024,8.2357,42.1179,62.9573,0.0676981,0.273109,0.816502,0.281065,3.00492e-07
1023,-89.8054,2,10.6097,8.39373,41.4715,62.9573,0.0654695,0.269291,0.805391,0.284553,2.69126e-07
1024,-83.8524,2,10.5815,8.37475,41.3725,62.9573,0.0672613,0.271766,0.809421,0.276197,2.61002e-07
1025,-92.7096,2,10.5497,8.05885,41.6813,62.9573,0.0654081,0.271177,0.789022,0.263192,2.58468e-07
1026,-87.3112,2,10.5109,7.86861,41.6214,62.9573,0.0661377,0.269696,0.814825,0.277606,2.49242e-07
1027,-86.4403,2,10.5455,8.10692,41.878,62.9573,0.0677127,0.266755,0.8197,0.270903,2.30682e-07
1028,-89.1117,2,10.5408,7.99661,41.2065,62.9573,0.0671128,0.265782,0.804375,0.270956,2.30572e-07
1029,-89.4387,2,10.5266,7.749,41.0538,62.9573,0.0667149,0.268856,0.75873,0.279015,2.41996e-07
1030,-93.6566,2,10.545,7.81879,41.5158,62.9573,0.0656786,0.267319,0.734475,0.288379,2.39913e-07
1031,-88.586,2,10.5543,7.98303,41.4971,62.9573,0.0671021,0.27135,0.794372,0.277152,2.27376e-07
1032,-87.2228,2,10.5397,7.85407,41.3667,62.9573,0.0668029,0.270052,0.808646,0.289739,2.31991e-07
1033,-86.9015,2,10.5128,7.71675,41.5159,62.9573,0.0680643,0.272776,0.810226,0.285745,2.03966e-07
1034,-90.211,2,10.5198,7.75052,41.5443,62.9573,0.0690783,0.278102,0.788988,0.277215,1.7513e-07
1035,-78.578,2,10.489,8.32174,41.1977,62.9573,0.0725641,0.273751,0.803242,0.262067,1.80287e-07
1036,-89.0754,2,10.5704,8.2842,40.6118,62.9573,0.0703008,0.262808,0.787114,0.26715,1.89492e-07
1037,-90.7135,2,10.6174,8.53984,40.6855,62.9573,0.0696206,0.261865,0.782949,0.271665,1.87503e-07
1038,-86.0332,2,10.5859,8.2721,40.7903,62.9573,0.0698697,0.268474,0.833901,0.270604,1.89347e-07
1039,-86.249,2,10.5718,8.09912,40.9934,62.9573,0.0697236,0.263525,0.802668,0.273121,2.00802e-07
1040,-75.8176,2,10.5387,7.98656,41.2217,62.9573,0.0713058,0.261105,0.822956,0.273345,2.25014e-07
1041,-89.3176,2,10.5348,8.31494,41.1373,62.9573,0.0686732,0.266159,0.806045,0.259699,2.17832e-07
1042,-85.4692,2,10.5496,8.06658,41.5882,62.9573,0.07048,0.267137,0.810117,0.275167,1.83617e-07
1043,-80.3172,2,10.5918,8.17982,41.7349,62.9573,0.070917,0.263103,0.814395,0.277562,2.10887e-07
1044,-87.8124,2,10.5676,8.00076,41.6239,62.9573,0.0685664,0.2684,0.821314,0.271565,2.17875e-07
1045,-83.7989,2,10.5652,7.86237,41.7904,62.9573,0.0691873,0.266497,0.77664,0.276431,2.29041e-07
1046,-85.1816,2,10.579,7.96235,41.9063,62.9573,0.0684716,0.264119,0.76297,0.280723,2.42238e-07
1047,-93.2942,2,10.5859,7.9795,41.4333,62.9573,0.0676743,0.26896,0.781228,0.278542,2.04945e-07
1048,-91.3155,2,10.5696,8.30382,41.1554,62.9573,0.0679094,0.265795,0.809119,0.279208,1.93379e-07
1049,-92.9767,2,10.5745,8.51539,41.1961,62.9573,0.0672918,0.269499,0.790412,0.281815,1.9563e-07
1050,-85.3586,2,10.5136,8.12052,41.1876,62.9573,0.0694495,0.270068,0.772205,0.276411,1.95182e-07
1051,-93.0352,2,10.4996,8.22322,41.0274,62.9573,0.0681618,0.270141,0.75705,0.278786,1.87314e-07
1052,-92.6787,2,10.5095,8.06882,40.8947,62.9573,0.0674093,0.272361,0.765248,0.285885,1.91719e-07
1053,-97.4688,2,10.5242,7.91052,40.9373,62.9573,0.0676175,0.260929,0.74263,0.287253,1.75594e-07
1054,-104.422,2,10.5031,8.05195,40.9337,62.9573,0.0657112,0.262111,0.713454,0.291059,1.71171e-07
1055,-98.2496,2,10.5081,7.86029,41.0223,62.9573,0.0662602,0.259629,0.738467,0.296563,1.74882e-07
1056,-105.656,2,10.5367,8.09941,41.2027,62.9573,0.0649453,0.261388,0.737077,0.288907,1.74703e-07
1057,-104.374,2,10.5149,8.15131,40.9254,62.9573,0.0658088,0.266079,0.748391,0.281464,1.56264e-07
1058,-114.304,2,10.5025,8.0929,40.9673,62.9573,0.0641041,0.269819,0.757929,0.261246,1.506e-07
1059,-108.122,2,10.524,7.9502,41.1704,62.9573,0.0644856,0.267209,0.759531,0.261871,1.60891e-07
1060,-100.216,2,10.4972,7.75316,41.4093,62.9573,0.0664343,0.265437,0.76403,0.25416,1.66938e-07
1061,-99.1694,2,10.5395,7.78683,41.4163,62.9573,0.067819,0.258087,0.767693,0.259187,1.62786e-07
1062,-102.926,2,10.5595,7.94326,41.6158,62.9573,0.0671762,0.261867,0.766815,0.262727,1.60033e-07
1063,-98.7099,2,10.5432,8.18519,42.1021,62.9573,0.0668388,0.26577,0.746514,0.274401,1.72711e-07
1064,-96.8348,2,10.5427,8.01078,42.3883,62.9573,0.0682107,0.267539,0.692089,0.276208,1.72129e-07
1065,-97.4771,2,10.526,7.66033,42.0047,62.9573,0.0692284,0.265545,0.696796,0.268883,1.62134e-07
1066,-98.7623,2,10.5008,7.50538,42.1661,62.9573,0.0697265,0.266079,0.700672,0.268917,1.45904e-07
1067,-94.9298,2,10.5232,7.52833,42.0592,62.9573,0.0705645,0.26901,0.698087,0.274315,1.43753e-07
1068,-98.3734,2,10.5513,7.54998,42.1325,62.9573,0.0688681,0.266658,0.739075,0.278855,1.54323e-07
1069,-101.443,2,10.5236,7.55444,41.8625,62.9573,0.0683664,0.268107,0.712436,0.296644,1.42472e-07
1070,-104.765,2,10.4748,7.74909,41.3376,62.9573,0.0677823,0.265722,0.729344,0.300107,1.26627e-07
1071,-102.888,2,10.4884,7.97778,41.2427,62.9573,0.0680087,0.266374,0.690742,0.291827,1.33394e-07
1072,-104.88,2,10.5222,7.98311,41.0546,62.9573,0.0665981,0.269577,0.696965,0.292832,1.47417e-07
1073,-110.402,2,10.5224,7.94769,41.1098,62.9573,0.0661447,0.273212,0.68556,0.288824,1.37015e-07
1074,-104.8,2,10.5348,7.9067,41.6014,62.9573,0.0669193,0.27396,0.687454,0.301266,1.30624e-07
1075,-101.91,2,10.5505,7.76848,41.7613,62.9573,0.0681573,0.271465,0.660406,0.304201,1.34265e-07
1076,-101.292,2,10.5661,7.78852,42.2193,62.9573,0.0679702,0.268502,0.670221,0.308986,1.41952e-07
1077,-104.745,2,10.5713,7.70814,42.7531,62.9573,0.0681916,0.270694,0.681568,0.29442,1.34084e-07
1078,-100.404,2,10.5305,7.56747,42.1685,62.9573,0.0698319,0.273488,0.683935,0.287131,1.21654e-07
1079,-107.721,2,10.5345,7.75312,42.0609,62.9573,0.068565,0.271475,0.720353,0.288454,1.14385e-07
1080,-111.207,2,10.5686,7.9962,42.188,62.9573,0.068613,0.268037,0.745487,0.281394,1.02999e-07
1081,-115.723,2,10.5816,7.98398,41.9802,62.9573,0.0678393,0.266117,0.725916,0.277085,1.01492e-07
1082,-115.338,2,10.5643,8.18981,41.5153,62.9573,0.0679987,0.265053,0.727685,0.267109,9.66836e-08
1083,-115.277,2,10.5539,8.38882,41.3664,62.9573,0.0674157,0.268747,0.761236,0.265117,9.4711e-08
1084,-121.084,2,10.571,8.36767,41.2703,62.9573,0.0665771,0.265066,0.748717,0.2634,9.51521e-08
1085,-112.678,2,10.5555,8.39085,41.2446,62.9573,0.0669477,0.26635,0.762155,0.262495,1.00576e-07
1086,-108.307,2,10.5621,8.11588,40.9181,62.9573,0.0677165,0.267022,0.770647,0.281825,1.00737e-07
1087,-111.783,2,10.5614,8.05886,40.7128,62.9573,0.0677311,0.265345,0.796137,0.289541,9.38389e-08
1088,-111.627,2,10.5808,8.20236,40.7341,62.9573,0.0678349,0.264448,0.799682,0.29523,9.10773e-08
1089,-117.289,2,10.5883,8.24069,40.6297,62.9573,0.0661192,0.265076,0.815967,0.30955,9.04426e-08
1090,-119.395,2,10.5624,8.26863,41.0685,62.9573,0.0653078,0.265778,0.820453,0.30564,8.86307e-08
1091,-113.767,2,10.5608,8.24494,40.9185,62.9573,0.0659455,0.2641,0.825979,0.304022,8.94219e-08
1092,-110.188,2,10.5883,8.47341,40.7853,62.9573,0.0675614,0.266288,0.813527,0.290866,8.97886e-08
1093,-113.927,2,10.5911,8.59843,40.8218,62.9573,0.0678759,0.267524,0.812676,0.297413,8.24512e-08
1094,-115.839,2,10.5993,8.66954,41.0167,62.9573,0.0673749,0.266289,0.816624,0.287628,8.49763e-08
1095,-114.985,2,10.5938,8.6927,40.8234,62.9573,0.0670783,0.269267,0.80934,0.275555,9.06906e-08
1096,-116.894,2,10.6006,8.65449,41.4155,62.9573,0.067216,0.266963,0.802075,0.275837,8.71162e-08
1097,-105.801,2,10.5804,8.38138,41.3902,62.9573,0.0691017,0.267422,0.79745,0.285453,8.52363e-08
1098,-107.177,2,10.5646,8.36816,41.2577,62.9573,0.0694005,0.269167,0.786247,0.285457,8.79099e-08
1099,-119.434,2,10.5706,8.17972,41.2916,62.9573,0.0676002,0.266991,0.792899,0.284985,8.64685e-08
1100,-116.94,2,10.5705,8.04041,41.3375,62.9573,0.0672949,0.266859,0.815963,0.283444,8.35089e-08
1101,-109.761,2,10.5643,8.00188,41.1962,62.9573,0.0686919,0.266439,0.806411,0.279653,8.30496e-08
1102,-111.598,2,10.5885,8.27732,41.3049,62.9573,0.0681861,0.267002,0.830248,0.277908,8.76554e-08
1103,-107.276,2,10.6004,8.27024,41.2933,62.9573,0.0686747,0.26503,0.837376,0.283973,8.92202e-08
1104,-112.454,2,10.5924,8.15626,41.0584,62.9573,0.0678461,0.265897,0.836909,0.287423,9.07826e-08
1105,-119.947,2,10.5479,8.26725,41.0181,62.9573,0.0669026,0.270872,0.811113,0.276321,8.81241e-08
1106,-118.517,2,10.5444,8.23423,41.1607,62.9573,0.0671351,0.269699,0.780573,0.269214,8.71769e-08
1107,-110.621,2,10.5176,7.79523,41.4481,62.9573,0.0685173,0.270096,0.773516,0.267865,8.6304e-08
1108,-112.627,2,10.4917,7.58883,41.6336,62.9573,0.0688348,0.269665,0.762066,0.266614,8.63661e-08
1109,-115.253,2,10.4908,7.48944,41.7675,62.9573,0.0689183,0.271488,0.742718,0.271172,8.32039e-08
1110,-116.257,2,10.4695,7.48683,41.8546,62.9573,0.0682963,0.268237,0.728025,0.272585,8.57098e-08
1111,-118.775,2,10.5059,7.60889,42.1503,62.9573,0.0680735,0.269023,0.720458,0.269537,8.53908e-08
1112,-119.946,2,10.5053,7.63592,42.0605,62.9573,0.0680016,0.269173,0.71542,0.268085,8.26094e-08
1113,-113.908,2,10.5124,7.73771,41.9959,62.9573,0.0690474,0.266635,0.707072,0.266412,8.22923e-08
1114,-115.238,2,10.5627,7.86152,42.1854,62.9573,0.0694269,0.266843,0.658582,0.278864,8.46158e-08
1115,-119.384,2,10.584,7.94392,42.1104,62.9573,0.0690096,0.266777,0.644059,0.281437,8.44196e-08
1116,-120.162,2,10.5889,7.93502,42.2767,62.9573,0.0684251,0.266272,0.648298,0.28877,8.27517e-08
1117,-111.074,2,10.6281,7.9961,42.4098,62.9573,0.0697544,0.264348,0.660409,0.289306,8.29074e-08
1118,-113.744,2,10.6265,8.13398,42.3247,62.9573,0.0703625,0.265672,0.685674,0.282531,7.84325e-08
1119,-118.622,2,10.6085,7.97474,42.1756,62.9573,0.0696037,0.266932,0.713229,0.276223,7.7567e-08
1120,-120.761,2,10.5966,7.91468,42.3594,62.9573,0.0688075,0.26714,0.708901,0.276795,7.75657e-08
1121,-121.415,2,10.5716,7.79579,42.4666,62.9573,0.067696,0.267656,0.709319,0.283058,7.94857e-08
1122,-116.599,2,10.5561,7.85242,42.2831,62.9573,0.0680745,0.266893,0.739676,0.277752,7.80042e-08
1123,-118.803,2,10.5657,8.09472,42.0051,62.9573,0.0678635,0.267681,0.74542,0.27093,8.03436e-08
1124,-116.413,2,10.5763,8.08353,41.8255,62.9573,0.0682351,0.269642,0.748097,0.268834,8.06681e-08
1125,-115.922,2,10.5683,8.03774,41.6981,62.9573,0.0688894,0.270954,0.761345,0.261191,7.80043e-08
1126,-120.306,2,10.5968,8.18586,41.2039,62.9573,0.0690243,0.269461,0.770428,0.254293,7.56187e-08
1127,-120.771,2,10.5974,8.47116,41.0109,62.9573,0.0683197,0.266065,0.782612,0.250202,7.82319e-08
1128,-118.022,2,10.6004,8.6667,40.8275,62.9573,0.0681744,0.264688,0.80883,0.25198,7.78129e-08
1129,-122.21,2,10.6065,8.83579,40.4691,62.9573,0.0678013,0.264974,0.817976,0.24693,7.77752e-08
1130,-122.223,2,10.6022,8.90316,40.573,62.9573,0.0680874,0.264732,0.816168,0.243023,7.45052e-08
1131,-119.529,2,10.594,8.87794,40.361,62.9573,0.0691015,0.263724,0.8128,0.241401,6.99675e-08
1132,-128.25,2,10.5923,8.75521,40.4796,62.9573,0.0686224,0.264363,0.797939,0.241233,6.68906e-08
1133,-123.508,2,10.5701,8.43951,40.7094,62.9573,0.0687157,0.266777,0.81032,0.243319,6.40989e-08
1134,-114.199,2,10.553,8.15157,40.9924,62.9573,0.0697861,0.268025,0.816759,0.247788,6.41008e-08
1135,-124.811,2,10.5369,7.96336,41.5041,62.9573,0.0693623,0.267319,0.813825,0.252487,6.10745e-08
1136,-122.248,2,10.5348,7.98958,41.3452,62.9573,0.068784,0.266536,0.819841,0.254799,6.335e-08
1137,-120.672,2,10.5497,7.86366,41.6526,62.9573,0.068568,0.265567,0.810931,0.257655,6.71434e-08
1138,-125.497,2,10.5507,7.95982,41.603,62.9573,0.0683643,0.266057,0.793984,0.260542,6.46249e-08
1139,-127.296,2,10.5539,8.001,41.6875,62.9573,0.0674735,0.264499,0.774932,0.267201,6.66317e-08
1140,-125.587,2,10.5441,8.01145,41.4261,62.9573,0.0674997,0.267957,0.742076,0.272031,6.61431e-08
1141,-121.846,2,10.5208,7.94363,41.2117,62.9573,0.067943,0.268998,0.742314,0.271022,6.53235e-08
1142,-122.177,2,10.5128,7.9127,41.1091,62.9573,0.0684236,0.2653,0.736374,0.26469,6.61683e-08
1143,-124.899,2,10.528,7.94629,41.1628,62.9573,0.0689118,0.264384,0.73297,0.261898,6.34164e-08
1144,-124.231,2,10.534,8.02561,41.1592,62.9573,0.06865,0.263315,0.741906,0.264762,6.33276e-08
1145,-111.466,2,10.5518,8.12859,41.5665,62.9573,0.0695291,0.263492,0.736748,0.267677,6.83687e-08
1146,-122.657,2,10.5704,8.09003,41.3233,62.9573,0.0693523,0.262168,0.742339,0.269745,6.69175e-08
1147,-116.96,2,10.5648,8.03799,41.2851,62.9573,0.0695277,0.26236,0.755038,0.263062,6.97352e-08
1148,-120.127,2,10.5436,8.05025,41.4281,62.9573,0.0687658,0.265755,0.775777,0.262025,7.06319e-08
1149,-119.668,2,10.5334,7.97851,41.5334,62.9573,0.0686893,0.267232,0.775443,0.263281,7.01792e-08
1150,-112.025,2,10.5177,8.13853,41.3013,62.9573,0.068587,0.26816,0.792395,0.27348,7.2005e-08
1151,-112.472,2,10.5131,8.16403,41.156,62.9573,0.0687761,0.268121,0.792816,0.274973,7.3976e-08
1152,-112,2,10.5115,8.00321,41.0066,62.9573,0.0688327,0.26974,0.792215,0.282793,7.46045e-08
1153,-115.013,2,10.5286,7.89784,41.1297,62.9573,0.069035,0.268939,0.79464,0.285132,7.2905e-08
1154,-120.743,2,10.5477,7.7817,41.3286,62.9573,0.0691653,0.267739,0.782647,0.289955,6.81509e-08
1155,-129.697,2,10.5427,7.76206,41.2719,62.9573,0.0676239,0.266388,0.77779,0.293208,6.74959e-08
1156,-117.882,2,10.5468,7.72742,41.5145,62.9573,0.0675246,0.265861,0.776051,0.293307,7.1354e-08
1157,-118.171,2,10.5373,7.84637,41.442,62.9573,0.0674233,0.265247,0.790263,0.292061,7.22343e-08
1158,-118.801,2,10.5226,7.72737,41.3222,62.9573,0.0671344,0.265122,0.765082,0.299452,7.51404e-08
1159,-117.193,2,10.5046,7.65038,41.5653,62.9573,0.0675391,0.265041,0.750926,0.303783,7.3295e-08
1160,-117.464,2,10.5039,7.56165,41.8044,62.9573,0.0680399,0.264966,0.72958,0.301535,7.29932e-08
1161,-114.347,2,10.5032,7.55531,41.8088,62.9573,0.0684148,0.268717,0.722476,0.295494,7.50969e-08
1162,-120.865,2,10.5132,7.57543,41.801,62.9573,0.0677095,0.269623,0.723989,0.287438,7.99072e-08
1163,-115.914,2,10.507,7.61706,41.7143,62.9573,0.0672694,0.269252,0.735428,0.28571,8.42834e-08
1164,-112.886,2,10.4947,7.66076,41.4582,62.9573,0.0672305,0.268156,0.776131,0.283026,8.49206e-08
1165,-122.162,2,10.4942,7.76717,41.3299,62.9573,0.0664586,0.268289,0.791167,0.284928,8.35941e-08
1166,-118.079,2,10.4995,7.895,41.2965,62.9573,0.0665275,0.266675,0.781396,0.292412,8.16516e-08
1167,-115.434,2,10.52,8.03215,41.2123,62.9573,0.0665499,0.267586,0.783898,0.294802,8.36882e-08
1168,-125.924,2,10.5501,8.05613,41.4611,62.9573,0.0663402,0.266687,0.774809,0.294185,8.02268e-08
1169,-124.211,2,10.5794,8.17211,41.6857,62.9573,0.0667861,0.263793,0.76288,0.291263,7.66049e-08
1170,-124.075,2,10.5801,8.06487,41.7018,62.9573,0.066923,0.263476,0.75568,0.292156,7.4041e-08
1171,-122.412,2,10.5692,8.01537,41.7756,62.9573,0.0673285,0.265526,0.741055,0.292811,7.1147e-08
1172,-119.785,2,10.5698,7.95182,41.7699,62.9573,0.0679184,0.266795,0.725666,0.296739,6.89861e-08
1173,-120.273,2,10.5773,7.91537,41.9735,62.9573,0.0676989,0.265313,0.724294,0.295589,7.24252e-08
1174,-121.886,2,10.5891,7.87671,41.9682,62.9573,0.0678981,0.264125,0.731082,0.29421,7.08608e-08
1175,-119.37,2,10.5766,7.83099,41.9467,62.9573,0.0679004,0.262687,0.732201,0.296285,7.14043e-08
1176,-110.846,2,10.5733,7.79348,42.0448,62.9573,0.0685351,0.263536,0.735576,0.297645,7.30323e-08
1177,-116.859,2,10.5708,7.82785,42.3501,62.9573,0.0684822,0.266544,0.740781,0.298164,7.25171e-08
1178,-125.225,2,10.5829,7.84058,42.4197,62.9573,0.0679436,0.267347,0.750946,0.299608,7.00258e-08
1179,-125.273,2,10.5784,7.81753,42.2407,62.9573,0.0677758,0.267908,0.743469,0.300373,6.76617e-08
1180,-126.286,2,10.5928,7.86862,42.2729,62.9573,0.067569,0.269276,0.760401,0.29547,6.59266e-08
1181,-140.822,2,10.5946,8.02119,41.9636,62.9573,0.066544,0.270383,0.765535,0.287025,6.26196e-08
1182,-135.649,2,10.6098,8.20272,41.9401,62.9573,0.0659733,0.270804,0.765174,0.287116,6.14862e-08
1183,-129.805,2,10.6093,8.19226,41.8169,62.9573,0.0661061,0.267634,0.77206,0.284834,6.1111e-08
1184,-122.493,2,10.6109,8.17659,41.9098,62.9573,0.0666316,0.264393,0.773669,0.288022,6.17759e-08
1185,-131.504,2,10.6095,8.14622,41.7317,62.9573,0.0665005,0.262658,0.794051,0.284773,6.03794e-08
1186,-128.823,2,10.5888,8.14762,41.3986,62.9573,0.0665072,0.262819,0.800362,0.276108,6.10084e-08
1187,-120.76,2,10.5802,8.18551,41.1933,62.9573,0.0669464,0.263336,0.818343,0.271965,6.18415e-08
1188,-126.462,2,10.5667,8.20105,41.1201,62.9573,0.067161,0.265862,0.80539,0.267484,6.16133e-08
1189,-120.236,2,10.5522,8.18708,40.9195,62.9573,0.0675483,0.266974,0.809135,0.269032,6.14947e-08
1190,-125.005,2,10.5381,8.21194,40.8079,62.9573,0.0676737,0.266579,0.810788,0.269573,6.00645e-08
1191,-122.939,2,10.5331,8.18836,40.7569,62.9573,0.0679241,0.265712,0.798096,0.269738,6.02575e-08
1192,-127.236,2,10.5309,8.20024,40.818,62.9573,0.0679593,0.265375,0.782461,0.266562,6.03294e-08
1193,-121.55,2,10.5328,8.17852,40.9808,62.9573,0.0685297,0.264673,0.78365,0.266182,5.91085e-08
1194,-117.467,2,10.5234,8.04717,40.9332,62.9573,0.0693619,0.264852,0.798553,0.263163,5.73877e-08
1195,-118.179,2,10.5103,8.042,40.8072,62.9573,0.0698122,0.265419,0.804838,0.260243,5.66357e-08
1196,-120.317,2,10.5079,7.99996,40.755,62.9573,0.0697212,0.266832,0.824095,0.260135,5.63231e-08
1197,-128.747,2,10.5133,8.11557,40.7747,62.9573,0.0688379,0.268169,0.849407,0.260788,5.55928e-08
1198,-116.441,2,10.5302,8.15386,40.8333,62.9573,0.0689936,0.26772,0.860425,0.258243,5.81834e-08
1199,-132.564,2,10.5438,8.21057,40.9254,62.9573,0.0684302,0.267408,0.853531,0.253295,5.81852e-08
1200,-127.522,2,10.5475,8.19488,40.8049,62.9573,0.0680986,0.266929,0.852314,0.251175,5.93759e-08
1201,-125.689,2,10.5474,8.22872,40.9037,62.9573,0.0680471,0.267337,0.851902,0.251612,5.91119e-08
1202,-124.85,2,10.5555,8.27282,41.1786,62.9573,0.0682163,0.266284,0.835726,0.251359,5.95779e-08
1203,-120.14,2,10.5491,8.25793,41.2321,62.9573,0.06891,0.266278,0.820659,0.254793,5.76515e-08
1204,-119.643,2,10.5493,8.29638,41.122,62.9573,0.0689556,0.267668,0.814276,0.257257,5.87229e-08
1205,-111.548,2,10.5627,8.27995,41.0939,62.9573,0.0695305,0.267882,0.809469,0.262733,6.02102e-08
1206,-116.943,2,10.5688,8.31522,41.0861,62.9573,0.0693761,0.267771,0.820181,0.269517,6.05455e-08
1207,-119.323,2,10.5662,8.32261,40.8943,62.9573,0.0689488,0.26821,0.816536,0.27354,6.25442e-08
1208,-116.469,2,10.5587,8.31822,40.6798,62.9573,0.0686248,0.266745,0.819346,0.2864,6.30473e-08
1209,-126.275,2,10.5569,8.38594,40.5266,62.9573,0.0677156,0.266133,0.819801,0.297885,6.26305e-08
1210,-121.091,2,10.5599,8.43291,40.4431,62.9573,0.0676208,0.266605,0.818783,0.304044,6.1816e-08
1211,-122.285,2,10.5646,8.41822,40.5422,62.9573,0.0676589,0.267109,0.816111,0.302507,6.15286e-08
1212,-133.769,2,10.5659,8.47109,40.549,62.9573,0.0672891,0.267152,0.814943,0.296904,5.95343e-08
1213,-114.291,2,10.5679,8.49528,40.6709,62.9573,0.0677567,0.266471,0.813946,0.293458,6.16035e-08
1214,-122.75,2,10.557,8.45005,40.6487,62.9573,0.0675748,0.265267,0.820252,0.293805,6.15578e-08
1215,-125.898,2,10.5593,8.45964,40.6976,62.9573,0.067663,0.265402,0.80956,0.29316,6.00811e-08
1216,-126.059,2,10.5646,8.48645,40.8081,62.9573,0.0674507,0.265981,0.792547,0.291099,6.18951e-08
1217,-118.322,2,10.5693,8.47624,40.83,62.9573,0.0676362,0.266254,0.776617,0.291783,6.43913e-08
1218,-120.983,2,10.5702,8.39326,40.823,62.9573,0.0681646,0.266183,0.771861,0.287918,6.32752e-08
1219,-129.255,2,10.5742,8.30301,41.0291,62.9573,0.0680171,0.266743,0.761113,0.285404,6.271e-08
1220,-126.876,2,10.5779,8.27178,41.2147,62.9573,0.0677357,0.266239,0.753323,0.282638,6.44545e-08
1221,-127.605,2,10.5808,8.26681,41.3442,62.9573,0.0675611,0.264627,0.755498,0.282595,6.42805e-08
1222,-123.131,2,10.581,8.22988,41.3889,62.9573,0.067426,0.265394,0.766558,0.278759,6.58322e-08
1223,-126.597,2,10.5741,8.16191,41.3785,62.9573,0.0671748,0.265801,0.77746,0.277504,6.57886e-08
1224,-127.794,2,10.565,8.16151,41.3299,62.9573,0.0671663,0.266306,0.776336,0.279039,6.38372e-08
1225,-135.926,2,10.5556,8.193,41.2075,62.9573,0.0667561,0.266559,0.779853,0.279056,6.14575e-08
1226,-132.361,2,10.5469,8.1975,41.2059,62.9573,0.0665802,0.266229,0.775254,0.279538,6.04452e-08
