iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1465,-140.581,2,9.63971,12.3322,39.2681,51.8001,0.0549241,0.321478,0.52864,0.226623,8.72495e-08
1466,-135.247,2,9.63963,12.339,39.2684,51.8001,0.0549351,0.321423,0.529817,0.226858,8.7521e-08
1467,-152.462,2,9.63916,12.3447,39.2492,51.8001,0.054887,0.321403,0.531055,0.226754,8.75263e-08
1468,-140.237,2,9.63855,12.3475,39.2295,51.8001,0.0548856,0.32138,0.532922,0.22689,8.75502e-08
1469,-142.744,2,9.63811,12.3512,39.2234,51.8001,0.0548936,0.32137,0.534134,0.226595,8.76068e-08
1470,-143.358,2,9.63801,12.3687,39.2082,51.8001,0.054908,0.321428,0.534956,0.226521,8.74978e-08
1471,-150.438,2,9.63784,12.3762,39.2001,51.8001,0.0548919,0.321443,0.536037,0.226052,8.74685e-08
1472,-155.678,2,9.63783,12.3765,39.2047,51.8001,0.0548318,0.321477,0.536549,0.225914,8.75767e-08
1473,-154.861,2,9.63792,12.378,39.2011,51.8001,0.0547863,0.321484,0.536583,0.226215,8.75149e-08
1474,-150.301,2,9.63757,12.3775,39.1948,51.8001,0.0547656,0.321488,0.53699,0.226342,8.7426e-08
1475,-148.762,2,9.63767,12.3661,39.197,51.8001,0.054759,0.321482,0.53724,0.226533,8.73182e-08
1476,-149.973,2,9.63852,12.3736,39.2002,51.8001,0.0547382,0.321495,0.537774,0.226979,8.71801e-08
1477,-142.628,2,9.63867,12.3795,39.196,51.8001,0.0547546,0.321485,0.537552,0.227497,8.70661e-08
1478,-141.955,2,9.64001,12.3924,39.1983,51.8001,0.0547644,0.321461,0.538215,0.227884,8.70369e-08
1479,-147.174,2,9.64033,12.4025,39.1952,51.8001,0.0547508,0.321523,0.538475,0.227988,8.70875e-08
1480,-144.022,2,9.64062,12.4138,39.1909,51.8001,0.0547748,0.321509,0.538909,0.227997,8.69118e-08
1481,-146.362,2,9.64149,12.4291,39.177,51.8001,0.0547651,0.321509,0.539564,0.2282,8.68881e-08
1482,-144.016,2,9.64238,12.4374,39.1717,51.8001,0.0547941,0.321531,0.539561,0.228234,8.67575e-08
1483,-145.978,2,9.64302,12.4515,39.1575,51.8001,0.0547947,0.321517,0.539484,0.228739,8.6636e-08
1484,-144.651,2,9.64385,12.4682,39.1479,51.8001,0.0548153,0.321483,0.539312,0.228807,8.65532e-08
1485,-147.112,2,9.6443,12.4744,39.1386,51.8001,0.0548261,0.321493,0.538533,0.228915,8.65215e-08
1486,-140.162,2,9.64518,12.4797,39.1365,51.8001,0.0548496,0.321527,0.538143,0.228904,8.66944e-08
1487,-145.841,2,9.64578,12.483,39.1437,51.8001,0.0548786,0.32162,0.537343,0.228831,8.65837e-08
1488,-143.444,2,9.6454,12.4731,39.1492,51.8001,0.0549065,0.32166,0.536875,0.228567,8.65882e-08
1489,-148.83,2,9.64481,12.4684,39.1562,51.8001,0.0549113,0.321641,0.536659,0.228295,8.65554e-08
1490,-153.75,2,9.64464,12.4614,39.1618,51.8001,0.0548846,0.321642,0.536219,0.228228,8.66129e-08
1491,-145.313,2,9.64417,12.4546,39.1693,51.8001,0.0548767,0.321698,0.536038,0.228434,8.66844e-08
1492,-150.448,2,9.64407,12.4435,39.1879,51.8001,0.0548705,0.321812,0.535609,0.228403,8.66572e-08
1493,-144.581,2,9.64433,12.4412,39.2003,51.8001,0.0548797,0.321831,0.535438,0.228193,8.67759e-08
1494,-147.609,2,9.64384,12.4358,39.2111,51.8001,0.0548736,0.321939,0.534907,0.227843,8.69995e-08
1495,-148.263,2,9.64423,12.4374,39.2144,51.8001,0.0548843,0.32193,0.534638,0.227703,8.69575e-08
1496,-146.258,2,9.64427,12.4356,39.213,51.8001,0.0548956,0.321878,0.534408,0.227465,8.70246e-08
1497,-142.328,2,9.64421,12.4392,39.2038,51.8001,0.0549136,0.321946,0.534721,0.227481,8.69425e-08
1498,-147.38,2,9.64441,12.4373,39.1932,51.8001,0.0549299,0.321982,0.534561,0.22737,8.68365e-08
1499,-153.173,2,9.64423,12.4383,39.1914,51.8001,0.0549221,0.322087,0.534259,0.227352,8.66881e-08
1500,-134.903,2,9.64413,12.4485,39.1895,51.8001,0.0549446,0.322139,0.533998,0.227464,8.68837e-08
1501,-146.614,2,9.64412,12.4483,39.1894,51.8001,0.0549471,0.322148,0.533941,0.227467,8.6864e-08
1502,-148.83,2,9.64407,12.4482,39.1895,51.8001,0.0549454,0.322151,0.533906,0.227482,8.68659e-08
1503,-147.139,2,9.64407,12.4477,39.1913,51.8001,0.0549457,0.322146,0.533877,0.227483,8.6866e-08
1504,-148.208,2,9.64411,12.4481,39.1918,51.8001,0.0549441,0.322137,0.53389,0.227481,8.68755e-08
1505,-138.513,2,9.64416,12.4476,39.1914,51.8001,0.0549451,0.322131,0.533934,0.227493,8.69097e-08
1506,-148.569,2,9.64421,12.4485,39.1907,51.8001,0.0549456,0.32213,0.534038,0.22748,8.68843e-08
1507,-146.265,2,9.64433,12.4499,39.1904,51.8001,0.0549469,0.322116,0.534109,0.227453,8.68816e-08
1508,-142.401,2,9.64441,12.4507,39.1906,51.8001,0.0549456,0.322106,0.534219,0.227456,8.69081e-08
1509,-148.836,2,9.64444,12.4519,39.19,51.8001,0.0549423,0.32211,0.534267,0.227453,8.69215e-08
1510,-143.208,2,9.64451,12.4528,39.1894,51.8001,0.0549441,0.322108,0.53432,0.227433,8.69263e-08
1511,-146.136,2,9.64459,12.4529,39.1899,51.8001,0.0549478,0.322103,0.53428,0.227386,8.69197e-08
1512,-136.402,2,9.64452,12.4537,39.1893,51.8001,0.0549503,0.322107,0.53429,0.227366,8.69553e-08
1513,-137.943,2,9.64441,12.4539,39.1894,51.8001,0.0549549,0.322116,0.534293,0.227342,8.69601e-08
1514,-141.005,2,9.64444,12.454,39.1893,51.8001,0.0549572,0.322112,0.534307,0.227326,8.69774e-08
1515,-136.494,2,9.64441,12.4546,39.1895,51.8001,0.0549577,0.322107,0.534378,0.227328,8.70217e-08
1516,-142.358,2,9.64437,12.4564,39.1874,51.8001,0.0549573,0.322111,0.534548,0.227322,8.70232e-08
1517,-150.213,2,9.64443,12.4571,39.1861,51.8001,0.0549577,0.322109,0.534615,0.227292,8.70021e-08
1518,-144.778,2,9.64439,12.4584,39.1851,51.8001,0.0549561,0.322112,0.534681,0.227281,8.70214e-08
1519,-144.571,2,9.6444,12.4596,39.1832,51.8001,0.0549538,0.322106,0.534752,0.227289,8.70451e-08
1520,-152.427,2,9.64442,12.46,39.1821,51.8001,0.0549498,0.322109,0.534781,0.227318,8.70385e-08
1521,-152.037,2,9.64445,12.4603,39.1809,51.8001,0.0549456,0.322108,0.534787,0.227331,8.70477e-08
1522,-143.883,2,9.64455,12.4621,39.1799,51.8001,0.0549444,0.3221,0.534859,0.227328,8.70706e-08
1523,-140.802,2,9.64459,12.4638,39.1785,51.8001,0.0549425,0.322103,0.53492,0.227354,8.71066e-08
1524,-155.2,2,9.6445,12.464,39.1782,51.8001,0.0549392,0.322111,0.534902,0.227327,8.70975e-08
1525,-144.915,2,9.6445,12.4644,39.1775,51.8001,0.0549421,0.322107,0.534904,0.227335,8.70759e-08
1526,-143.264,2,9.64454,12.4645,39.1771,51.8001,0.0549466,0.322097,0.534877,0.227342,8.70558e-08
1527,-137.208,2,9.64443,12.4648,39.1761,51.8001,0.0549499,0.322089,0.534988,0.227372,8.70432e-08
1528,-146.879,2,9.64446,12.4654,39.1752,51.8001,0.0549502,0.322084,0.534998,0.227371,8.70402e-08
1529,-142.672,2,9.64445,12.4656,39.1748,51.8001,0.0549533,0.32208,0.534979,0.227351,8.70414e-08
1530,-148.633,2,9.64443,12.4646,39.1759,51.8001,0.0549512,0.32208,0.534952,0.227318,8.7072e-08
1531,-147.62,2,9.64444,12.4639,39.1771,51.8001,0.054951,0.322071,0.534964,0.227304,8.70752e-08
1532,-155.107,2,9.64448,12.4635,39.1785,51.8001,0.0549478,0.322071,0.534925,0.227289,8.70721e-08
1533,-150.054,2,9.64452,12.4648,39.1774,51.8001,0.0549455,0.322071,0.534937,0.227283,8.70793e-08
1534,-151.032,2,9.64456,12.4647,39.1772,51.8001,0.0549438,0.322067,0.534912,0.227292,8.70757e-08
1535,-148.729,2,9.64452,12.4649,39.1776,51.8001,0.0549411,0.322074,0.534962,0.227309,8.70739e-08
1536,-136.76,2,9.64455,12.4656,39.177,51.8001,0.0549445,0.322083,0.535035,0.22731,8.70812e-08
1537,-136.794,2,9.64457,12.4664,39.1761,51.8001,0.0549483,0.322091,0.535105,0.227325,8.70793e-08
1538,-143.4,2,9.64459,12.4676,39.1747,51.8001,0.0549501,0.322098,0.535144,0.22732,8.70725e-08
1539,-136.312,2,9.64468,12.468,39.1763,51.8001,0.0549569,0.322103,0.535168,0.227289,8.70698e-08
1540,-159.114,2,9.64462,12.4672,39.1775,51.8001,0.054952,0.322104,0.535147,0.227302,8.70439e-08
1541,-152.151,2,9.64468,12.4663,39.1794,51.8001,0.054951,0.322098,0.535139,0.227304,8.70311e-08
1542,-154.421,2,9.64468,12.4661,39.1801,51.8001,0.054949,0.322104,0.535142,0.227296,8.70101e-08
1543,-153.416,2,9.64465,12.4661,39.1803,51.8001,0.0549441,0.322104,0.535178,0.227284,8.70203e-08
1544,-144.435,2,9.64465,12.4655,39.1805,51.8001,0.0549465,0.322095,0.535218,0.227269,8.70127e-08
1545,-143.53,2,9.64464,12.4653,39.1799,51.8001,0.0549467,0.322087,0.535205,0.227282,8.70276e-08
1546,-149.981,2,9.64455,12.464,39.181,51.8001,0.0549464,0.322085,0.535102,0.22725,8.70395e-08
1547,-147.426,2,9.64454,12.4632,39.1825,51.8001,0.0549488,0.32208,0.535008,0.227207,8.70417e-08
1548,-152.811,2,9.64446,12.4614,39.1844,51.8001,0.0549473,0.322091,0.534901,0.227173,8.70502e-08
1549,-147.467,2,9.64444,12.4603,39.1859,51.8001,0.0549473,0.322088,0.534884,0.227155,8.70546e-08
1550,-150.286,2,9.64447,12.459,39.1872,51.8001,0.0549469,0.322091,0.534835,0.227138,8.70568e-08
1551,-146.952,2,9.64439,12.4583,39.188,51.8001,0.0549497,0.322097,0.534728,0.227133,8.70394e-08
1552,-154.563,2,9.64445,12.457,39.1894,51.8001,0.0549484,0.322089,0.534672,0.227146,8.70184e-08
1553,-147.926,2,9.64457,12.4561,39.1909,51.8001,0.0549485,0.32208,0.534642,0.22714,8.70302e-08
1554,-147.836,2,9.64472,12.457,39.1908,51.8001,0.0549497,0.322072,0.534599,0.227137,8.70281e-08
1555,-145.289,2,9.64475,12.4555,39.1931,51.8001,0.0549517,0.322068,0.534508,0.227161,8.7025e-08
1556,-147.479,2,9.64479,12.455,39.1943,51.8001,0.0549506,0.322062,0.534416,0.227189,8.704e-08
1557,-140.316,2,9.64481,12.4546,39.194,51.8001,0.0549523,0.322053,0.534353,0.22724,8.7053e-08
1558,-149.877,2,9.64479,12.4556,39.1926,51.8001,0.0549499,0.322043,0.534405,0.227254,8.70467e-08
1559,-154.49,2,9.64476,12.4562,39.1903,51.8001,0.0549483,0.322031,0.534399,0.227247,8.70259e-08
1560,-157.896,2,9.64469,12.4562,39.1899,51.8001,0.0549438,0.322028,0.534401,0.227205,8.70232e-08
1561,-154.45,2,9.64473,12.4571,39.1897,51.8001,0.0549403,0.322032,0.534472,0.227195,8.70109e-08
1562,-151.848,2,9.64476,12.4574,39.1896,51.8001,0.0549383,0.322029,0.534552,0.227167,8.70059e-08
1563,-153.034,2,9.64483,12.4573,39.1896,51.8001,0.0549369,0.322026,0.534556,0.227167,8.6993e-08
1564,-150.566,2,9.64488,12.4571,39.1897,51.8001,0.0549343,0.322015,0.534553,0.227158,8.70094e-08
1565,-142.983,2,9.64484,12.4568,39.1889,51.8001,0.0549354,0.322015,0.534507,0.227168,8.70209e-08
1566,-145.712,2,9.64481,12.4569,39.1886,51.8001,0.0549368,0.322016,0.534468,0.227175,8.70139e-08
1567,-155.376,2,9.64472,12.4565,39.1896,51.8001,0.0549337,0.322014,0.534487,0.227163,8.69964e-08
1568,-153.386,2,9.64467,12.4558,39.1901,51.8001,0.0549299,0.322007,0.534491,0.227167,8.69981e-08
1569,-140.813,2,9.64467,12.455,39.1909,51.8001,0.0549291,0.322007,0.534511,0.227169,8.70367e-08
1570,-146.352,2,9.64463,12.4539,39.1913,51.8001,0.0549299,0.322007,0.534507,0.227156,8.7037e-08
1571,-153.814,2,9.64453,12.4533,39.1919,51.8001,0.0549278,0.322003,0.534444,0.227156,8.70244e-08
1572,-149.168,2,9.64461,12.4533,39.1922,51.8001,0.0549275,0.321997,0.534431,0.227158,8.7021e-08
1573,-150.783,2,9.6446,12.453,39.1927,51.8001,0.0549264,0.322003,0.53449,0.227174,8.69954e-08
1574,-138.271,2,9.64465,12.4517,39.1943,51.8001,0.0549299,0.322006,0.534519,0.227156,8.70109e-08
1575,-146.372,2,9.64461,12.4497,39.1968,51.8001,0.0549302,0.322005,0.53452,0.227139,8.70174e-08
1576,-156.044,2,9.64461,12.4494,39.1979,51.8001,0.0549266,0.322011,0.534475,0.227119,8.70209e-08
1577,-157.59,2,9.6446,12.4497,39.1982,51.8001,0.054922,0.322009,0.53443,0.227111,8.70203e-08
1578,-140.889,2,9.64465,12.4508,39.1972,51.8001,0.0549271,0.322008,0.534411,0.227085,8.70127e-08
1579,-146.495,2,9.64468,12.4524,39.1961,51.8001,0.0549277,0.322006,0.534499,0.227081,8.69964e-08
1580,-152.069,2,9.64476,12.4545,39.1949,51.8001,0.0549261,0.322005,0.534547,0.227073,8.69819e-08
1581,-142.339,2,9.64485,12.456,39.1929,51.8001,0.0549259,0.322007,0.534619,0.22711,8.69867e-08
1582,-153.146,2,9.64492,12.457,39.1934,51.8001,0.054923,0.322006,0.534624,0.227123,8.6979e-08
1583,-148.799,2,9.64505,12.4583,39.1939,51.8001,0.0549233,0.322009,0.534643,0.227134,8.69639e-08
1584,-149.068,2,9.64514,12.4597,39.193,51.8001,0.0549229,0.322013,0.534692,0.227137,8.69502e-08
1585,-139.724,2,9.64512,12.4605,39.1917,51.8001,0.054925,0.322018,0.534749,0.22715,8.69487e-08
1586,-144.905,2,9.64513,12.46,39.1914,51.8001,0.0549265,0.322016,0.534758,0.227169,8.69368e-08
1587,-144.959,2,9.64514,12.4608,39.1906,51.8001,0.0549272,0.322006,0.534793,0.227181,8.6932e-08
1588,-153.668,2,9.64518,12.4622,39.1891,51.8001,0.0549248,0.322005,0.534828,0.22719,8.69117e-08
1589,-152.692,2,9.64515,12.4625,39.1883,51.8001,0.0549231,0.322007,0.534833,0.22718,8.68994e-08
1590,-149.297,2,9.64522,12.4631,39.1879,51.8001,0.0549231,0.322,0.53488,0.227168,8.68891e-08
1591,-154.775,2,9.6452,12.4635,39.1869,51.8001,0.0549193,0.321998,0.534909,0.227196,8.68709e-08
1592,-156.108,2,9.64518,12.4635,39.1875,51.8001,0.0549144,0.322003,0.53492,0.227204,8.68667e-08
1593,-147.958,2,9.64521,12.4638,39.1872,51.8001,0.0549117,0.322,0.534966,0.227189,8.689e-08
1594,-150.28,2,9.64525,12.4635,39.1872,51.8001,0.0549123,0.322001,0.534959,0.22717,8.68779e-08
1595,-151.503,2,9.64524,12.4635,39.1882,51.8001,0.0549105,0.322006,0.534945,0.227156,8.68805e-08
1596,-148.682,2,9.64525,12.4627,39.189,51.8001,0.0549107,0.322008,0.534886,0.22716,8.68787e-08
1597,-142.254,2,9.64521,12.4618,39.1904,51.8001,0.0549118,0.32201,0.534824,0.227147,8.69034e-08
1598,-139.511,2,9.64518,12.4602,39.1914,51.8001,0.0549143,0.322011,0.534813,0.227154,8.6915e-08
1599,-131.416,2,9.64508,12.4598,39.1907,51.8001,0.0549183,0.322019,0.534795,0.227151,8.69484e-08
1600,-137.526,2,9.64506,12.4597,39.1912,51.8001,0.0549212,0.322012,0.534802,0.227123,8.69765e-08
1601,-150.636,2,9.64497,12.4593,39.191,51.8001,0.0549223,0.322013,0.534806,0.227099,8.69509e-08
1602,-152.745,2,9.64497,12.4595,39.1901,51.8001,0.0549213,0.322011,0.534809,0.227075,8.69414e-08
1603,-148.746,2,9.64507,12.4597,39.1905,51.8001,0.0549228,0.322008,0.534768,0.227057,8.69354e-08
1604,-142.301,2,9.64514,12.4603,39.1917,51.8001,0.0549267,0.322007,0.534777,0.227037,8.69246e-08
1605,-148.711,2,9.64523,12.4608,39.1925,51.8001,0.0549281,0.322009,0.534748,0.227013,8.69188e-08
1606,-146.938,2,9.64521,12.4603,39.1926,51.8001,0.0549286,0.322013,0.534721,0.226987,8.69259e-08
1607,-146.819,2,9.64515,12.46,39.1921,51.8001,0.0549279,0.322014,0.534757,0.226968,8.69324e-08
1608,-147.089,2,9.64512,12.46,39.1912,51.8001,0.0549256,0.322006,0.534859,0.226969,8.69394e-08
1609,-147.735,2,9.64509,12.4597,39.1906,51.8001,0.0549212,0.322005,0.534989,0.226986,8.69532e-08
1610,-149.699,2,9.64507,12.459,39.1913,51.8001,0.0549178,0.322007,0.535028,0.226974,8.6973e-08
1611,-151.146,2,9.64505,12.458,39.1915,51.8001,0.0549151,0.322007,0.53505,0.226965,8.69795e-08
1612,-143.675,2,9.64497,12.4576,39.1928,51.8001,0.0549173,0.322014,0.535027,0.226934,8.69824e-08
1613,-141.152,2,9.64493,12.4567,39.1937,51.8001,0.054921,0.32201,0.535014,0.226902,8.69856e-08
1614,-148.96,2,9.64491,12.4558,39.1944,51.8001,0.054923,0.32201,0.534979,0.226888,8.69649e-08
1615,-144.768,2,9.64484,12.4551,39.1948,51.8001,0.0549245,0.322007,0.534984,0.22687,8.69634e-08
1616,-150.585,2,9.64475,12.4545,39.1953,51.8001,0.0549241,0.322011,0.534963,0.226841,8.69582e-08
1617,-143.362,2,9.64469,12.4533,39.1958,51.8001,0.0549252,0.322005,0.534917,0.226834,8.69748e-08
1618,-145.408,2,9.6447,12.453,39.1977,51.8001,0.0549248,0.321995,0.534891,0.226854,8.69863e-08
1619,-151.291,2,9.64471,12.4523,39.1988,51.8001,0.0549229,0.321994,0.53489,0.226877,8.69763e-08
1620,-148.581,2,9.64459,12.4502,39.1993,51.8001,0.0549242,0.321989,0.534899,0.226885,8.69484e-08
1621,-148.279,2,9.64446,12.4494,39.2,51.8001,0.0549235,0.321993,0.534875,0.226885,8.69469e-08
1622,-150.27,2,9.64448,12.4488,39.2006,51.8001,0.0549231,0.321995,0.534871,0.226887,8.69378e-08
1623,-150.268,2,9.64449,12.4488,39.2009,51.8001,0.0549204,0.321996,0.534882,0.226864,8.69572e-08
1624,-148.545,2,9.64445,12.4478,39.2008,51.8001,0.0549204,0.321991,0.534961,0.226862,8.69404e-08
1625,-149.959,2,9.64437,12.4472,39.2012,51.8001,0.0549184,0.321989,0.535022,0.226835,8.6943e-08
1626,-143.908,2,9.64425,12.4466,39.2014,51.8001,0.0549186,0.32199,0.535039,0.226816,8.69567e-08
1627,-142.997,2,9.64411,12.4453,39.2011,51.8001,0.0549181,0.32199,0.535066,0.226838,8.69625e-08
1628,-140.237,2,9.64398,12.4442,39.2009,51.8001,0.0549193,0.321985,0.535105,0.226852,8.69659e-08
1629,-133.785,2,9.64392,12.4434,39.2001,51.8001,0.054923,0.321968,0.535124,0.226879,8.69793e-08
1630,-144.242,2,9.64385,12.4426,39.2,51.8001,0.0549244,0.321957,0.535143,0.226869,8.69796e-08
1631,-148.827,2,9.6438,12.4419,39.201,51.8001,0.0549247,0.321955,0.53512,0.226866,8.69725e-08
1632,-147.21,2,9.64377,12.4409,39.2015,51.8001,0.0549245,0.321953,0.535064,0.22691,8.69654e-08
1633,-146.424,2,9.64383,12.441,39.2025,51.8001,0.0549232,0.321959,0.535063,0.226927,8.69772e-08
1634,-144.744,2,9.64382,12.4408,39.2034,51.8001,0.0549219,0.321966,0.5351,0.226946,8.69874e-08
1635,-144.813,2,9.6438,12.4406,39.2035,51.8001,0.0549204,0.321968,0.535146,0.226978,8.69938e-08
1636,-153.577,2,9.64374,12.4405,39.2035,51.8001,0.0549172,0.321972,0.535135,0.226998,8.69842e-08
1637,-144.84,2,9.64366,12.4396,39.2035,51.8001,0.0549172,0.321981,0.53514,0.227002,8.69878e-08
1638,-149.599,2,9.64368,12.4393,39.2039,51.8001,0.0549166,0.321984,0.535075,0.226975,8.70007e-08
1639,-140.182,2,9.64367,12.4391,39.2042,51.8001,0.0549183,0.32199,0.535068,0.226963,8.70197e-08
1640,-146.218,2,9.64368,12.439,39.2049,51.8001,0.054918,0.321992,0.535054,0.226951,8.70333e-08
1641,-145.068,2,9.64363,12.4392,39.2046,51.8001,0.0549187,0.321991,0.535083,0.22693,8.70362e-08
1642,-149.29,2,9.64358,12.439,39.2049,51.8001,0.054918,0.321998,0.535094,0.226925,8.70294e-08
1643,-149.198,2,9.64356,12.4386,39.2049,51.8001,0.0549166,0.321991,0.535092,0.226907,8.70413e-08
1644,-145.611,2,9.64354,12.4386,39.2056,51.8001,0.0549174,0.321996,0.53505,0.226898,8.70469e-08
1645,-150.094,2,9.64356,12.4384,39.2058,51.8001,0.0549172,0.32199,0.535075,0.226863,8.70468e-08
1646,-139.411,2,9.64352,12.4383,39.2049,51.8001,0.0549186,0.321987,0.535124,0.226866,8.70569e-08
1647,-149.366,2,9.64354,12.439,39.2043,51.8001,0.0549198,0.321984,0.535147,0.226825,8.70451e-08
1648,-151.995,2,9.64352,12.4394,39.2041,51.8001,0.0549174,0.321986,0.535186,0.226799,8.70465e-08
1649,-148.844,2,9.64347,12.4392,39.2031,51.8001,0.0549175,0.321985,0.535221,0.226771,8.70403e-08
1650,-148.41,2,9.6435,12.4398,39.2032,51.8001,0.0549167,0.321986,0.53523,0.226764,8.70432e-08
1651,-143.475,2,9.64354,12.4397,39.2029,51.8001,0.0549161,0.321984,0.535261,0.226788,8.70543e-08
1652,-144.138,2,9.64357,12.4393,39.2026,51.8001,0.0549169,0.321979,0.535264,0.226802,8.70566e-08
1653,-153.746,2,9.64355,12.4396,39.2031,51.8001,0.0549159,0.321977,0.535266,0.226806,8.7032e-08
1654,-149.329,2,9.64353,12.4397,39.2039,51.8001,0.0549147,0.321975,0.535255,0.22679,8.70402e-08
1655,-154.365,2,9.64354,12.4389,39.2053,51.8001,0.0549131,0.321975,0.535201,0.226783,8.70343e-08
1656,-147.549,2,9.64359,12.4392,39.2052,51.8001,0.0549106,0.321969,0.535188,0.226816,8.70497e-08
1657,-141.364,2,9.64352,12.4386,39.206,51.8001,0.0549115,0.321972,0.535196,0.226793,8.70699e-08
1658,-143.519,2,9.64349,12.4383,39.2063,51.8001,0.0549125,0.321967,0.535181,0.226808,8.7072e-08
1659,-153.336,2,9.64349,12.4376,39.2069,51.8001,0.0549095,0.321962,0.535176,0.226825,8.70687e-08
1660,-138.571,2,9.6435,12.4372,39.2085,51.8001,0.0549123,0.321967,0.535185,0.226828,8.70759e-08
1661,-137.205,2,9.64357,12.4363,39.2092,51.8001,0.0549158,0.321968,0.535213,0.226832,8.70833e-08
1662,-143.665,2,9.64364,12.4366,39.2085,51.8001,0.0549176,0.321965,0.535189,0.226849,8.70797e-08
1663,-149.315,2,9.64365,12.437,39.2085,51.8001,0.0549195,0.32197,0.535171,0.226834,8.70565e-08
1664,-149.946,2,9.64364,12.4378,39.2083,51.8001,0.0549181,0.321968,0.535163,0.22684,8.70532e-08
1665,-152.668,2,9.64366,12.4381,39.2076,51.8001,0.0549145,0.321969,0.535153,0.226858,8.70581e-08
1666,-152.999,2,9.64357,12.4372,39.2078,51.8001,0.054914,0.32197,0.535131,0.226855,8.70357e-08
1667,-143.251,2,9.64347,12.4359,39.2075,51.8001,0.0549136,0.321967,0.535163,0.226849,8.70521e-08
1668,-130.233,2,9.64342,12.4351,39.2071,51.8001,0.0549186,0.32196,0.535223,0.226856,8.70632e-08
1669,-150.068,2,9.64335,12.4354,39.2058,51.8001,0.0549159,0.321955,0.535337,0.226863,8.70531e-08
1670,-148.853,2,9.64325,12.4354,39.2051,51.8001,0.0549152,0.32195,0.535425,0.226859,8.7034e-08
1671,-150.431,2,9.64326,12.4361,39.2041,51.8001,0.0549124,0.321946,0.535512,0.226888,8.70224e-08
1672,-143.744,2,9.64323,12.4357,39.2042,51.8001,0.054913,0.321943,0.535514,0.226916,8.70192e-08
1673,-144.609,2,9.64319,12.4355,39.2041,51.8001,0.0549138,0.321942,0.535527,0.226913,8.70186e-08
1674,-138.431,2,9.64321,12.4353,39.205,51.8001,0.0549185,0.321939,0.535478,0.226902,8.70206e-08
1675,-153.343,2,9.64317,12.4353,39.2055,51.8001,0.0549179,0.321942,0.535471,0.226892,8.69984e-08
1676,-149.075,2,9.6432,12.4362,39.2048,51.8001,0.054918,0.321948,0.535484,0.226864,8.69947e-08
1677,-148.587,2,9.64326,12.4366,39.2041,51.8001,0.0549173,0.321946,0.535493,0.226849,8.70025e-08
1678,-145.558,2,9.64326,12.4366,39.2044,51.8001,0.0549179,0.321944,0.535522,0.226849,8.69988e-08
1679,-142.316,2,9.6433,12.4371,39.2045,51.8001,0.054919,0.321945,0.535577,0.226829,8.70084e-08
1680,-138.992,2,9.6433,12.4365,39.2053,51.8001,0.0549201,0.321942,0.535553,0.226834,8.70344e-08
1681,-144.421,2,9.64328,12.4361,39.2049,51.8001,0.0549221,0.321945,0.535501,0.226851,8.70243e-08
1682,-149.735,2,9.64329,12.4356,39.2052,51.8001,0.0549212,0.321948,0.535462,0.226877,8.70172e-08
1683,-144.802,2,9.64336,12.4362,39.2061,51.8001,0.0549224,0.321953,0.53551,0.226872,8.70115e-08
1684,-146.01,2,9.64339,12.4369,39.207,51.8001,0.0549219,0.321961,0.53556,0.226861,8.70157e-08
1685,-145.881,2,9.64336,12.4368,39.2063,51.8001,0.0549231,0.321971,0.535545,0.22687,8.70035e-08
1686,-148.96,2,9.64341,12.4379,39.2053,51.8001,0.0549217,0.321978,0.535553,0.226883,8.70015e-08
1687,-137.298,2,9.64343,12.4376,39.2058,51.8001,0.054922,0.321983,0.535543,0.226917,8.70289e-08
1688,-134.375,2,9.64343,12.4373,39.2061,51.8001,0.0549246,0.321987,0.535541,0.226947,8.70461e-08
1689,-145.642,2,9.64349,12.4375,39.2057,51.8001,0.0549253,0.321983,0.535512,0.226963,8.70451e-08
1690,-139.064,2,9.64357,12.4383,39.2059,51.8001,0.0549281,0.321985,0.535547,0.226937,8.70592e-08
1691,-140.665,2,9.64364,12.4388,39.2062,51.8001,0.0549313,0.321982,0.535559,0.226883,8.70755e-08
1692,-133.146,2,9.64364,12.4386,39.2074,51.8001,0.0549344,0.321988,0.535574,0.226889,8.70977e-08
1693,-153.946,2,9.64362,12.4386,39.2078,51.8001,0.0549319,0.321986,0.535573,0.226874,8.70967e-08
1694,-147.966,2,9.64365,12.4388,39.2079,51.8001,0.0549304,0.321983,0.535686,0.226862,8.70972e-08
1695,-153.208,2,9.64364,12.4393,39.2078,51.8001,0.0549252,0.321988,0.535786,0.226868,8.71005e-08
1696,-153.22,2,9.64364,12.4394,39.2068,51.8001,0.0549231,0.321984,0.535849,0.226856,8.70904e-08
1697,-148.515,2,9.64359,12.4389,39.207,51.8001,0.0549228,0.321978,0.535926,0.226845,8.7077e-08
1698,-150.078,2,9.64355,12.4379,39.2079,51.8001,0.0549221,0.32198,0.535925,0.226857,8.7064e-08
1699,-143.515,2,9.64351,12.4379,39.2077,51.8001,0.0549221,0.321977,0.535944,0.22687,8.70708e-08
1700,-143.689,2,9.64351,12.4383,39.2066,51.8001,0.0549229,0.321974,0.535941,0.226846,8.7087e-08
1701,-149.906,2,9.64353,12.4387,39.207,51.8001,0.0549226,0.321975,0.535937,0.226809,8.70914e-08
