iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,743.223,2,9.50502,12.7921,50.1034,66.2449,0.000115233,2.22045e-16,0.121882,0.0975381,0.938652,0.29295,0.0780056,0.172885,0.745936,0.215615
332,739.908,2,9.50501,12.7896,50.114,66.2489,0.000113923,2.22045e-16,0.121879,0.097525,0.938683,0.293013,0.0777956,0.173129,0.745807,0.215789
333,750.043,2,9.50611,12.7861,50.1047,66.1951,0.000112643,2.22045e-16,0.12184,0.0975862,0.938821,0.292864,0.0778695,0.173178,0.74538,0.21591
334,746.142,2,9.50714,12.7869,50.0954,66.1834,0.000111392,2.22045e-16,0.12179,0.0976251,0.938885,0.292566,0.0779049,0.173461,0.745861,0.215979
335,736.19,2,9.50675,12.7849,50.0936,66.1834,0.000110167,2.22045e-16,0.121728,0.0976167,0.938829,0.292452,0.0778937,0.173603,0.746304,0.216119
336,736.259,2,9.50714,12.7845,50.0987,66.1567,0.00010897,2.22045e-16,0.121657,0.0976289,0.938801,0.292315,0.0779823,0.173583,0.745985,0.216168
337,739.029,2,9.50784,12.7818,50.0947,66.0493,0.000107798,2.22045e-16,0.121635,0.0976145,0.938695,0.292073,0.0780011,0.173805,0.746159,0.216184
338,734.434,2,9.50918,12.7822,50.1017,66.0321,0.000106651,2.22045e-16,0.121627,0.0975906,0.938705,0.291936,0.0779841,0.173874,0.7457,0.216261
339,742.306,2,9.51088,12.7842,50.1147,66.0164,0.000105529,2.22045e-16,0.121669,0.0975868,0.938736,0.291784,0.0779818,0.173839,0.745544,0.216291
340,733.342,2,9.51241,12.7841,50.1186,66.0082,0.00010443,2.22045e-16,0.121639,0.0975913,0.938821,0.291726,0.0778688,0.174008,0.745176,0.216299
341,746.014,2,9.51406,12.7836,50.1175,65.9594,0.000103353,2.22045e-16,0.121597,0.0976647,0.938899,0.291654,0.0777941,0.174101,0.745114,0.216353
342,738.908,2,9.51607,12.7831,50.1184,65.9107,0.000102298,2.22045e-16,0.121593,0.0976917,0.939035,0.291468,0.0776534,0.174221,0.744362,0.216321
343,736.848,2,9.5168,12.7818,50.1131,65.8854,0.00013178,2.22045e-16,0.121564,0.0977042,0.938949,0.291311,0.0776006,0.174283,0.743304,0.216486
344,731.984,2,9.51705,12.7814,50.1028,65.8348,0.000177685,2.22045e-16,0.121485,0.0977349,0.938845,0.29119,0.0774776,0.174343,0.742636,0.216589
345,731.583,2,9.51729,12.78,50.0989,65.8556,0.000175926,2.22045e-16,0.121451,0.0977422,0.938785,0.291023,0.0774168,0.174331,0.741989,0.216603
346,734.703,2,9.51746,12.7786,50.0991,65.817,0.000174201,2.22045e-16,0.121447,0.0977575,0.938661,0.290865,0.0773023,0.174246,0.74154,0.216598
347,734.49,2,9.51823,12.7783,50.0983,65.8158,0.000172509,2.22045e-16,0.121474,0.0977338,0.938719,0.290601,0.0771846,0.174315,0.741215,0.216566
348,735.632,2,9.51831,12.7789,50.0951,65.8259,0.000170851,2.22045e-16,0.121534,0.0976792,0.938684,0.290356,0.0771453,0.174363,0.740838,0.216426
349,740.755,2,9.51892,12.7774,50.0939,65.7701,0.000169224,2.22045e-16,0.121501,0.0976887,0.938736,0.290141,0.0771777,0.174603,0.741084,0.216283
350,744.786,2,9.51956,12.778,50.1009,65.7434,0.000167627,2.22045e-16,0.121517,0.0977224,0.938753,0.290004,0.0771558,0.1745,0.741291,0.216151
351,737.757,2,9.52035,12.7791,50.1058,65.7199,0.000166061,2.22045e-16,0.121526,0.0977308,0.938867,0.289874,0.0770666,0.174533,0.741163,0.215953
352,734.952,2,9.52095,12.78,50.1028,65.8014,0.000164523,2.22045e-16,0.121521,0.0977348,0.938917,0.289767,0.0769938,0.174633,0.74114,0.215881
353,756.495,2,9.5207,12.781,50.1099,65.7787,0.000163014,2.22045e-16,0.121551,0.097758,0.938949,0.289742,0.0770306,0.174671,0.741818,0.215828
354,743.287,2,9.52047,12.7809,50.1089,65.7938,0.000161532,2.22045e-16,0.121554,0.0977693,0.938957,0.289711,0.0769731,0.174748,0.742071,0.215772
355,733.403,2,9.52064,12.7792,50.1109,65.8198,0.000160076,2.22045e-16,0.121531,0.097762,0.9391,0.289621,0.0768512,0.174815,0.742477,0.215734
356,745.598,2,9.52208,12.778,50.113,65.83,0.000158647,2.22045e-16,0.121534,0.0978141,0.939285,0.289522,0.0767644,0.174695,0.742813,0.2157
357,748.403,2,9.52378,12.7774,50.1192,65.8225,0.000157243,2.22045e-16,0.121584,0.0978436,0.939464,0.289345,0.0767061,0.174599,0.74273,0.215557
358,740.668,2,9.52467,12.7798,50.1193,65.8158,0.000155864,2.22045e-16,0.121588,0.0978617,0.939552,0.289217,0.0766894,0.174417,0.742746,0.215539
359,744.532,2,9.52559,12.7799,50.114,65.8051,0.000154509,2.22045e-16,0.121588,0.097888,0.939533,0.289093,0.0767485,0.174317,0.742422,0.215607
360,746.199,2,9.52698,12.7791,50.1156,65.758,0.000153177,2.22045e-16,0.1216,0.0979167,0.939586,0.288999,0.0767368,0.174269,0.74223,0.215685
361,739.304,2,9.52803,12.7796,50.1097,65.6989,0.000151867,2.22045e-16,0.121633,0.0978921,0.939617,0.288856,0.0767041,0.174382,0.741551,0.215684
362,738.737,2,9.52932,12.779,50.1168,65.6303,0.00015058,2.22045e-16,0.121679,0.097878,0.939562,0.288725,0.0766642,0.1743,0.741003,0.215693
363,739.439,2,9.53097,12.7764,50.1121,65.5671,0.000149315,2.22045e-16,0.121665,0.0979003,0.939619,0.288591,0.0766565,0.174375,0.740465,0.215624
364,735.286,2,9.53313,12.775,50.1107,65.4811,0.000148071,2.22045e-16,0.12164,0.0978924,0.939743,0.288461,0.0766618,0.174552,0.740228,0.215661
365,743.221,2,9.53523,12.7757,50.1192,65.4348,0.000146847,2.22045e-16,0.121629,0.0979216,0.939787,0.288287,0.0766952,0.174667,0.739952,0.215643
366,743.602,2,9.53644,12.7748,50.1212,65.3947,0.000145643,2.22045e-16,0.121634,0.0979189,0.939793,0.288143,0.0767902,0.174743,0.739813,0.215661
367,741.429,2,9.53672,12.7751,50.1127,65.4054,0.000144459,2.22045e-16,0.12161,0.0979439,0.939861,0.287932,0.0767795,0.174798,0.739931,0.215616
368,746.384,2,9.53677,12.7757,50.1085,65.3853,0.000143294,2.22045e-16,0.121606,0.0979547,0.939891,0.287763,0.0767894,0.174932,0.740164,0.21561
369,743.238,2,9.53717,12.7768,50.1065,65.3993,0.000142148,2.22045e-16,0.121613,0.0979666,0.939933,0.287497,0.0767725,0.174942,0.740624,0.21557
370,739.651,2,9.53806,12.7786,50.0991,65.3461,0.00014102,2.22045e-16,0.121597,0.0980006,0.939934,0.287238,0.0767491,0.174773,0.740736,0.215577
371,739.179,2,9.53909,12.7801,50.0977,65.2847,0.000139909,2.22045e-16,0.121575,0.0980332,0.939943,0.287085,0.0767196,0.174689,0.741109,0.215553
372,739.921,2,9.54002,12.7812,50.0976,65.2341,0.000138816,2.22045e-16,0.121576,0.0980343,0.939924,0.286882,0.0767439,0.174745,0.741339,0.215499
373,738.279,2,9.54056,12.7816,50.1029,65.2012,0.00013774,2.22045e-16,0.121582,0.0980312,0.939897,0.286709,0.0766986,0.174759,0.741722,0.215466
374,741.035,2,9.54118,12.7827,50.1078,65.1922,0.000136681,2.22045e-16,0.121568,0.0980459,0.939948,0.286584,0.07665,0.174844,0.741931,0.215461
375,738.219,2,9.54154,12.784,50.1074,65.1758,0.000135637,2.22045e-16,0.121575,0.0980379,0.939948,0.286433,0.0766433,0.174783,0.741901,0.215496
376,746.775,2,9.54215,12.7861,50.107,65.1433,0.00013461,2.22045e-16,0.121573,0.0980646,0.939926,0.286312,0.0766458,0.17483,0.742163,0.21548
377,744.986,2,9.54294,12.7866,50.1031,65.1143,0.000133598,2.22045e-16,0.121609,0.0980829,0.939888,0.286164,0.0765958,0.174741,0.741757,0.215492
378,740.225,2,9.54376,12.7884,50.0931,65.0713,0.000132601,2.22045e-16,0.121617,0.098084,0.939837,0.286015,0.0766321,0.174755,0.741326,0.215455
379,742.021,2,9.54432,12.7883,50.0909,65.014,0.000131618,2.22045e-16,0.121624,0.0980913,0.939806,0.285951,0.0766045,0.174697,0.741199,0.21547
380,734.138,2,9.54601,12.7886,50.094,64.9543,0.000130651,2.22045e-16,0.12164,0.0980797,0.939844,0.285935,0.0765513,0.174717,0.74074,0.215446
381,728.299,2,9.54748,12.7883,50.0944,64.8927,0.000129697,2.22045e-16,0.121611,0.098071,0.939909,0.285907,0.076461,0.174859,0.740548,0.215414
382,727.855,2,9.54884,12.7892,50.0993,64.8417,0.000128757,2.22045e-16,0.121597,0.098056,0.939922,0.285876,0.0763942,0.1749,0.740278,0.215404
383,741.313,2,9.54982,12.7892,50.1049,64.8043,0.000127831,2.22045e-16,0.121593,0.0980454,0.940029,0.285872,0.0763644,0.175067,0.740261,0.215436
384,740.835,2,9.55083,12.7883,50.1124,64.7646,0.000126918,2.22045e-16,0.121585,0.0980531,0.940141,0.285852,0.0763351,0.175116,0.740034,0.215443
385,731.029,2,9.55199,12.7882,50.1116,64.721,0.000126018,2.22045e-16,0.121532,0.0980792,0.940251,0.285809,0.0762565,0.175181,0.739774,0.21536
386,733.975,2,9.55312,12.789,50.1131,64.7173,0.00012513,2.22045e-16,0.121512,0.0980725,0.940275,0.285783,0.0762453,0.175354,0.739606,0.215376
387,739.746,2,9.55417,12.7899,50.1143,64.6904,0.000124255,2.22045e-16,0.121528,0.0980775,0.940243,0.285653,0.0762169,0.175438,0.739477,0.215301
388,736.809,2,9.55507,12.7915,50.1146,64.6497,0.000123392,2.22045e-16,0.121539,0.0980563,0.940275,0.285564,0.0762743,0.175452,0.739212,0.215228
389,740.519,2,9.55557,12.7907,50.1095,64.6625,0.000122541,2.22045e-16,0.121552,0.0980554,0.940309,0.285465,0.0762639,0.17559,0.738717,0.215112
390,747.651,2,9.5562,12.7895,50.114,64.6705,0.000121702,2.22045e-16,0.121599,0.0980501,0.94038,0.285376,0.0763294,0.175614,0.738774,0.214914
391,743.447,2,9.55563,12.7887,50.1145,64.7036,0.000120874,2.22045e-16,0.121605,0.0980319,0.940444,0.28548,0.0763749,0.175597,0.739106,0.214894
392,743.407,2,9.55542,12.7884,50.1141,64.7267,0.000120057,2.22045e-16,0.121592,0.098046,0.940493,0.285561,0.0763482,0.175615,0.739397,0.214874
393,740.063,2,9.55481,12.7893,50.1126,64.7498,0.000119252,2.22045e-16,0.1216,0.0980344,0.940478,0.285598,0.076299,0.175616,0.739581,0.214903
394,750.341,2,9.55444,12.7893,50.1179,64.7815,0.000118457,2.22045e-16,0.121614,0.0980393,0.940517,0.28565,0.0762934,0.175648,0.73984,0.214931
395,747.597,2,9.55404,12.7875,50.1192,64.8016,0.000117672,2.22045e-16,0.121643,0.0980202,0.940499,0.285788,0.0763075,0.175692,0.739808,0.214983
396,744.824,2,9.55333,12.7857,50.1242,64.8301,0.000116898,2.22045e-16,0.121651,0.0979939,0.940419,0.285958,0.0764051,0.175747,0.739896,0.215024
397,736.282,2,9.55239,12.7863,50.1306,64.8598,0.000116134,2.22045e-16,0.121651,0.0979642,0.940427,0.286125,0.0763459,0.175694,0.740283,0.215117
398,737.706,2,9.55199,12.7855,50.1253,64.8578,0.00011538,2.22045e-16,0.121619,0.0979734,0.940391,0.28618,0.0762873,0.17575,0.740215,0.215204
399,734.625,2,9.55187,12.7845,50.1143,64.855,0.000114635,2.22045e-16,0.12158,0.097995,0.94031,0.286188,0.0762642,0.175656,0.740234,0.215256
400,748.03,2,9.55143,12.7854,50.1136,64.8366,0.0001139,2.22045e-16,0.121576,0.0980178,0.940244,0.286157,0.0762639,0.175591,0.740314,0.215279
401,733.755,2,9.55125,12.7863,50.1075,64.8398,0.000113175,2.22045e-16,0.121583,0.0980028,0.940153,0.286085,0.0762261,0.175596,0.74,0.215276
402,741.861,2,9.55177,12.7872,50.1053,64.8101,0.000112459,2.22045e-16,0.121579,0.0980112,0.940152,0.286039,0.0762596,0.1756,0.740028,0.215249
403,746.433,2,9.55192,12.7897,50.1043,64.7699,0.000111751,2.22045e-16,0.121591,0.098009,0.940184,0.286035,0.0763187,0.175539,0.740271,0.215185
404,746.251,2,9.55216,12.7903,50.1045,64.7197,0.000111053,2.22045e-16,0.121585,0.0980276,0.940228,0.286011,0.0763354,0.17559,0.740436,0.215062
405,738.284,2,9.55203,12.7902,50.1052,64.7074,0.000110363,2.22045e-16,0.121581,0.0980156,0.940233,0.285996,0.0763378,0.175604,0.740445,0.215077
406,733.227,2,9.55227,12.7889,50.1071,64.7146,0.000109682,2.22045e-16,0.121566,0.0980238,0.940223,0.286015,0.0763114,0.175563,0.740215,0.215043
407,741.852,2,9.55259,12.7897,50.1068,64.7134,0.000109009,2.22045e-16,0.121577,0.098028,0.940314,0.286073,0.0763088,0.175506,0.740119,0.21493
408,742.146,2,9.55287,12.7902,50.1069,64.6672,0.000108344,2.22045e-16,0.12159,0.0980281,0.940348,0.286152,0.0763045,0.175445,0.740039,0.214844
409,737.141,2,9.55305,12.7902,50.1095,64.6629,0.000107688,2.22045e-16,0.121586,0.0980371,0.940415,0.286268,0.0762431,0.17543,0.739943,0.214751
410,736.225,2,9.5526,12.79,50.1118,64.6512,0.000107039,2.22045e-16,0.121583,0.0980182,0.940377,0.28639,0.0762415,0.17539,0.740007,0.214807
411,743.141,2,9.55205,12.7888,50.1174,64.6285,0.000106398,2.22045e-16,0.121598,0.0980007,0.940311,0.286419,0.0762257,0.175459,0.740336,0.214811
412,743.281,2,9.55135,12.7885,50.1204,64.6412,0.000105765,2.22045e-16,0.1216,0.0979903,0.940274,0.286484,0.0762555,0.1755,0.740533,0.214754
413,745.996,2,9.55104,12.7879,50.1158,64.6617,0.000105139,2.22045e-16,0.121599,0.0979921,0.94026,0.28646,0.0762978,0.175531,0.740884,0.214751
414,748.201,2,9.55053,12.7888,50.1186,64.6577,0.00010452,2.22045e-16,0.12159,0.0980136,0.940255,0.286468,0.0763064,0.175528,0.741591,0.214671
