iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,666.039,2,11.1097,12.9998,46.8206,55.1091,2.22045e-16,0.386457,0.0889609,0.113684,1.01272,0.0989956,1.18439,0.028955,0.123485,0.191487
338,661.136,2,11.1145,13.041,46.8223,55.2042,2.22045e-16,0.393694,0.0888714,0.113154,1.01311,0.0984957,1.18113,0.0287449,0.123019,0.190464
339,671.648,2,11.1197,13.0767,46.8105,55.2183,2.22045e-16,0.400983,0.0887085,0.112923,1.01234,0.0991157,1.183,0.028557,0.123393,0.19009
340,666.142,2,11.121,13.0888,46.8112,55.217,2.22045e-16,0.402965,0.0886774,0.112794,1.01236,0.0992963,1.18216,0.0285476,0.123105,0.18992
341,673.034,2,11.1204,13.0952,46.8027,55.2216,2.22045e-16,0.40252,0.0887089,0.112822,1.01236,0.0993009,1.18234,0.0285127,0.123042,0.189889
342,676.926,2,11.1199,13.0856,46.8025,55.2036,2.22045e-16,0.4027,0.0887299,0.112911,1.01247,0.0993191,1.18159,0.028511,0.122693,0.189746
343,661.007,2,11.1177,13.0793,46.8039,55.2438,2.22045e-16,0.403282,0.088705,0.112847,1.01222,0.0993288,1.18035,0.0284641,0.122399,0.189613
344,669.465,2,11.1178,13.0717,46.8095,55.2471,2.22045e-16,0.402785,0.0886582,0.112992,1.01212,0.0993228,1.17904,0.028404,0.122347,0.189765
345,660.658,2,11.1175,13.0601,46.8087,55.2534,2.22045e-16,0.402028,0.088585,0.1131,1.01199,0.0991573,1.17851,0.0284006,0.122192,0.189754
346,671.744,2,11.1173,13.0721,46.8087,55.2634,2.22045e-16,0.403934,0.0885999,0.113052,1.01183,0.0990953,1.17777,0.0283707,0.12193,0.189562
347,668.921,2,11.117,13.0758,46.8095,55.2656,2.22045e-16,0.404432,0.0886345,0.112984,1.01193,0.0991063,1.17743,0.0283176,0.12178,0.189391
348,673.105,2,11.1173,13.0947,46.8115,55.2702,2.22045e-16,0.405012,0.0886605,0.112964,1.01187,0.099139,1.17688,0.0283021,0.121594,0.189376
349,664.766,2,11.1179,13.1102,46.8047,55.2439,2.22045e-16,0.403849,0.088625,0.113017,1.012,0.099137,1.17693,0.0282873,0.121634,0.189417
350,677.074,2,11.1179,13.1082,46.8076,55.2166,2.22045e-16,0.40429,0.0886021,0.11315,1.01185,0.099159,1.17595,0.0283106,0.121486,0.189184
351,668.851,2,11.1171,13.103,46.8086,55.1956,2.22045e-16,0.404696,0.0885925,0.113121,1.0117,0.0991583,1.17637,0.0282871,0.121564,0.189009
352,667.018,2,11.1166,13.1065,46.8056,55.1918,2.22045e-16,0.404577,0.08856,0.11317,1.01154,0.0992165,1.17654,0.0282521,0.121513,0.188918
353,675.998,2,11.1161,13.1222,46.8089,55.1782,2.22045e-16,0.404415,0.088566,0.113193,1.01156,0.0992985,1.17608,0.0282429,0.121506,0.188962
354,680.264,2,11.1156,13.1091,46.8095,55.1837,2.22045e-16,0.404607,0.0885437,0.113333,1.01141,0.0993604,1.1751,0.0282165,0.12162,0.188852
355,671.258,2,11.1155,13.0966,46.8094,55.1792,2.22045e-16,0.40559,0.0884978,0.113346,1.01163,0.0993735,1.17431,0.0282181,0.121495,0.188747
356,675.956,2,11.1156,13.0724,46.8088,55.1947,2.22045e-16,0.405,0.0884561,0.113478,1.01181,0.0993934,1.17439,0.0282,0.121729,0.188668
357,667.798,2,11.1153,13.066,46.8083,55.206,2.22045e-16,0.405514,0.0884004,0.113536,1.0117,0.0993807,1.17455,0.0282118,0.121495,0.188529
358,679.155,2,11.1144,13.0621,46.8067,55.1873,2.22045e-16,0.406323,0.0884044,0.113535,1.01171,0.0993283,1.17497,0.0283125,0.121123,0.188361
359,682.611,2,11.1142,13.0514,46.8073,55.198,2.22045e-16,0.407424,0.0884296,0.113589,1.01144,0.0992882,1.17447,0.0283396,0.120907,0.188313
360,679.003,2,11.1137,13.0423,46.8095,55.2022,2.22045e-16,0.407236,0.0884517,0.113642,1.01151,0.0992139,1.17459,0.0283841,0.120644,0.188372
361,673.918,2,11.1137,13.0402,46.8069,55.1942,2.22045e-16,0.406925,0.088467,0.113695,1.01144,0.0991843,1.17399,0.0284063,0.120481,0.188426
362,685.376,2,11.1137,13.0326,46.812,55.1888,2.22045e-16,0.407964,0.0884753,0.113658,1.01135,0.0991638,1.17446,0.0284653,0.120624,0.188617
363,668.471,2,11.1141,13.0267,46.8088,55.1656,2.22045e-16,0.408786,0.0884234,0.113645,1.01147,0.0991518,1.17464,0.0285021,0.120488,0.188587
364,661.564,2,11.1148,13.0342,46.8045,55.1439,2.22045e-16,0.409435,0.0883812,0.11359,1.01148,0.0991481,1.17495,0.0284749,0.120554,0.18847
365,672.002,2,11.1152,13.0366,46.8043,55.1447,2.22045e-16,0.409965,0.0883591,0.113543,1.01157,0.0990609,1.17594,0.0285186,0.120688,0.188336
366,667.738,2,11.115,13.0352,46.8006,55.1439,2.22045e-16,0.409684,0.0883638,0.113574,1.01161,0.0990047,1.17692,0.0284798,0.120455,0.188314
367,678.073,2,11.1152,13.0328,46.8029,55.164,2.22045e-16,0.411608,0.0883505,0.113518,1.01155,0.099073,1.17797,0.0284637,0.12037,0.188168
368,666.073,2,11.1158,13.0352,46.8033,55.1564,2.22045e-16,0.412095,0.0883332,0.113471,1.01156,0.0991053,1.17857,0.0284576,0.120345,0.188029
369,667.819,2,11.1166,13.0432,46.8027,55.1412,2.22045e-16,0.411664,0.0883455,0.113427,1.01158,0.0992402,1.17917,0.0284867,0.120171,0.187996
370,666.8,2,11.1171,13.0497,46.8017,55.1258,2.22045e-16,0.412348,0.0883404,0.11335,1.0116,0.099337,1.17988,0.0284764,0.119989,0.187956
371,668.677,2,11.1178,13.0515,46.8052,55.1237,2.22045e-16,0.411324,0.0883323,0.113405,1.01166,0.0993649,1.17978,0.0284718,0.120034,0.187981
372,673.971,2,11.1185,13.055,46.8059,55.1077,2.22045e-16,0.411719,0.0883491,0.113396,1.01165,0.0993753,1.17979,0.0284572,0.120104,0.187833
373,669.977,2,11.1189,13.0588,46.8083,55.0912,2.22045e-16,0.412385,0.0883411,0.11334,1.01156,0.0993774,1.17918,0.0284422,0.120351,0.187792
374,666.354,2,11.1189,13.0595,46.8105,55.1009,2.22045e-16,0.411727,0.0883318,0.113396,1.0116,0.099388,1.17895,0.028404,0.120177,0.187893
375,670.432,2,11.1193,13.0662,46.8092,55.1012,2.22045e-16,0.411333,0.0883473,0.113376,1.01151,0.099398,1.17935,0.0284709,0.120061,0.187829
376,670.798,2,11.1201,13.0788,46.8065,55.0959,2.22045e-16,0.41087,0.0883845,0.113357,1.0114,0.0993412,1.18015,0.0284844,0.120089,0.187812
377,671.662,2,11.1211,13.0844,46.8068,55.0945,2.22045e-16,0.409996,0.0884269,0.113378,1.01139,0.0993627,1.18054,0.0284717,0.120055,0.187836
378,669.058,2,11.1214,13.0957,46.8011,55.1035,2.22045e-16,0.410219,0.0884136,0.113342,1.01131,0.0994219,1.18083,0.0284803,0.119991,0.187955
379,672.213,2,11.1218,13.1014,46.8011,55.1066,2.22045e-16,0.411291,0.0884188,0.113279,1.01124,0.0994371,1.18052,0.0284825,0.119951,0.187909
380,665.06,2,11.1229,13.1097,46.8028,55.1026,2.22045e-16,0.411439,0.088423,0.113241,1.01129,0.099435,1.18043,0.0284527,0.120001,0.187883
381,654.454,2,11.1238,13.1127,46.8035,55.1131,2.22045e-16,0.412039,0.0883827,0.113162,1.0114,0.0995132,1.18087,0.0284053,0.119918,0.187777
382,668.326,2,11.1242,13.1188,46.8042,55.1119,2.22045e-16,0.41151,0.0883867,0.113144,1.01155,0.0994867,1.18109,0.0284334,0.119932,0.187677
383,663.232,2,11.1248,13.1255,46.8064,55.1063,2.22045e-16,0.411923,0.0883609,0.113119,1.01165,0.0994555,1.18161,0.0284194,0.11978,0.187683
384,663.102,2,11.1253,13.1247,46.8062,55.0912,2.22045e-16,0.412046,0.088328,0.113109,1.01183,0.0994857,1.18159,0.0283994,0.11967,0.187749
385,664.51,2,11.1252,13.1187,46.8048,55.081,2.22045e-16,0.411688,0.0882719,0.113192,1.01174,0.0995518,1.18191,0.0283568,0.119603,0.187881
386,667.927,2,11.1255,13.1175,46.8037,55.0789,2.22045e-16,0.413484,0.0882445,0.113087,1.01162,0.0995737,1.1824,0.0283651,0.119502,0.187855
387,665.545,2,11.1252,13.12,46.8012,55.0724,2.22045e-16,0.41369,0.0882233,0.11307,1.01147,0.0996401,1.18276,0.028334,0.119469,0.187937
388,668.343,2,11.1245,13.1284,46.7979,55.0712,2.22045e-16,0.414001,0.0882265,0.113044,1.0114,0.0996603,1.18362,0.0282998,0.119309,0.187943
389,667.269,2,11.1242,13.125,46.7975,55.074,2.22045e-16,0.414193,0.0882142,0.113033,1.01149,0.0995973,1.18442,0.0282566,0.119333,0.187897
