iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,691.951,2,5.56463,20.7456,5.72097,25.201,0.130315,0.240027,0.581336,0.250648,0.998952,0.273961,0.0603251
439,695.317,2,5.56471,20.7417,5.72408,25.1962,0.130288,0.240227,0.581437,0.25085,0.998954,0.273957,0.0603159
440,699.742,2,5.56478,20.7379,5.72803,25.1911,0.130288,0.240421,0.581576,0.251054,0.998955,0.273976,0.0603012
441,700.655,2,5.56486,20.7348,5.7314,25.1875,0.130321,0.240617,0.581727,0.251256,0.998956,0.273974,0.0602942
442,701.531,2,5.56505,20.7311,5.73512,25.1832,0.130327,0.240812,0.581778,0.251434,0.998958,0.273994,0.0602863
443,699.402,2,5.56508,20.7276,5.73792,25.1783,0.130335,0.241015,0.581913,0.251643,0.99896,0.274001,0.0602785
444,703.296,2,5.56515,20.723,5.74163,25.1723,0.130343,0.241184,0.582133,0.251826,0.998961,0.274037,0.0602673
445,705.719,2,5.56527,20.7186,5.74524,25.1665,0.130345,0.241369,0.582375,0.25202,0.998961,0.27405,0.0602592
446,704.897,2,5.56539,20.7147,5.74878,25.1614,0.130353,0.241543,0.582605,0.252197,0.998958,0.274073,0.0602395
447,696.132,2,5.56525,20.7109,5.7518,25.1562,0.130349,0.241705,0.582839,0.252374,0.99896,0.274079,0.0602267
448,700.504,2,5.56531,20.7066,5.75459,25.1508,0.130375,0.241857,0.583036,0.25254,0.998963,0.274095,0.0602235
449,701.664,2,5.56542,20.7019,5.75891,25.1449,0.130375,0.242004,0.583406,0.252698,0.998964,0.274109,0.0602126
450,707.62,2,5.56546,20.6977,5.76289,25.1395,0.130362,0.242149,0.583976,0.252868,0.998965,0.274145,0.0602042
451,700.279,2,5.56538,20.6937,5.76618,25.1346,0.130374,0.242313,0.584102,0.253045,0.998967,0.274168,0.0601955
452,704.614,2,5.56546,20.6885,5.7711,25.128,0.130428,0.242441,0.584406,0.253177,0.998968,0.274189,0.0601914
453,704.076,2,5.56555,20.6825,5.77712,25.1202,0.130449,0.242515,0.584948,0.253264,0.998968,0.274204,0.0601821
454,706.312,2,5.56562,20.6765,5.78269,25.1129,0.130442,0.242599,0.585428,0.253352,0.998969,0.274216,0.0601801
455,704.562,2,5.56569,20.6703,5.78842,25.1052,0.130454,0.242692,0.585933,0.253443,0.998967,0.274225,0.060166
456,700.012,2,5.56581,20.6633,5.7938,25.0967,0.130435,0.242763,0.586451,0.253517,0.998967,0.274219,0.0601577
457,702.866,2,5.56598,20.6565,5.80033,25.0884,0.130414,0.242849,0.587036,0.253605,0.998967,0.274214,0.0601511
458,695.06,2,5.56617,20.6505,5.80625,25.0805,0.130405,0.242943,0.58771,0.2537,0.998968,0.274215,0.0601343
459,695.732,2,5.56627,20.6438,5.81259,25.0718,0.130422,0.243018,0.588172,0.25379,0.998969,0.274233,0.0601168
460,692.588,2,5.56626,20.6383,5.8169,25.0647,0.130449,0.243082,0.58834,0.253853,0.998971,0.274229,0.0601092
461,696.282,2,5.5662,20.6324,5.8207,25.0571,0.130455,0.24313,0.588516,0.253898,0.99897,0.274236,0.0600946
462,691.728,2,5.56619,20.6261,5.82581,25.0493,0.130466,0.243169,0.588685,0.253938,0.99897,0.274241,0.0600781
463,702.422,2,5.56612,20.6206,5.82861,25.0425,0.130479,0.243234,0.588877,0.254011,0.99897,0.27426,0.0600692
464,697.51,2,5.5661,20.6161,5.83124,25.0366,0.130489,0.243312,0.588912,0.254095,0.99897,0.274263,0.0600606
465,701.832,2,5.56608,20.6123,5.83325,25.0317,0.13051,0.243402,0.588858,0.254197,0.99897,0.274299,0.0600496
466,696.96,2,5.56602,20.6077,5.83621,25.0257,0.130494,0.243513,0.589113,0.254305,0.998971,0.274312,0.0600387
467,700.877,2,5.56585,20.6033,5.83908,25.0202,0.130473,0.243614,0.589283,0.254404,0.998971,0.27433,0.0600306
468,699.455,2,5.56577,20.5994,5.84142,25.0155,0.130457,0.24371,0.589532,0.254502,0.99897,0.274326,0.0600217
469,696.786,2,5.56577,20.5961,5.84372,25.0112,0.130449,0.243817,0.589591,0.254616,0.998972,0.27434,0.0600159
470,697.965,2,5.5657,20.5922,5.84618,25.0063,0.130431,0.243922,0.589702,0.254718,0.998973,0.274362,0.0600067
471,699.364,2,5.56569,20.5886,5.84888,25.0014,0.130428,0.244004,0.590002,0.2548,0.998974,0.274358,0.0600022
472,696.688,2,5.56559,20.5851,5.85112,24.9967,0.130419,0.244071,0.590254,0.254878,0.998974,0.274368,0.0599914
473,705.124,2,5.56558,20.5805,5.85373,24.9909,0.130402,0.244146,0.590414,0.254964,0.998975,0.274404,0.0599876
474,704.343,2,5.56555,20.5752,5.85642,24.9841,0.1304,0.244191,0.59064,0.25502,0.998974,0.274427,0.059982
475,699.584,2,5.56546,20.5711,5.85825,24.9791,0.130388,0.244259,0.590905,0.255093,0.998976,0.274419,0.059984
476,691.973,2,5.56549,20.5677,5.86012,24.9749,0.130378,0.244332,0.591127,0.25517,0.998977,0.274412,0.0599751
477,694.874,2,5.56554,20.5641,5.86337,24.9707,0.130379,0.244397,0.591369,0.255242,0.998978,0.274424,0.059963
478,695.158,2,5.56568,20.5605,5.86649,24.9662,0.130373,0.244485,0.591416,0.255337,0.998978,0.274408,0.0599546
479,696.809,2,5.56575,20.5566,5.8707,24.9611,0.1304,0.244554,0.591638,0.255417,0.998978,0.274404,0.0599445
480,697.505,2,5.56581,20.5521,5.87505,24.9552,0.130419,0.244613,0.591798,0.255485,0.998978,0.274393,0.0599374
481,692.687,2,5.56589,20.5486,5.87757,24.9506,0.130433,0.244657,0.591789,0.255526,0.998979,0.274379,0.0599312
482,685.407,2,5.56591,20.5451,5.88036,24.9461,0.130452,0.244706,0.591754,0.255576,0.99898,0.27438,0.0599134
483,689.906,2,5.56597,20.5421,5.88347,24.9421,0.130473,0.244769,0.591832,0.255639,0.99898,0.274373,0.0598957
484,696.875,2,5.56603,20.5392,5.88587,24.9385,0.130509,0.244826,0.592045,0.255701,0.99898,0.274397,0.0598788
485,700.695,2,5.56594,20.5357,5.8891,24.9341,0.130526,0.24486,0.592347,0.255734,0.998979,0.274409,0.0598704
486,699.34,2,5.56603,20.5312,5.89224,24.9284,0.130538,0.244895,0.592498,0.255761,0.998981,0.274411,0.0598712
487,692.472,2,5.56612,20.5273,5.89599,24.9231,0.130541,0.244945,0.592653,0.255823,0.99898,0.274399,0.059858
488,692.372,2,5.56616,20.5243,5.89855,24.9192,0.130546,0.245042,0.592773,0.255932,0.998982,0.274413,0.0598438
489,702.059,2,5.56621,20.5216,5.90137,24.9159,0.130561,0.245133,0.59284,0.256021,0.998982,0.274402,0.0598451
490,704.843,2,5.56632,20.5184,5.90425,24.9118,0.130568,0.245241,0.592786,0.256135,0.998983,0.274411,0.0598471
491,700.9,2,5.56643,20.5153,5.90683,24.9076,0.13057,0.245341,0.592739,0.25624,0.998984,0.27444,0.0598418
492,694.013,2,5.56653,20.5115,5.91029,24.9029,0.130569,0.245432,0.592996,0.256329,0.998985,0.274455,0.059829
493,697.231,2,5.56651,20.5088,5.91245,24.8994,0.130566,0.245557,0.593109,0.256464,0.998985,0.274467,0.0598142
494,693.673,2,5.56655,20.5058,5.91466,24.8959,0.130561,0.245662,0.593223,0.256575,0.998986,0.27446,0.0598035
495,691.007,2,5.56657,20.5028,5.91718,24.8919,0.130556,0.245771,0.593224,0.256685,0.998986,0.274451,0.0597887
496,691.839,2,5.56665,20.5005,5.91985,24.8886,0.13056,0.245895,0.593335,0.256818,0.998988,0.274448,0.0597792
497,700.612,2,5.56668,20.4983,5.92194,24.8857,0.130557,0.246029,0.593528,0.256948,0.998989,0.274444,0.0597774
498,689.424,2,5.56672,20.4969,5.92327,24.884,0.130569,0.246158,0.593368,0.257095,0.99899,0.274455,0.0597595
499,697.29,2,5.56675,20.4955,5.92473,24.8821,0.130562,0.246275,0.593263,0.257204,0.99899,0.274469,0.0597502
500,696.104,2,5.56689,20.4929,5.92787,24.8792,0.130547,0.246374,0.593269,0.257318,0.99899,0.274465,0.0597428
501,688.99,2,5.56687,20.4905,5.93047,24.8759,0.130541,0.246483,0.593315,0.257421,0.998992,0.274452,0.059734
502,694.284,2,5.56694,20.488,5.93378,24.8725,0.130528,0.246581,0.593367,0.257518,0.998993,0.274431,0.0597302
503,692.932,2,5.56707,20.4853,5.93717,24.8693,0.130521,0.246654,0.593313,0.257594,0.998992,0.274422,0.0597193
504,696.134,2,5.56711,20.4833,5.93934,24.8668,0.130515,0.246737,0.593265,0.257685,0.998993,0.274415,0.059718
505,696.059,2,5.56705,20.4812,5.9413,24.864,0.130492,0.246815,0.593216,0.257776,0.998993,0.274411,0.0597122
506,694.328,2,5.56704,20.4789,5.94318,24.8611,0.130495,0.246918,0.593166,0.257884,0.998994,0.274405,0.059705
507,692.836,2,5.56714,20.4768,5.94641,24.8582,0.13051,0.247019,0.593245,0.257998,0.998995,0.274419,0.0596913
508,699.354,2,5.56721,20.4738,5.94949,24.8546,0.130511,0.247106,0.593274,0.258083,0.998996,0.274431,0.0596872
509,699.256,2,5.56729,20.4704,5.95262,24.8504,0.130528,0.247195,0.593348,0.258175,0.998996,0.274443,0.0596802
510,695.339,2,5.56743,20.4672,5.95675,24.8462,0.13055,0.24729,0.593446,0.258275,0.998998,0.27445,0.0596729
511,690.289,2,5.5675,20.4639,5.9593,24.8422,0.130556,0.247375,0.593431,0.258364,0.998999,0.274457,0.0596599
512,690.861,2,5.56756,20.4613,5.96175,24.839,0.130561,0.247434,0.593492,0.258422,0.998999,0.274452,0.0596473
513,693.646,2,5.56767,20.4588,5.96323,24.8357,0.130558,0.247491,0.593493,0.258468,0.999,0.274452,0.0596439
514,693.494,2,5.56766,20.4558,5.96477,24.832,0.130542,0.24752,0.593629,0.258499,0.999,0.274457,0.0596378
515,695.489,2,5.56771,20.4532,5.96683,24.8286,0.130521,0.247551,0.593815,0.258524,0.999,0.274456,0.059631
516,704.431,2,5.56775,20.4506,5.96978,24.8252,0.130513,0.247582,0.594132,0.258554,0.999,0.274453,0.0596318
517,697.329,2,5.56796,20.4484,5.97291,24.8222,0.130495,0.247601,0.594508,0.258585,0.999,0.274439,0.0596327
518,689.66,2,5.56802,20.4461,5.97487,24.8191,0.130476,0.247623,0.594679,0.258612,0.999,0.274431,0.0596225
519,693.125,2,5.56805,20.4442,5.97624,24.8165,0.130454,0.247635,0.594892,0.258628,0.999,0.274427,0.0596189
520,699.69,2,5.56801,20.4417,5.9782,24.8133,0.130435,0.247666,0.595233,0.258653,0.999,0.274415,0.0596167
521,693.931,2,5.568,20.4392,5.97988,24.8101,0.130429,0.247678,0.595542,0.258669,0.999,0.274428,0.0596048
522,700.152,2,5.56793,20.4369,5.98138,24.8069,0.130417,0.247697,0.595816,0.258694,0.999,0.274411,0.0596073
523,691.901,2,5.56786,20.4341,5.98283,24.8033,0.130408,0.247703,0.595961,0.258705,0.999,0.274416,0.059596
524,698.847,2,5.56777,20.4321,5.984,24.8007,0.130398,0.247738,0.596108,0.258737,0.999,0.274424,0.0595944
525,694.952,2,5.56782,20.4308,5.98542,24.7991,0.130392,0.247744,0.596148,0.25875,0.999,0.274417,0.0595858
526,701.33,2,5.56785,20.4291,5.98669,24.7966,0.130398,0.247757,0.596115,0.258754,0.999,0.274413,0.059582
527,694.542,2,5.56797,20.4281,5.98815,24.7952,0.130396,0.247782,0.596095,0.25877,0.999,0.27441,0.0595781
528,689.249,2,5.56809,20.4271,5.9897,24.7941,0.130384,0.24782,0.595985,0.258792,0.999,0.274416,0.0595687
529,692.177,2,5.56814,20.426,5.99057,24.7929,0.130376,0.247848,0.595881,0.258817,0.999,0.274416,0.0595645
530,694.872,2,5.56824,20.4249,5.99197,24.7915,0.130383,0.247868,0.595779,0.25884,0.999,0.274417,0.0595604
531,696.789,2,5.56833,20.4235,5.99243,24.79,0.130386,0.247874,0.59568,0.258842,0.999,0.274423,0.0595561
532,690.114,2,5.56833,20.4227,5.99283,24.7888,0.13037,0.24789,0.595486,0.258854,0.999,0.274432,0.0595501
533,693.824,2,5.56834,20.4214,5.99359,24.7873,0.130359,0.24789,0.595421,0.258859,0.999,0.274431,0.0595452
534,701.815,2,5.56845,20.4204,5.99431,24.7858,0.13034,0.247886,0.595235,0.25887,0.998998,0.274426,0.0595477
535,702.222,2,5.56839,20.4196,5.9947,24.7847,0.130351,0.247834,0.595244,0.258828,0.998998,0.274427,0.0595525
536,694.85,2,5.56833,20.4196,5.99421,24.7848,0.130349,0.247781,0.595242,0.258775,0.998997,0.274435,0.0595468
537,699.294,2,5.56841,20.4195,5.99413,24.785,0.13035,0.247732,0.595096,0.258728,0.998995,0.274434,0.0595474
538,692.202,2,5.56847,20.4195,5.99449,24.7849,0.130348,0.247681,0.595121,0.258682,0.998995,0.274447,0.0595416
539,693.209,2,5.56848,20.4189,5.99519,24.7842,0.130337,0.247636,0.595258,0.258636,0.998995,0.274456,0.0595362
540,692.392,2,5.56842,20.4181,5.99579,24.7832,0.130329,0.24759,0.595315,0.258591,0.998996,0.274453,0.0595353
541,693.175,2,5.56836,20.4177,5.99605,24.7823,0.130318,0.247555,0.595264,0.258555,0.998996,0.274451,0.059535
542,687.915,2,5.56838,20.4167,5.99631,24.7812,0.130304,0.247521,0.595262,0.258514,0.998996,0.274452,0.059528
543,696.555,2,5.56837,20.416,5.99657,24.7804,0.130298,0.247489,0.595135,0.258479,0.998996,0.274445,0.0595316
544,695.326,2,5.56828,20.4161,5.99615,24.7803,0.130299,0.247457,0.595004,0.258451,0.998996,0.274435,0.0595382
545,697.589,2,5.56816,20.4159,5.99547,24.7801,0.13029,0.247435,0.594858,0.258431,0.998996,0.274429,0.0595413
546,695.389,2,5.5681,20.4159,5.99542,24.7802,0.130274,0.247424,0.59467,0.258428,0.998996,0.274457,0.0595368
547,691.409,2,5.56809,20.4161,5.99503,24.7802,0.130272,0.247413,0.594578,0.258419,0.998996,0.274453,0.0595336
548,690.569,2,5.5681,20.4158,5.99468,24.7798,0.130255,0.247401,0.594592,0.258407,0.998997,0.27445,0.0595313
549,696.017,2,5.56796,20.4149,5.99447,24.7788,0.130242,0.247382,0.594711,0.258393,0.998997,0.274447,0.0595332
550,703.592,2,5.56782,20.4133,5.99408,24.7769,0.130237,0.247364,0.594775,0.258373,0.998997,0.274456,0.0595393
551,699.102,2,5.56775,20.412,5.99363,24.7752,0.130217,0.247348,0.59488,0.258351,0.998998,0.274461,0.0595445
552,707.163,2,5.5677,20.4105,5.99406,24.7734,0.130205,0.247327,0.594974,0.258332,0.998998,0.274468,0.0595531
553,694.802,2,5.56765,20.4095,5.99411,24.7719,0.130213,0.24731,0.594881,0.25832,0.998998,0.274472,0.0595504
554,694.261,2,5.56767,20.4082,5.99487,24.7703,0.130204,0.247298,0.594929,0.258306,0.998998,0.274472,0.0595454
555,693.56,2,5.56776,20.4078,5.99587,24.7696,0.130199,0.247291,0.595096,0.258301,0.998998,0.274458,0.0595455
556,705.463,2,5.56791,20.4071,5.9969,24.7684,0.130204,0.247276,0.595151,0.258301,0.998997,0.274461,0.0595455
557,695.265,2,5.56798,20.4059,5.99861,24.7669,0.130212,0.247269,0.595234,0.258298,0.998997,0.274464,0.0595426
558,695.004,2,5.56795,20.405,5.99949,24.7657,0.130206,0.247277,0.595345,0.258304,0.998998,0.274465,0.0595407
559,697.672,2,5.56788,20.4041,5.99925,24.7648,0.130205,0.247294,0.595349,0.258319,0.998997,0.274453,0.059541
560,696.134,2,5.56785,20.4031,5.99935,24.7637,0.130205,0.24731,0.595502,0.258333,0.998998,0.274437,0.0595407
561,698.581,2,5.5678,20.4022,5.99919,24.7625,0.130211,0.247329,0.595663,0.258356,0.998998,0.274435,0.0595388
