iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,780.236,2,4.84076,17.0411,5.95281,21.3153,0.255888,0.27927,0.721258,0.32067,0.998862,0.319428,0.056842
440,792.867,2,4.84087,17.0445,5.95176,21.3205,0.255848,0.279183,0.721278,0.320591,0.998856,0.319367,0.0568859
441,780.831,2,4.84093,17.0477,5.94726,21.3258,0.25579,0.279068,0.720902,0.320444,0.998856,0.319392,0.0569028
442,779.903,2,4.84106,17.0509,5.94508,21.3314,0.255791,0.278974,0.720261,0.320367,0.998855,0.319317,0.0569286
443,779.794,2,4.84097,17.054,5.94248,21.335,0.255795,0.278884,0.720183,0.320289,0.998858,0.319304,0.0569483
444,793.083,2,4.84112,17.0555,5.94173,21.337,0.255812,0.278845,0.71989,0.320234,0.998853,0.319252,0.0569937
445,782.68,2,4.84138,17.0553,5.94227,21.3371,0.255776,0.278864,0.719383,0.320231,0.998853,0.319204,0.057024
446,791.349,2,4.84168,17.0559,5.94184,21.3381,0.255803,0.278911,0.71878,0.320279,0.99885,0.319161,0.0570629
447,778.421,2,4.84163,17.0567,5.94183,21.3389,0.255774,0.27897,0.718674,0.320322,0.998849,0.319131,0.0570641
448,774.646,2,4.84161,17.0572,5.94052,21.3396,0.255746,0.278956,0.71849,0.320322,0.998854,0.319123,0.0570711
449,777.314,2,4.84152,17.0581,5.93757,21.3411,0.255727,0.278965,0.718182,0.320333,0.998853,0.31912,0.0570662
450,779.211,2,4.84146,17.0586,5.93733,21.3413,0.255743,0.278961,0.718028,0.320347,0.998852,0.319106,0.0570666
451,773.99,2,4.84138,17.0593,5.93885,21.3429,0.255775,0.278962,0.717855,0.320351,0.998853,0.319103,0.057056
452,783.408,2,4.84144,17.0606,5.94103,21.3448,0.255778,0.278945,0.71793,0.32035,0.998855,0.31909,0.0570759
453,786.525,2,4.84156,17.0616,5.94146,21.3462,0.255813,0.278926,0.717822,0.320323,0.99885,0.319103,0.0570797
454,783.522,2,4.84161,17.0632,5.9404,21.349,0.255891,0.278928,0.717227,0.320289,0.998847,0.319073,0.0570943
455,783.497,2,4.84152,17.0642,5.93901,21.3505,0.255939,0.278925,0.716468,0.320265,0.998844,0.319068,0.0571061
456,782.499,2,4.84148,17.0655,5.93494,21.3532,0.255997,0.278933,0.71621,0.320221,0.998844,0.319022,0.0571262
457,781.688,2,4.84154,17.0655,5.9366,21.354,0.255992,0.278932,0.71622,0.320216,0.998844,0.318983,0.0571407
458,779.51,2,4.84159,17.0653,5.93634,21.3534,0.256015,0.278958,0.71609,0.320269,0.998844,0.318953,0.0571448
459,781.345,2,4.84163,17.0646,5.93615,21.3525,0.25599,0.278943,0.716416,0.320263,0.998845,0.318891,0.0571625
460,780.339,2,4.84142,17.0652,5.93719,21.3534,0.255982,0.278939,0.716654,0.32028,0.998846,0.318877,0.0571671
461,782.724,2,4.84124,17.0663,5.93614,21.355,0.256007,0.279,0.716999,0.320394,0.998846,0.318842,0.0571726
462,774.5,2,4.84121,17.0668,5.93716,21.3561,0.256011,0.279113,0.716909,0.320536,0.998846,0.318809,0.057161
463,784.508,2,4.84114,17.0671,5.93599,21.3566,0.255968,0.279224,0.716564,0.320709,0.998846,0.318813,0.0571712
464,783.896,2,4.84128,17.0668,5.93782,21.3559,0.255922,0.279308,0.716249,0.320848,0.998845,0.318798,0.0571811
465,781.196,2,4.84131,17.0662,5.938,21.3551,0.255863,0.279321,0.71584,0.320882,0.998841,0.318798,0.0571784
466,782.208,2,4.84117,17.0656,5.93866,21.3543,0.255868,0.279378,0.715698,0.32096,0.998842,0.318799,0.0571873
467,781.861,2,4.84114,17.0654,5.94048,21.3537,0.255826,0.279457,0.715697,0.321063,0.998843,0.318739,0.0572044
468,784.767,2,4.84104,17.0643,5.94176,21.3529,0.25584,0.279509,0.715445,0.321157,0.99884,0.31879,0.057197
469,782.269,2,4.84109,17.0636,5.94571,21.3516,0.255814,0.279595,0.715434,0.321212,0.998841,0.318819,0.0572003
470,778.474,2,4.8412,17.0625,5.94847,21.3501,0.255813,0.279673,0.715585,0.321291,0.998843,0.318836,0.0571952
471,782.488,2,4.84134,17.0617,5.94938,21.3486,0.255795,0.279774,0.715436,0.321395,0.998845,0.318822,0.0572078
472,780.215,2,4.84133,17.0612,5.95001,21.3472,0.255764,0.279923,0.715409,0.321573,0.998848,0.31879,0.0572173
473,788.058,2,4.84136,17.0601,5.94993,21.3456,0.255773,0.280064,0.715078,0.321738,0.998846,0.318808,0.0572261
474,787.618,2,4.84111,17.0587,5.94978,21.3437,0.255831,0.280187,0.71526,0.32188,0.998847,0.318831,0.0572321
475,782.142,2,4.84112,17.0576,5.94951,21.3418,0.255818,0.280336,0.715534,0.32206,0.99885,0.318829,0.0572375
476,783.566,2,4.84111,17.0564,5.94987,21.3397,0.255858,0.280453,0.715748,0.322224,0.998852,0.318855,0.0572383
477,783.302,2,4.84118,17.055,5.95322,21.3383,0.255906,0.280565,0.715732,0.322358,0.998854,0.318874,0.0572429
478,780.555,2,4.8414,17.0533,5.95723,21.3363,0.255907,0.28069,0.715756,0.322521,0.998854,0.31887,0.0572394
479,783.087,2,4.84147,17.0516,5.95928,21.3339,0.255903,0.280787,0.715509,0.322614,0.998856,0.318918,0.0572431
480,780.436,2,4.84145,17.0496,5.96298,21.3309,0.255909,0.280878,0.71529,0.322723,0.998854,0.318935,0.0572309
481,781.052,2,4.84156,17.0482,5.96444,21.3285,0.255919,0.28103,0.71506,0.322871,0.998854,0.318936,0.0572254
482,771.433,2,4.84168,17.0467,5.9658,21.3264,0.255892,0.281164,0.714615,0.323005,0.998856,0.318936,0.0572134
483,771.652,2,4.84167,17.046,5.9659,21.3252,0.255864,0.281276,0.714377,0.323144,0.998859,0.318901,0.0572095
484,779.719,2,4.84167,17.0457,5.96562,21.3245,0.255847,0.281354,0.714465,0.323264,0.998862,0.318886,0.0572169
485,786.398,2,4.84158,17.0456,5.9669,21.325,0.255839,0.281462,0.714403,0.323423,0.998862,0.318909,0.0572215
