iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,667.492,2,7.55175,0.203282,0.359421,43.2816,14.3425,53.9451,0.0916101,0.235977,0.64403,0.233271,0.997056,0.236529,0.0549942
376,664.98,2,7.55187,0.20366,0.359398,43.2849,14.34,53.9508,0.0916008,0.236015,0.644214,0.233346,0.997062,0.236522,0.0549839
377,676.199,2,7.55176,0.204092,0.359415,43.2923,14.3368,53.9601,0.0915707,0.236161,0.644574,0.233547,0.997067,0.236512,0.0550016
378,673.254,2,7.55194,0.204481,0.359399,43.2954,14.336,53.9615,0.0915982,0.236313,0.64489,0.233689,0.997066,0.236479,0.0550048
379,668.732,2,7.55203,0.204871,0.359345,43.2931,14.333,53.9561,0.091634,0.236429,0.645179,0.233803,0.99707,0.236492,0.0549905
380,676.137,2,7.5538,0.205285,0.359028,43.2962,14.325,53.9565,0.0916913,0.236527,0.645229,0.233918,0.997074,0.236454,0.0550137
381,674.631,2,7.55612,0.205208,0.358694,43.2975,14.3227,53.9586,0.0916768,0.23663,0.64519,0.234017,0.997062,0.236431,0.0550143
382,669.448,2,7.55778,0.204962,0.358454,43.2971,14.3232,53.9592,0.0916995,0.236711,0.645129,0.234101,0.997064,0.2364,0.0550165
383,674.444,2,7.55882,0.205002,0.358336,43.2925,14.3215,53.9541,0.0916538,0.236773,0.645285,0.234161,0.99707,0.23638,0.0550431
384,666.333,2,7.55933,0.205306,0.358274,43.2935,14.3234,53.9552,0.0916788,0.236886,0.645541,0.234276,0.997079,0.236332,0.0550431
385,665.854,2,7.55965,0.205032,0.358197,43.2981,14.321,53.9605,0.0916878,0.236941,0.645295,0.234347,0.997089,0.236343,0.0550401
386,670.44,2,7.56031,0.204802,0.358129,43.3014,14.318,53.9659,0.0916767,0.237009,0.645486,0.234419,0.997096,0.236359,0.055042
387,667.039,2,7.55907,0.204634,0.358235,43.3014,14.3163,53.9665,0.0916835,0.237067,0.645606,0.234481,0.997095,0.236371,0.0550244
388,666.7,2,7.55874,0.204607,0.358253,43.3002,14.3132,53.9651,0.0916393,0.237156,0.645879,0.234532,0.997093,0.236403,0.0550026
389,666.847,2,7.55805,0.204689,0.358302,43.2953,14.3096,53.9592,0.0916372,0.237169,0.645606,0.234539,0.997096,0.236402,0.0550013
390,666.85,2,7.55822,0.204538,0.358267,43.2928,14.3098,53.956,0.0916305,0.237146,0.645415,0.234489,0.99709,0.236376,0.0549975
391,654.815,2,7.5593,0.204203,0.358127,43.2941,14.3114,53.958,0.0916549,0.237037,0.645386,0.234394,0.997099,0.236392,0.0549691
392,665.721,2,7.56019,0.204128,0.358029,43.2957,14.3121,53.9614,0.0916804,0.237012,0.6453,0.23433,0.997095,0.236377,0.0549578
393,664.434,2,7.56071,0.204164,0.357991,43.2972,14.3131,53.9636,0.0916793,0.236941,0.644756,0.234234,0.997082,0.23638,0.0549389
394,667.154,2,7.56183,0.204324,0.357864,43.2974,14.3161,53.9631,0.091699,0.236774,0.644448,0.234094,0.997071,0.236344,0.0549394
395,674.989,2,7.56231,0.204291,0.357799,43.2977,14.3159,53.9644,0.0916994,0.236662,0.644191,0.233985,0.997068,0.236363,0.054957
396,669.93,2,7.56103,0.204834,0.357948,43.3026,14.309,53.9693,0.0917399,0.236567,0.644186,0.233913,0.997068,0.236349,0.0549647
397,674.54,2,7.55823,0.205018,0.358278,43.3079,14.3016,53.9748,0.0917432,0.236499,0.644169,0.233848,0.997069,0.236364,0.0549809
398,673.763,2,7.55775,0.205343,0.358348,43.309,14.3005,53.9771,0.0917369,0.236379,0.644667,0.233733,0.997061,0.236352,0.0549866
399,671.3,2,7.55737,0.20522,0.358381,43.3089,14.3052,53.9796,0.0917795,0.236345,0.64485,0.233694,0.997057,0.236376,0.054978
400,665.901,2,7.55737,0.20498,0.358369,43.3115,14.3016,53.9804,0.0917568,0.236295,0.644835,0.233651,0.997056,0.236365,0.0549751
401,664.66,2,7.55754,0.20494,0.358356,43.3149,14.3012,53.9838,0.0917288,0.236276,0.644785,0.233625,0.997063,0.236321,0.0549864
402,658.725,2,7.55732,0.20501,0.358394,43.3136,14.3066,53.9843,0.0917104,0.236134,0.645453,0.233508,0.997063,0.236323,0.0549611
403,670.779,2,7.5581,0.205318,0.358319,43.3061,14.3163,53.9782,0.0917067,0.236104,0.645623,0.23348,0.997066,0.23635,0.0549636
404,666.752,2,7.55755,0.205557,0.358399,43.2986,14.3256,53.9718,0.0917025,0.236042,0.6461,0.233439,0.997068,0.236357,0.0549563
405,672.07,2,7.55657,0.205966,0.358521,43.2908,14.3267,53.9634,0.0917199,0.236015,0.646245,0.233407,0.997071,0.236354,0.0549661
406,678.944,2,7.55753,0.206156,0.358365,43.2834,14.3335,53.9567,0.0917345,0.235953,0.646749,0.233302,0.99706,0.236372,0.0549704
407,678.211,2,7.55899,0.206153,0.358159,43.2804,14.3367,53.9538,0.0917058,0.23577,0.647194,0.233174,0.997057,0.236385,0.0549929
408,667.454,2,7.55983,0.206119,0.358046,43.2756,14.3382,53.9495,0.0917122,0.235643,0.647673,0.233028,0.997055,0.236408,0.0549823
409,667.407,2,7.56076,0.206239,0.357902,43.27,14.3356,53.9438,0.0917179,0.235517,0.648152,0.232904,0.997057,0.236403,0.0549841
410,658.564,2,7.56154,0.206218,0.35778,43.2668,14.3336,53.9396,0.0917167,0.235497,0.648328,0.232829,0.997062,0.236392,0.0549688
411,678.305,2,7.56082,0.206226,0.35784,43.2647,14.3317,53.937,0.0917115,0.235453,0.648501,0.232785,0.99705,0.236379,0.0549779
412,676.58,2,7.56055,0.206263,0.357875,43.2667,14.3255,53.9385,0.0917465,0.235422,0.648666,0.23277,0.99705,0.236385,0.0549911
413,671.727,2,7.55984,0.206059,0.357952,43.2736,14.3144,53.9466,0.0917939,0.235389,0.648642,0.232734,0.997051,0.23637,0.0549995
414,663.355,2,7.55989,0.205859,0.357937,43.2858,14.3048,53.9619,0.0917922,0.235351,0.648482,0.232679,0.997058,0.236377,0.0549976
415,667.545,2,7.55955,0.206033,0.357949,43.301,14.2916,53.9812,0.0918169,0.235295,0.648331,0.232618,0.997064,0.236366,0.0550085
416,662.396,2,7.5599,0.206041,0.357882,43.3107,14.2836,53.9943,0.0918348,0.235177,0.648296,0.232501,0.997071,0.236348,0.0550123
417,674.968,2,7.56041,0.205954,0.357817,43.3235,14.2794,54.0102,0.0918941,0.23502,0.648625,0.232373,0.99707,0.236336,0.0550277
418,671.234,2,7.56099,0.205803,0.35777,43.3396,14.2708,54.0283,0.0919216,0.234933,0.648568,0.232278,0.997066,0.236337,0.0550299
419,662.296,2,7.56099,0.205915,0.357764,43.3524,14.2601,54.0443,0.0919364,0.234848,0.648485,0.232209,0.997063,0.236345,0.0550138
420,666.842,2,7.55885,0.20606,0.358003,43.3633,14.2523,54.0585,0.0919542,0.234814,0.648237,0.232158,0.997059,0.236349,0.0550061
421,659.736,2,7.55927,0.206362,0.357949,43.3715,14.2444,54.0691,0.0919595,0.234784,0.648022,0.232158,0.997062,0.236323,0.0549992
422,663.473,2,7.56007,0.206594,0.357855,43.3764,14.2403,54.0754,0.09197,0.23479,0.64777,0.232171,0.997063,0.23631,0.054992
423,667.658,2,7.56161,0.206688,0.357667,43.3822,14.2397,54.0831,0.0919644,0.234801,0.647653,0.232204,0.997067,0.236283,0.0550007
424,673.475,2,7.5617,0.206958,0.357644,43.3835,14.2401,54.0858,0.0919618,0.234819,0.647691,0.232199,0.997068,0.236254,0.0550172
425,674.502,2,7.56096,0.207172,0.357719,43.3848,14.2403,54.0887,0.0919887,0.234841,0.647544,0.232205,0.997065,0.236264,0.0550215
426,677.553,2,7.56101,0.207146,0.357746,43.3845,14.24,54.0883,0.0920264,0.234773,0.647545,0.232161,0.997059,0.236241,0.0550367
427,676.604,2,7.55873,0.207323,0.358041,43.3829,14.238,54.0865,0.0920639,0.234711,0.647182,0.232125,0.997058,0.236241,0.0550557
428,677.981,2,7.55743,0.207676,0.358193,43.3803,14.239,54.0843,0.0920903,0.234659,0.646861,0.232082,0.997057,0.23624,0.055077
429,681.78,2,7.55633,0.207995,0.358344,43.3776,14.2405,54.0815,0.0920849,0.234587,0.64663,0.232003,0.997045,0.236238,0.0550956
430,672.313,2,7.55465,0.208284,0.35853,43.3728,14.2447,54.0755,0.0920732,0.23447,0.646631,0.231891,0.997049,0.236263,0.05511
431,681.519,2,7.55204,0.208469,0.358828,43.3704,14.2443,54.0729,0.092087,0.23439,0.646318,0.231812,0.997042,0.236291,0.0551255
432,673.697,2,7.55162,0.208664,0.358868,43.3704,14.2416,54.0734,0.0920877,0.234343,0.646166,0.23174,0.997037,0.236275,0.0551366
433,667.577,2,7.55096,0.208834,0.358927,43.3699,14.2388,54.0724,0.0921043,0.234285,0.646139,0.231698,0.997033,0.236258,0.0551344
434,669.617,2,7.55136,0.209034,0.358872,43.3715,14.2355,54.0738,0.0921228,0.234212,0.64595,0.231658,0.997028,0.236256,0.0551316
435,670.557,2,7.5517,0.20897,0.35879,43.374,14.235,54.0764,0.0921211,0.234135,0.646039,0.231574,0.997025,0.236244,0.0551372
436,674.543,2,7.55264,0.208848,0.358672,43.3779,14.2308,54.08,0.0921049,0.233998,0.646001,0.23145,0.997014,0.236247,0.0551422
437,677.194,2,7.55201,0.208786,0.358769,43.3808,14.2322,54.0831,0.0920959,0.233863,0.64604,0.231338,0.997008,0.236227,0.0551634
438,667.524,2,7.5523,0.208827,0.358707,43.383,14.2288,54.0857,0.0921475,0.233748,0.646009,0.231196,0.997005,0.236221,0.0551605
439,666.73,2,7.55261,0.208861,0.358669,43.3834,14.2298,54.0869,0.0921465,0.233635,0.646045,0.231078,0.997004,0.2362,0.0551662
440,675.527,2,7.55323,0.2088,0.358571,43.385,14.2317,54.0884,0.0921695,0.233546,0.646073,0.230981,0.997001,0.236208,0.055176
441,673.026,2,7.55344,0.208562,0.358541,43.3866,14.2294,54.0915,0.0921824,0.233484,0.646173,0.230917,0.997001,0.236216,0.0551815
442,668.797,2,7.55341,0.208418,0.358556,43.3854,14.2289,54.091,0.0921474,0.233408,0.646574,0.230859,0.997003,0.236205,0.0551882
443,666.994,2,7.55321,0.208217,0.358529,43.3844,14.2268,54.0877,0.0921467,0.233346,0.646866,0.230818,0.997004,0.236213,0.0551823
444,684.695,2,7.55195,0.208321,0.358699,43.3823,14.2274,54.0841,0.0921609,0.233305,0.646917,0.230786,0.996998,0.236213,0.0552025
445,677.775,2,7.55101,0.208403,0.358846,43.3812,14.2263,54.082,0.0921921,0.233317,0.646906,0.23076,0.996995,0.2362,0.0552146
446,681.885,2,7.54994,0.208563,0.358979,43.382,14.2215,54.0831,0.0922137,0.233328,0.646729,0.230743,0.996989,0.236181,0.055234
447,666.238,2,7.54975,0.208666,0.358971,43.3835,14.2183,54.0843,0.0922173,0.233287,0.646592,0.230709,0.996989,0.236178,0.0552315
448,668.134,2,7.54986,0.208637,0.35896,43.3851,14.2156,54.0862,0.092238,0.2333,0.646501,0.230729,0.99699,0.236182,0.055227
449,672.245,2,7.55052,0.208638,0.358897,43.3884,14.2136,54.0917,0.0922391,0.23333,0.646322,0.230766,0.996989,0.236183,0.0552293
450,672.625,2,7.55049,0.208502,0.35891,43.392,14.2145,54.095,0.0922245,0.233383,0.646342,0.230815,0.996991,0.236193,0.0552316
451,673.41,2,7.55,0.208418,0.358988,43.3948,14.2169,54.1,0.0922448,0.23343,0.646251,0.230872,0.996993,0.236195,0.0552361
452,675.002,2,7.54974,0.208127,0.359058,43.4002,14.2173,54.1072,0.0922647,0.233474,0.646219,0.230918,0.996997,0.23618,0.05525
453,678.844,2,7.55012,0.208003,0.359041,43.4066,14.2188,54.1138,0.092286,0.233514,0.64605,0.230964,0.996992,0.236164,0.055259
454,679.903,2,7.54897,0.207921,0.359215,43.4127,14.2167,54.1221,0.0923098,0.233568,0.645847,0.231002,0.996991,0.23617,0.0552713
455,672.48,2,7.54833,0.207889,0.359303,43.4154,14.2155,54.1252,0.0923337,0.233536,0.645632,0.230982,0.996987,0.236143,0.0552785
456,668.859,2,7.54841,0.207878,0.359312,43.419,14.2117,54.1308,0.0923468,0.233501,0.645232,0.230958,0.996984,0.236145,0.055278
457,675.477,2,7.54764,0.207857,0.359431,43.4203,14.2136,54.1337,0.0923632,0.233462,0.645022,0.230908,0.996976,0.236153,0.05528
458,669.974,2,7.54772,0.207806,0.359436,43.4214,14.2128,54.1349,0.0923591,0.233406,0.644851,0.230858,0.996979,0.236161,0.0552866
459,677.243,2,7.54724,0.207876,0.3595,43.4229,14.2138,54.137,0.0923399,0.233362,0.644734,0.230819,0.99698,0.236163,0.0553055
460,677.181,2,7.54759,0.207995,0.359442,43.4288,14.2103,54.1447,0.0923334,0.233355,0.644701,0.230837,0.996983,0.236172,0.0553205
461,680.553,2,7.54821,0.20806,0.359349,43.4342,14.2036,54.1514,0.0923348,0.233356,0.644625,0.230844,0.996978,0.236177,0.05533
462,666.787,2,7.5482,0.208021,0.359345,43.4379,14.2039,54.1568,0.0923172,0.233323,0.644654,0.230818,0.996976,0.236183,0.0553233
463,675.212,2,7.54749,0.207864,0.35942,43.4416,14.1981,54.1617,0.0923309,0.233309,0.644668,0.230824,0.996976,0.23619,0.055329
464,667.29,2,7.54821,0.207777,0.359322,43.4453,14.1956,54.1648,0.0923359,0.233283,0.644614,0.230816,0.996979,0.236178,0.0553322
465,676.668,2,7.54791,0.207516,0.359368,43.4481,14.1913,54.1691,0.0923266,0.233244,0.644446,0.230768,0.996976,0.236186,0.0553422
466,673.435,2,7.54754,0.207359,0.359387,43.4496,14.189,54.1715,0.0923391,0.233217,0.644517,0.23076,0.99698,0.236215,0.0553459
