iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,754.025,2,4.03089,0.0927266,0.913263,45.1081,9.03291,56.8213,0.192855,0.152892,0.516453,0.152468,0.998998,0.282799,0.0849931
377,746.791,2,4.03053,0.092317,0.913372,45.1072,9.02922,56.821,0.192835,0.152823,0.5163,0.152417,0.999,0.28282,0.084989
378,740.33,2,4.03161,0.0926088,0.913137,45.1031,9.03004,56.8152,0.192791,0.152805,0.51605,0.152409,0.999,0.282815,0.0849432
379,742.806,2,4.03275,0.0931326,0.91283,45.0964,9.02465,56.8057,0.19272,0.152739,0.51597,0.152349,0.998997,0.282783,0.0849115
380,746.327,2,4.03244,0.0927393,0.912788,45.0875,9.02125,56.794,0.192805,0.152712,0.516279,0.152312,0.998998,0.282855,0.0848627
381,749.274,2,4.03328,0.09267,0.912549,45.078,9.01945,56.7822,0.192786,0.152721,0.516122,0.15231,0.998998,0.282935,0.084833
382,749.791,2,4.03549,0.0930348,0.912016,45.0666,9.02315,56.7687,0.192789,0.152715,0.516253,0.152312,0.998998,0.282954,0.0848225
383,752.131,2,4.03585,0.0932167,0.912001,45.0567,9.02564,56.7553,0.192727,0.152701,0.516675,0.152288,0.998999,0.282891,0.0848489
384,745.644,2,4.03569,0.0929796,0.91203,45.0457,9.02816,56.7408,0.192677,0.152645,0.517263,0.152247,0.999,0.282901,0.0848242
385,749.872,2,4.03661,0.0935062,0.911811,45.0365,9.0308,56.7293,0.192669,0.152544,0.516987,0.152141,0.998998,0.282903,0.0848272
386,751.13,2,4.03644,0.0936257,0.911882,45.0232,9.0352,56.7136,0.192658,0.152403,0.517436,0.151992,0.998998,0.282854,0.0848585
387,755.407,2,4.03528,0.093615,0.912068,45.0118,9.03748,56.699,0.192695,0.152301,0.517369,0.15189,0.998995,0.282845,0.0848822
388,762.455,2,4.03429,0.0935394,0.912269,45.0027,9.03728,56.6875,0.192695,0.15219,0.517894,0.151799,0.998988,0.282818,0.084906
389,751.762,2,4.0342,0.0934402,0.912235,44.9929,9.03603,56.6755,0.192713,0.152072,0.519001,0.151682,0.99899,0.282812,0.084913
390,749.002,2,4.03614,0.0937024,0.911772,44.9863,9.03654,56.6672,0.192725,0.151948,0.520122,0.151558,0.99899,0.282845,0.0848882
391,742.272,2,4.03684,0.0938993,0.911601,44.9815,9.04046,56.6613,0.192724,0.151791,0.521237,0.151398,0.998991,0.282841,0.0848576
392,759.097,2,4.03799,0.0945622,0.911349,44.9815,9.04246,56.6616,0.192761,0.151689,0.522762,0.151297,0.998988,0.282857,0.0848502
393,758.078,2,4.0375,0.0945134,0.911531,44.9829,9.0437,56.6632,0.192821,0.151587,0.523117,0.151184,0.998984,0.282881,0.0848513
394,755.943,2,4.03727,0.0946944,0.911618,44.9845,9.0499,56.6656,0.192947,0.151461,0.523545,0.151056,0.998979,0.282909,0.0848408
395,755.214,2,4.03545,0.0949007,0.912069,44.9877,9.05369,56.6702,0.193054,0.151349,0.523806,0.15092,0.998976,0.28292,0.0848408
396,749.33,2,4.03359,0.0950149,0.912506,44.9875,9.05533,56.6702,0.193173,0.151184,0.524844,0.150748,0.998976,0.282949,0.0848245
397,752.31,2,4.0333,0.0949533,0.912523,44.9868,9.05781,56.6688,0.193269,0.15096,0.524782,0.150518,0.998973,0.283007,0.0848255
398,747.978,2,4.03464,0.0950341,0.912211,44.9875,9.06069,56.6699,0.193353,0.150715,0.524362,0.150283,0.998971,0.283023,0.0848393
399,749.887,2,4.0343,0.0948564,0.91225,44.989,9.06796,56.6728,0.193382,0.150473,0.524008,0.150043,0.998969,0.282993,0.0848766
400,747.951,2,4.03693,0.0953797,0.911631,44.9862,9.06872,56.669,0.193389,0.15021,0.52409,0.149774,0.998967,0.28298,0.0848971
401,748.877,2,4.03724,0.0953904,0.911551,44.9855,9.0728,56.6679,0.193483,0.149978,0.524407,0.149541,0.998966,0.28302,0.0848954
402,755.072,2,4.0391,0.095759,0.911144,44.9817,9.07878,56.6641,0.193459,0.149785,0.524942,0.149343,0.99896,0.283005,0.0849035
403,754.733,2,4.04099,0.0963193,0.910824,44.9788,9.09156,56.661,0.193472,0.149599,0.525237,0.149156,0.99896,0.282904,0.0849713
404,755.079,2,4.04098,0.0966621,0.910931,44.9747,9.10458,56.656,0.193535,0.149417,0.526102,0.148963,0.998958,0.282864,0.0849959
405,758.731,2,4.04139,0.0962133,0.910896,44.97,9.10795,56.6502,0.193564,0.149213,0.526604,0.148763,0.998954,0.282878,0.0850132
406,746.836,2,4.04228,0.0962768,0.910754,44.9666,9.11097,56.6462,0.193547,0.149098,0.52682,0.148656,0.998951,0.282858,0.0850037
407,752.849,2,4.04178,0.0959555,0.910913,44.9617,9.11657,56.6402,0.193578,0.149076,0.52703,0.14865,0.99895,0.282868,0.084996
408,755.901,2,4.03996,0.0953417,0.911348,44.9548,9.11718,56.6321,0.193606,0.149216,0.527168,0.148795,0.998953,0.282885,0.0849945
409,752.82,2,4.04116,0.0955486,0.911091,44.9464,9.1184,56.6219,0.193574,0.149372,0.526672,0.148958,0.998956,0.282835,0.0850242
410,754.064,2,4.04024,0.0954525,0.91131,44.943,9.11846,56.617,0.193589,0.149446,0.526507,0.149035,0.998957,0.282882,0.0850177
411,751.618,2,4.03906,0.0949836,0.911621,44.9409,9.11778,56.6146,0.193561,0.149492,0.526449,0.149071,0.998957,0.282934,0.0850009
412,749.656,2,4.03818,0.0944312,0.911866,44.9421,9.11989,56.6156,0.193545,0.149509,0.526203,0.149093,0.998958,0.282965,0.0849925
413,746.655,2,4.03878,0.0946528,0.911728,44.9468,9.1194,56.6208,0.193523,0.149514,0.525609,0.149117,0.998955,0.282974,0.0849697
414,744.021,2,4.03952,0.0948404,0.911527,44.9504,9.11697,56.6261,0.193473,0.149519,0.525459,0.149124,0.998956,0.282971,0.0849548
415,748.333,2,4.03856,0.0947325,0.911725,44.9529,9.11295,56.6296,0.193476,0.149455,0.52499,0.149063,0.998956,0.282972,0.0849629
416,742.664,2,4.03938,0.0949743,0.91151,44.9566,9.11248,56.6343,0.193464,0.149372,0.524858,0.148984,0.998958,0.282973,0.0849633
417,739.612,2,4.03874,0.0949973,0.911627,44.9628,9.11228,56.6418,0.19346,0.149262,0.525004,0.148866,0.998959,0.282961,0.0849434
418,741.561,2,4.03928,0.0952206,0.911511,44.9717,9.11046,56.6527,0.193432,0.149103,0.525033,0.148715,0.998957,0.282931,0.0849334
419,744.302,2,4.03842,0.0952758,0.911727,44.9778,9.10805,56.6605,0.193399,0.148918,0.525052,0.148531,0.998955,0.282917,0.0849363
420,746.639,2,4.03839,0.0953753,0.911697,44.9824,9.10722,56.666,0.193376,0.148714,0.524958,0.148333,0.998951,0.282932,0.0849322
421,746.163,2,4.04009,0.0962085,0.911286,44.9864,9.10605,56.671,0.193362,0.148535,0.525035,0.148158,0.998948,0.282908,0.0849352
422,748.321,2,4.04177,0.0968849,0.910901,44.9857,9.10507,56.6702,0.193349,0.148415,0.524758,0.148025,0.998946,0.28291,0.0849421
423,751.376,2,4.04288,0.0974717,0.910614,44.9852,9.10447,56.6706,0.193384,0.148276,0.525163,0.147886,0.998943,0.282915,0.0849347
424,744.704,2,4.04346,0.0974724,0.910469,44.9837,9.10453,56.6684,0.193432,0.148139,0.525481,0.147753,0.998942,0.282908,0.0849208
425,749.53,2,4.04435,0.0974882,0.91023,44.9824,9.1078,56.667,0.193479,0.147991,0.525423,0.147608,0.998937,0.28294,0.0849056
426,743.824,2,4.04473,0.0975575,0.910182,44.9822,9.10813,56.6664,0.193511,0.147837,0.526,0.147447,0.998936,0.282968,0.0848793
427,755.877,2,4.04433,0.0970647,0.910278,44.9819,9.10491,56.6663,0.19355,0.147698,0.526724,0.147312,0.998934,0.283016,0.084872
428,751.589,2,4.04403,0.097182,0.910352,44.9822,9.10526,56.6668,0.193575,0.147533,0.527456,0.147159,0.998931,0.283046,0.0848562
429,750.824,2,4.04248,0.0968933,0.910699,44.9794,9.10655,56.6631,0.193595,0.147478,0.527722,0.14709,0.998928,0.283081,0.0848317
430,743.41,2,4.04228,0.0965955,0.910734,44.9755,9.10925,56.6584,0.193613,0.147354,0.52812,0.146966,0.998927,0.283125,0.0848021
431,753.334,2,4.04176,0.0964555,0.910801,44.97,9.10915,56.6514,0.193624,0.147237,0.527872,0.146855,0.998923,0.28315,0.0848041
432,742.209,2,4.04251,0.0967035,0.910577,44.9633,9.10861,56.6427,0.193593,0.147145,0.527748,0.146769,0.998923,0.283129,0.0848007
433,736.588,2,4.04308,0.0968702,0.910376,44.9603,9.10706,56.6388,0.193597,0.147174,0.527694,0.14679,0.998925,0.283142,0.0847584
434,739.997,2,4.04367,0.0969424,0.910238,44.9564,9.10476,56.6334,0.193604,0.147199,0.527597,0.146809,0.998923,0.283163,0.0847091
435,750.266,2,4.0447,0.0968151,0.910008,44.9539,9.10534,56.6298,0.193582,0.147209,0.527515,0.146833,0.998923,0.283142,0.0847154
436,748.038,2,4.04532,0.0969044,0.909906,44.9505,9.10463,56.625,0.193568,0.14729,0.527625,0.1469,0.998923,0.28314,0.084694
437,749.971,2,4.0451,0.096499,0.910026,44.9469,9.10824,56.6208,0.193588,0.147339,0.5275,0.146939,0.998924,0.283169,0.0846812
438,743.245,2,4.04539,0.0967872,0.909958,44.9444,9.10888,56.6176,0.193649,0.147399,0.527229,0.146997,0.998926,0.283161,0.0846654
439,743.467,2,4.04494,0.096386,0.910082,44.9411,9.1122,56.6131,0.193673,0.147446,0.526886,0.147047,0.998926,0.283167,0.0846452
440,750.633,2,4.0456,0.0963525,0.90998,44.9397,9.11587,56.6112,0.193671,0.147464,0.526836,0.147058,0.998925,0.283167,0.08464
441,748.189,2,4.04666,0.0964593,0.909792,44.9413,9.11643,56.6133,0.193659,0.147542,0.526646,0.147138,0.998925,0.283163,0.0846261
442,748.622,2,4.04661,0.0961826,0.909848,44.938,9.11512,56.6098,0.193667,0.147642,0.526684,0.147235,0.998926,0.283172,0.084605
443,743.281,2,4.0463,0.0959889,0.909916,44.9342,9.11673,56.6045,0.193678,0.147714,0.526692,0.147304,0.998928,0.283157,0.0845863
444,754.967,2,4.04578,0.0958097,0.910078,44.9322,9.11865,56.6017,0.193654,0.147764,0.526605,0.147351,0.998925,0.283132,0.0845877
445,748.826,2,4.04621,0.0958455,0.910055,44.928,9.12183,56.5965,0.193661,0.147887,0.526539,0.147462,0.998926,0.283135,0.0845687
446,752.391,2,4.04648,0.0956812,0.910023,44.9256,9.12178,56.593,0.193652,0.14798,0.526311,0.147562,0.998927,0.283117,0.0845779
447,753.667,2,4.04725,0.0959272,0.909837,44.9226,9.12401,56.589,0.193673,0.148093,0.526367,0.147669,0.998929,0.283092,0.0845826
448,747.084,2,4.0474,0.0960267,0.909827,44.9197,9.1256,56.5852,0.193638,0.148165,0.526611,0.147739,0.99893,0.283088,0.0845646
449,747.531,2,4.04651,0.0956919,0.910033,44.9168,9.12754,56.5816,0.193623,0.148249,0.526693,0.147824,0.998932,0.283094,0.084551
450,755.429,2,4.04559,0.0953167,0.910236,44.9141,9.12928,56.5778,0.193603,0.148344,0.527123,0.147917,0.998931,0.283086,0.0845392
451,750.796,2,4.04465,0.0951014,0.910461,44.9132,9.13059,56.5772,0.193592,0.148395,0.52715,0.147975,0.998932,0.283105,0.08453
452,748.212,2,4.04468,0.0947339,0.910446,44.9113,9.12852,56.5746,0.193556,0.148429,0.526789,0.14801,0.998932,0.283115,0.0845269
453,749.689,2,4.04448,0.0944791,0.910476,44.9091,9.12734,56.5715,0.193545,0.148495,0.526704,0.148073,0.998933,0.283152,0.0845113
454,747.95,2,4.04427,0.0939802,0.910502,44.9092,9.12594,56.5718,0.193567,0.148517,0.526499,0.148094,0.998933,0.283162,0.0845042
455,748.782,2,4.04445,0.0936425,0.910431,44.9084,9.12478,56.5711,0.193556,0.148546,0.526077,0.148117,0.998931,0.283189,0.0844892
456,745.35,2,4.04372,0.0932248,0.910604,44.9079,9.12052,56.5708,0.193562,0.14857,0.525614,0.148142,0.998933,0.283183,0.084492
457,744.112,2,4.04358,0.0934364,0.910651,44.9086,9.11965,56.5716,0.193538,0.148608,0.525425,0.148179,0.998932,0.283184,0.0844684
458,737.191,2,4.04435,0.093705,0.910514,44.909,9.11861,56.5721,0.193488,0.148659,0.525175,0.148228,0.998933,0.283144,0.0844538
459,741.557,2,4.0456,0.0940537,0.910241,44.9092,9.11893,56.5722,0.193494,0.148713,0.525079,0.148281,0.998935,0.283141,0.084439
460,747.079,2,4.04495,0.0941117,0.910344,44.9111,9.11778,56.5746,0.193505,0.148778,0.524838,0.148343,0.998935,0.283138,0.0844264
461,747.837,2,4.04433,0.0944487,0.910458,44.9147,9.11628,56.5791,0.19355,0.148831,0.524568,0.148408,0.998935,0.283159,0.0844045
462,745.344,2,4.0443,0.0944956,0.91048,44.9181,9.11584,56.5835,0.193527,0.148886,0.524544,0.148455,0.998936,0.283175,0.084389
463,746.827,2,4.04371,0.0943242,0.910587,44.9195,9.11286,56.5854,0.193539,0.148872,0.524439,0.148446,0.998936,0.283195,0.0843764
464,750.731,2,4.04495,0.0946454,0.910337,44.9201,9.11442,56.5861,0.193515,0.148899,0.524113,0.148475,0.998936,0.28319,0.0843849
465,748.861,2,4.04469,0.0946569,0.910407,44.9198,9.11331,56.586,0.193472,0.148955,0.523993,0.148535,0.998937,0.283187,0.084384
466,749.079,2,4.04382,0.0944199,0.910573,44.9207,9.10995,56.5872,0.193432,0.14893,0.523857,0.148499,0.998936,0.283211,0.0843822
467,747.258,2,4.04249,0.0938607,0.910829,44.9221,9.10793,56.5887,0.193421,0.148912,0.523614,0.148475,0.998936,0.283237,0.0843742
468,747.991,2,4.04211,0.093908,0.910876,44.9237,9.10665,56.591,0.193399,0.148898,0.523411,0.14846,0.998935,0.283211,0.0843844
