iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,678.331,2,5.39332,23.7478,4.83963,29.7369,0.240096,0.0626688,0.361569,0.0640162,0.998329,0.302983,0.0676345
430,676.846,2,5.39326,23.7472,4.84096,29.7361,0.240129,0.0625626,0.361618,0.0639075,0.99832,0.303053,0.0676261
431,681.11,2,5.39325,23.7463,4.83963,29.7351,0.240032,0.0624473,0.361827,0.0638042,0.998307,0.303092,0.0676318
432,668.959,2,5.39291,23.7471,4.83845,29.7361,0.240038,0.0624032,0.361596,0.0637499,0.998307,0.303105,0.067623
433,673.126,2,5.3926,23.7479,4.83585,29.7371,0.240021,0.0623859,0.361217,0.0637241,0.998304,0.303099,0.0676208
434,674.881,2,5.39271,23.7484,4.83519,29.7374,0.240053,0.0623722,0.360878,0.0637061,0.998299,0.303117,0.06761
435,677.442,2,5.39255,23.7494,4.83583,29.7386,0.240088,0.062415,0.360435,0.0637357,0.998299,0.30314,0.0676113
436,673.656,2,5.39254,23.7511,4.83501,29.7407,0.240178,0.0624524,0.360263,0.0637727,0.9983,0.303196,0.0675827
437,680.475,2,5.39295,23.7523,4.83445,29.7422,0.240184,0.0624615,0.36011,0.0637818,0.998298,0.303188,0.067595
438,672.569,2,5.39289,23.7544,4.83414,29.7449,0.240185,0.0625024,0.359611,0.0638228,0.998306,0.303158,0.0676136
439,672.152,2,5.39303,23.7567,4.83377,29.7479,0.240188,0.0625616,0.359159,0.0638844,0.998313,0.303114,0.0676243
440,679.873,2,5.39325,23.7588,4.83423,29.7505,0.240137,0.0626645,0.358773,0.0639953,0.99832,0.303045,0.0676523
441,678.502,2,5.39339,23.7601,4.83566,29.7521,0.240102,0.0627544,0.358643,0.0640817,0.998324,0.303059,0.0676486
442,680.148,2,5.39378,23.7599,4.83664,29.7518,0.240114,0.062823,0.358582,0.0641589,0.998326,0.303074,0.0676414
443,681.081,2,5.39393,23.7592,4.83768,29.7509,0.240116,0.062897,0.358833,0.064234,0.998334,0.30304,0.0676593
444,691.035,2,5.39413,23.7602,4.83944,29.7519,0.240164,0.0629648,0.359237,0.0643096,0.998332,0.303085,0.0676592
445,687.111,2,5.39426,23.7603,4.84,29.7521,0.240206,0.0630471,0.359633,0.0643855,0.998333,0.303158,0.0676454
446,682.232,2,5.3943,23.7608,4.8386,29.7526,0.240224,0.0631265,0.359996,0.0644611,0.998335,0.303191,0.0676269
447,679.582,2,5.39387,23.761,4.83744,29.7528,0.24022,0.0631894,0.36008,0.0645323,0.998339,0.30316,0.0676347
448,674.824,2,5.39388,23.7615,4.83606,29.7535,0.240151,0.0632251,0.360437,0.0645718,0.998345,0.30315,0.0676294
449,686.013,2,5.39381,23.7622,4.8352,29.7544,0.240093,0.0632959,0.360626,0.0646409,0.998345,0.303133,0.0676402
450,690.723,2,5.39372,23.7642,4.83489,29.7567,0.240145,0.0633813,0.361121,0.0647298,0.998343,0.303145,0.0676357
451,680.857,2,5.39373,23.7661,4.83582,29.7591,0.240141,0.0634644,0.361414,0.0648197,0.998349,0.303098,0.0676431
452,680.914,2,5.39383,23.7681,4.83588,29.7617,0.240116,0.0635349,0.361745,0.0648961,0.998355,0.303096,0.0676429
