iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,693.702,2,5.4201,20.9622,2.61966,26.4929,0.252661,0.267008,0.397848,0.24807,0.998428,0.277777,0.0580633
438,693.6,2,5.42015,20.9629,2.61945,26.4936,0.25269,0.267068,0.397716,0.24816,0.998429,0.277795,0.058064
439,694.811,2,5.42041,20.9645,2.61982,26.4956,0.252677,0.267118,0.397529,0.248213,0.998431,0.277817,0.0580717
440,700.38,2,5.42068,20.966,2.61999,26.4973,0.252703,0.267153,0.397392,0.248232,0.998427,0.277813,0.0580827
441,694.891,2,5.42083,20.9677,2.61975,26.4997,0.252747,0.26716,0.397579,0.248241,0.998429,0.277815,0.0580866
442,697.68,2,5.42114,20.9693,2.61971,26.5023,0.252742,0.267173,0.39781,0.248267,0.998426,0.277814,0.0580862
443,690.962,2,5.42118,20.9711,2.61957,26.5038,0.252733,0.267166,0.397852,0.248263,0.998426,0.277828,0.0580817
444,696.919,2,5.42129,20.9729,2.61882,26.5053,0.252735,0.267166,0.398204,0.248249,0.998426,0.277836,0.0580827
445,700.624,2,5.42148,20.9735,2.61864,26.5062,0.252724,0.267168,0.398371,0.248246,0.998424,0.277828,0.0580955
446,697.379,2,5.42163,20.9743,2.61854,26.5069,0.252722,0.267156,0.398317,0.248246,0.998424,0.277808,0.0581117
447,690.981,2,5.4215,20.9751,2.61854,26.5077,0.252749,0.267162,0.39837,0.248256,0.998426,0.277778,0.0581206
448,689.65,2,5.42159,20.9759,2.61856,26.5091,0.25275,0.267198,0.398248,0.248267,0.998428,0.277756,0.0581261
449,694.853,2,5.42182,20.9773,2.619,26.5114,0.252752,0.267234,0.398195,0.248297,0.998427,0.277715,0.0581358
450,694.218,2,5.4219,20.9789,2.61914,26.5131,0.252733,0.26726,0.39847,0.248294,0.998428,0.277689,0.0581441
451,689.723,2,5.4219,20.9802,2.61951,26.5149,0.25273,0.267241,0.398707,0.248302,0.99843,0.27771,0.0581351
452,691.163,2,5.42201,20.9821,2.61964,26.5174,0.252704,0.267205,0.398939,0.248263,0.998431,0.277714,0.0581352
453,694.312,2,5.42209,20.984,2.61979,26.5197,0.252721,0.267193,0.399315,0.248244,0.99843,0.277679,0.0581375
454,694.405,2,5.42216,20.9861,2.61952,26.5225,0.252727,0.267188,0.399293,0.248249,0.998428,0.277685,0.0581373
455,694.302,2,5.42231,20.9879,2.61996,26.525,0.252734,0.267186,0.399083,0.248254,0.998424,0.277657,0.0581393
456,687.053,2,5.42252,20.9899,2.61975,26.5275,0.252717,0.267179,0.39901,0.248245,0.998425,0.277647,0.0581393
457,693.358,2,5.42267,20.9911,2.61979,26.529,0.252696,0.267133,0.39898,0.248192,0.998423,0.27765,0.0581413
458,698.683,2,5.42279,20.9918,2.61958,26.5296,0.252709,0.26708,0.399053,0.248145,0.998418,0.277633,0.0581456
459,689.122,2,5.4228,20.9917,2.61955,26.5294,0.252704,0.267038,0.399124,0.248113,0.99842,0.277643,0.0581428
460,690.837,2,5.42279,20.9924,2.61947,26.5301,0.252719,0.26705,0.399247,0.248116,0.998421,0.277641,0.05814
461,694.068,2,5.42274,20.9932,2.61877,26.5312,0.252724,0.267049,0.399418,0.248116,0.998418,0.277657,0.0581315
462,684.703,2,5.4226,20.9941,2.61837,26.5323,0.252723,0.267062,0.399212,0.248122,0.998419,0.277663,0.0581221
463,690.344,2,5.42244,20.994,2.61769,26.5322,0.252716,0.267064,0.399177,0.248122,0.998419,0.277659,0.0581222
464,686.841,2,5.42231,20.9939,2.61755,26.5314,0.252714,0.267048,0.399181,0.248111,0.99842,0.277659,0.0581173
465,691.705,2,5.42225,20.9936,2.61732,26.531,0.252696,0.267035,0.399355,0.248118,0.998417,0.277653,0.058108
466,697.411,2,5.422,20.9924,2.61661,26.5295,0.252699,0.267068,0.399895,0.24814,0.99842,0.277658,0.0581095
467,695.908,2,5.42174,20.9914,2.61604,26.528,0.25271,0.267065,0.400101,0.248159,0.998416,0.277646,0.058105
468,684.934,2,5.4215,20.9902,2.61577,26.5268,0.252714,0.267032,0.400208,0.248133,0.998413,0.277645,0.0580839
469,678.271,2,5.42134,20.9892,2.61574,26.5256,0.252703,0.267026,0.400284,0.248135,0.998415,0.277645,0.0580659
470,685.189,2,5.42121,20.9884,2.61573,26.5246,0.252705,0.267031,0.400404,0.248124,0.998416,0.277645,0.0580547
471,692.109,2,5.42114,20.9876,2.61518,26.5233,0.252699,0.267053,0.400561,0.248145,0.998416,0.277657,0.0580485
472,692.336,2,5.42106,20.9873,2.61449,26.5228,0.252704,0.267088,0.400555,0.24818,0.998419,0.277682,0.0580486
473,700.316,2,5.42095,20.9872,2.61405,26.5229,0.252702,0.267146,0.40057,0.248237,0.998418,0.277702,0.0580536
474,698.222,2,5.42086,20.9872,2.61381,26.5228,0.252703,0.2672,0.400679,0.248292,0.998417,0.277696,0.0580583
