iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3417,394.366,2,2.86598,0,1.14843,18.9303,9.05864,0.594199,0.156367,0.811814,1.57079e-08,4.58216,0.999,0.277362,0.0620708
3418,387.696,2,2.86587,0,1.14839,18.9299,9.05864,0.594213,0.156358,0.811749,1.56951e-08,4.582,0.999,0.277345,0.062067
3419,386.554,2,2.86573,0,1.14834,18.93,9.05864,0.594226,0.156393,0.811709,1.5695e-08,4.58193,0.999,0.277339,0.0620603
3420,382.529,2,2.86563,0,1.1483,18.9313,9.05864,0.59423,0.156425,0.81178,1.5684e-08,4.5821,0.999,0.277312,0.0620634
3421,381.872,2,2.86566,0,1.14831,18.9321,9.05864,0.594209,0.156407,0.811881,1.56743e-08,4.58218,0.999,0.27731,0.0620557
3422,381.358,2,2.86573,0,1.14834,18.9314,9.05864,0.594181,0.156413,0.811899,1.56801e-08,4.58203,0.999,0.277302,0.0620414
3423,382.612,2,2.86573,0,1.14834,18.9304,9.05864,0.594169,0.156457,0.811877,1.56801e-08,4.58184,0.999,0.277309,0.0620263
3424,392.908,2,2.86572,0,1.14833,18.9303,9.05864,0.594165,0.156507,0.81186,1.56601e-08,4.58172,0.999,0.277324,0.0620479
3425,382.121,2,2.86577,0,1.14835,18.9299,9.05864,0.594166,0.156534,0.811748,1.56455e-08,4.58116,0.999,0.277367,0.0620337
3426,385.956,2,2.86581,0,1.14837,18.9307,9.05864,0.594166,0.156581,0.811671,1.56339e-08,4.58055,0.999,0.277347,0.0620404
3427,391.732,2,2.86582,0,1.14837,18.9303,9.05864,0.594156,0.156606,0.811608,1.5645e-08,4.58013,0.999,0.277363,0.0620395
3428,386.861,2,2.86583,0,1.14838,18.9304,9.05864,0.594152,0.156644,0.811602,1.56668e-08,4.58005,0.999,0.277295,0.0620549
3429,386.164,2,2.86585,0,1.14838,18.93,9.05864,0.594151,0.156697,0.811539,1.5681e-08,4.5798,0.999,0.277302,0.0620576
3430,386.849,2,2.86591,0,1.14841,18.931,9.05864,0.594153,0.156742,0.811472,1.56949e-08,4.57926,0.999,0.277326,0.0620494
3431,386.324,2,2.86595,0,1.14842,18.9315,9.05864,0.594139,0.156758,0.811442,1.56873e-08,4.57871,0.999,0.277295,0.0620513
3432,390.935,2,2.86597,0,1.14843,18.9311,9.05864,0.594115,0.156739,0.811413,1.57048e-08,4.57817,0.999,0.277314,0.0620543
3433,385.327,2,2.866,0,1.14844,18.9299,9.05864,0.594097,0.156788,0.811342,1.56788e-08,4.57783,0.999,0.277363,0.0620459
3434,388.776,2,2.86605,0,1.14846,18.931,9.05864,0.594095,0.156814,0.811354,1.5665e-08,4.57778,0.999,0.277387,0.0620502
3435,394.53,2,2.86614,0,1.14849,18.9306,9.05864,0.594088,0.156862,0.811345,1.56914e-08,4.57769,0.999,0.277349,0.0620695
3436,391.689,2,2.86626,0,1.14854,18.9335,9.05864,0.59407,0.156918,0.811423,1.5723e-08,4.57725,0.999,0.277333,0.0620607
3437,389.812,2,2.86636,0,1.14858,18.9318,9.05864,0.59402,0.156954,0.811442,1.57249e-08,4.57699,0.999,0.277322,0.062061
3438,385.812,2,2.86651,0,1.14863,18.9305,9.05864,0.594002,0.157079,0.811431,1.57264e-08,4.57693,0.999,0.27733,0.0620493
3439,393.033,2,2.86667,0,1.14869,18.9308,9.05864,0.594001,0.157225,0.811437,1.57207e-08,4.57698,0.999,0.277305,0.0620767
3440,392.167,2,2.86681,0,1.14875,18.9311,9.05864,0.594,0.157348,0.811366,1.57114e-08,4.57652,0.999,0.277298,0.0621069
3441,406.314,2,2.86693,0,1.14879,18.9322,9.05864,0.59399,0.157425,0.811376,1.57135e-08,4.57618,0.999,0.277337,0.062121
3442,396.824,2,2.86693,0,1.14879,18.9304,9.05864,0.593973,0.157416,0.811358,1.57374e-08,4.57628,0.999,0.277341,0.0621308
3443,400.461,2,2.86692,0,1.14879,18.9316,9.05864,0.59398,0.157412,0.811353,1.57861e-08,4.57608,0.999,0.277329,0.0621428
3444,386.156,2,2.86704,0,1.14883,18.9322,9.05864,0.593965,0.157384,0.811351,1.57887e-08,4.57571,0.999,0.277332,0.0621438
3445,390.857,2,2.86715,0,1.14888,18.9306,9.05864,0.59395,0.157348,0.81136,1.57855e-08,4.57576,0.999,0.277314,0.0621564
3446,387.507,2,2.86722,0,1.14891,18.9311,9.05864,0.593947,0.157325,0.811406,1.57776e-08,4.57584,0.999,0.277324,0.0621601
3447,386.913,2,2.8673,0,1.14893,18.9307,9.05864,0.593937,0.157305,0.811434,1.57849e-08,4.57603,0.999,0.277309,0.0621702
3448,393.786,2,2.86737,0,1.14896,18.9304,9.05864,0.593941,0.157331,0.811458,1.57853e-08,4.57629,0.999,0.277351,0.0621796
3449,395.145,2,2.86738,0,1.14897,18.9309,9.05864,0.593947,0.157333,0.811471,1.57859e-08,4.57637,0.999,0.277361,0.062201
3450,382.467,2,2.86746,0,1.14899,18.933,9.05864,0.593936,0.157341,0.811542,1.57842e-08,4.57616,0.999,0.277379,0.0621879
3451,382.705,2,2.86748,0,1.149,18.9305,9.05864,0.593908,0.157327,0.811507,1.57744e-08,4.57601,0.999,0.277378,0.0621849
3452,384.065,2,2.86746,0,1.149,18.9296,9.05864,0.593916,0.157316,0.811372,1.57618e-08,4.57554,0.999,0.277377,0.0621862
3453,382.807,2,2.86743,0,1.14898,18.9301,9.05864,0.593933,0.157307,0.811275,1.577e-08,4.57521,0.999,0.277377,0.0621802
3454,388.158,2,2.86745,0,1.14899,18.9312,9.05864,0.593942,0.157253,0.811291,1.5771e-08,4.57528,0.999,0.277393,0.0621958
3455,384.255,2,2.86744,0,1.14899,18.9333,9.05864,0.593929,0.157209,0.811374,1.57559e-08,4.57509,0.999,0.277411,0.0622014
3456,383.014,2,2.86751,0,1.14901,18.932,9.05864,0.593892,0.157221,0.811392,1.57372e-08,4.57495,0.999,0.277413,0.0621976
3457,386.47,2,2.86751,0,1.14901,18.9319,9.05864,0.593876,0.157234,0.811357,1.57459e-08,4.57458,0.999,0.277432,0.062191
3458,382.575,2,2.8675,0,1.14901,18.9317,9.05864,0.593865,0.157228,0.811333,1.57295e-08,4.57435,0.999,0.277491,0.0621789
3459,390.93,2,2.86749,0,1.14901,18.9312,9.05864,0.593862,0.157301,0.81134,1.57117e-08,4.57444,0.999,0.277507,0.0621812
3460,397.122,2,2.86758,0,1.14904,18.9316,9.05864,0.593863,0.157359,0.811372,1.57297e-08,4.57451,0.999,0.277481,0.0621876
3461,387.766,2,2.86763,0,1.14906,18.9318,9.05864,0.593854,0.1574,0.811396,1.57199e-08,4.57453,0.999,0.277494,0.0621772
3462,382.987,2,2.86762,0,1.14906,18.931,9.05864,0.593851,0.157416,0.811504,1.57151e-08,4.57532,0.999,0.277473,0.0621772
3463,379.964,2,2.86761,0,1.14905,18.9306,9.05864,0.593865,0.157379,0.81152,1.57257e-08,4.57567,0.999,0.277479,0.0621575
3464,384.233,2,2.86759,0,1.14904,18.9303,9.05864,0.593884,0.157331,0.811529,1.57277e-08,4.57604,0.999,0.277474,0.0621517
3465,386.4,2,2.8676,0,1.14905,18.9304,9.05864,0.593906,0.157299,0.811541,1.57614e-08,4.57635,0.999,0.277485,0.0621314
3466,383.967,2,2.86758,0,1.14904,18.9299,9.05864,0.593924,0.15728,0.811506,1.57572e-08,4.57641,0.999,0.277455,0.0621329
3467,383.679,2,2.86756,0,1.14903,18.9304,9.05864,0.593939,0.157307,0.811451,1.57651e-08,4.57626,0.999,0.277443,0.0621231
3468,378.456,2,2.86756,0,1.14904,18.9312,9.05864,0.593946,0.157334,0.811412,1.5757e-08,4.57603,0.999,0.277436,0.0621075
3469,383.56,2,2.86757,0,1.14904,18.9306,9.05864,0.593948,0.157357,0.81138,1.574e-08,4.57597,0.999,0.277414,0.0621135
3470,382.414,2,2.86761,0,1.14905,18.9296,9.05864,0.593962,0.157408,0.811307,1.57208e-08,4.57598,0.999,0.277408,0.0621072
3471,390.278,2,2.8676,0,1.14905,18.9308,9.05864,0.593984,0.157401,0.811252,1.57178e-08,4.57584,0.999,0.277385,0.0621311
3472,398.033,2,2.86768,0,1.14908,18.9322,9.05864,0.593988,0.157429,0.811267,1.57176e-08,4.57559,0.999,0.277402,0.0621369
3473,395.886,2,2.86774,0,1.1491,18.9321,9.05864,0.593965,0.157461,0.811307,1.57306e-08,4.57547,0.999,0.277409,0.0621526
3474,389.522,2,2.86779,0,1.14912,18.9316,9.05864,0.593945,0.157503,0.811345,1.57184e-08,4.57543,0.999,0.2774,0.0621744
3475,376.774,2,2.86781,0,1.14913,18.9315,9.05864,0.593928,0.157533,0.811299,1.57043e-08,4.57489,0.999,0.277385,0.0621626
3476,376.124,2,2.86781,0,1.14913,18.9296,9.05864,0.59392,0.157542,0.81118,1.5675e-08,4.57446,0.999,0.277381,0.0621503
3477,381.169,2,2.86784,0,1.14914,18.9303,9.05864,0.593933,0.157603,0.811123,1.56885e-08,4.57419,0.999,0.277366,0.0621359
3478,390.419,2,2.86783,0,1.14914,18.9309,9.05864,0.593932,0.157656,0.811046,1.56936e-08,4.5736,0.999,0.277387,0.0621355
3479,387.318,2,2.86783,0,1.14914,18.9305,9.05864,0.593924,0.157661,0.811042,1.56934e-08,4.57353,0.999,0.277387,0.0621357
3480,384.5,2,2.86784,0,1.14914,18.9304,9.05864,0.593921,0.157662,0.811042,1.5695e-08,4.57351,0.999,0.277389,0.0621347
3481,383.516,2,2.86784,0,1.14914,18.9304,9.05864,0.593921,0.15766,0.811044,1.56956e-08,4.57351,0.999,0.277389,0.0621331
3482,381.129,2,2.86785,0,1.14914,18.9304,9.05864,0.593919,0.157655,0.811047,1.56956e-08,4.57349,0.999,0.277388,0.0621326
3483,378.07,2,2.86785,0,1.14914,18.9303,9.05864,0.593918,0.157655,0.81105,1.56938e-08,4.57352,0.999,0.277387,0.0621313
3484,382.714,2,2.86786,0,1.14915,18.9304,9.05864,0.593917,0.157659,0.811051,1.56944e-08,4.5735,0.999,0.277391,0.0621294
3485,392.58,2,2.86786,0,1.14915,18.9304,9.05864,0.593916,0.157662,0.811054,1.56925e-08,4.57349,0.999,0.277388,0.0621298
3486,388.024,2,2.86786,0,1.14915,18.93,9.05864,0.593916,0.15766,0.811043,1.56914e-08,4.5735,0.999,0.277387,0.0621303
3487,382.781,2,2.86786,0,1.14915,18.9302,9.05864,0.59392,0.157658,0.811041,1.56913e-08,4.5735,0.999,0.277386,0.0621295
3488,380.57,2,2.86787,0,1.14915,18.9302,9.05864,0.593921,0.157659,0.811042,1.5689e-08,4.57353,0.999,0.277388,0.0621284
3489,382.53,2,2.86788,0,1.14915,18.9304,9.05864,0.593922,0.157662,0.811045,1.56891e-08,4.57352,0.999,0.277387,0.0621278
3490,384.277,2,2.86789,0,1.14916,18.9303,9.05864,0.59392,0.157663,0.811054,1.56872e-08,4.57356,0.999,0.277381,0.062129
3491,378.85,2,2.86789,0,1.14916,18.9304,9.05864,0.593919,0.157666,0.811062,1.56864e-08,4.57358,0.999,0.277379,0.0621284
3492,380.693,2,2.8679,0,1.14916,18.9303,9.05864,0.593918,0.15767,0.811063,1.56845e-08,4.57357,0.999,0.277379,0.0621272
3493,381.78,2,2.86791,0,1.14917,18.9303,9.05864,0.593917,0.157668,0.811061,1.56836e-08,4.57355,0.999,0.277381,0.0621265
3494,380.064,2,2.86791,0,1.14917,18.9302,9.05864,0.593916,0.157664,0.811053,1.56822e-08,4.57352,0.999,0.277381,0.0621256
3495,380.763,2,2.86791,0,1.14917,18.9303,9.05864,0.593917,0.157659,0.81105,1.56817e-08,4.57351,0.999,0.277376,0.0621262
3496,380.019,2,2.86791,0,1.14917,18.9302,9.05864,0.593918,0.157656,0.81105,1.5682e-08,4.57353,0.999,0.277376,0.0621247
3497,375.85,2,2.86791,0,1.14917,18.9302,9.05864,0.593919,0.157655,0.811048,1.56808e-08,4.57355,0.999,0.277382,0.0621214
3498,374.929,2,2.86792,0,1.14917,18.9303,9.05864,0.593921,0.157652,0.811045,1.56796e-08,4.57355,0.999,0.277385,0.0621187
3499,375.417,2,2.86791,0,1.14917,18.9303,9.05864,0.593922,0.157651,0.811046,1.56796e-08,4.57358,0.999,0.277384,0.0621165
3500,377.138,2,2.86791,0,1.14917,18.9302,9.05864,0.593924,0.157651,0.811046,1.56789e-08,4.57362,0.999,0.277386,0.0621134
3501,383.775,2,2.86791,0,1.14917,18.9304,9.05864,0.593926,0.157648,0.811037,1.56784e-08,4.57358,0.999,0.277387,0.062112
3502,387.296,2,2.86792,0,1.14917,18.9305,9.05864,0.593926,0.157643,0.811036,1.56798e-08,4.57354,0.999,0.277392,0.0621105
3503,382.086,2,2.86793,0,1.14918,18.9304,9.05864,0.593925,0.157639,0.811028,1.56802e-08,4.57348,0.999,0.277396,0.0621086
3504,378.957,2,2.86794,0,1.14918,18.9304,9.05864,0.593924,0.157639,0.811023,1.56795e-08,4.57344,0.999,0.277393,0.0621083
3505,383.396,2,2.86794,0,1.14918,18.9302,9.05864,0.593924,0.157636,0.811018,1.56802e-08,4.57345,0.999,0.27739,0.0621094
3506,384.963,2,2.86794,0,1.14918,18.9303,9.05864,0.593926,0.157637,0.811012,1.56812e-08,4.57344,0.999,0.277391,0.0621092
3507,383.479,2,2.86794,0,1.14918,18.9304,9.05864,0.593926,0.15764,0.81101,1.56801e-08,4.57342,0.999,0.277395,0.0621094
3508,384.954,2,2.86794,0,1.14918,18.9304,9.05864,0.593926,0.157641,0.811009,1.56793e-08,4.5734,0.999,0.277396,0.0621094
3509,384.921,2,2.86794,0,1.14918,18.9305,9.05864,0.593925,0.15764,0.811013,1.56795e-08,4.5734,0.999,0.277396,0.0621092
3510,381.671,2,2.86793,0,1.14918,18.9303,9.05864,0.593924,0.157638,0.811011,1.568e-08,4.5734,0.999,0.277392,0.0621088
3511,376.251,2,2.86794,0,1.14918,18.9304,9.05864,0.593924,0.157634,0.811018,1.56768e-08,4.57341,0.999,0.27739,0.0621082
3512,382.604,2,2.86794,0,1.14918,18.9305,9.05864,0.593922,0.157634,0.811027,1.5676e-08,4.57341,0.999,0.277389,0.0621072
3513,377.018,2,2.86794,0,1.14918,18.9305,9.05864,0.593918,0.15763,0.811031,1.56733e-08,4.5734,0.999,0.277388,0.062106
3514,390.763,2,2.86794,0,1.14918,18.9303,9.05864,0.593917,0.15763,0.811039,1.5674e-08,4.57345,0.999,0.277387,0.0621068
3515,386.949,2,2.86795,0,1.14918,18.9304,9.05864,0.593917,0.157634,0.811046,1.56749e-08,4.57349,0.999,0.277389,0.0621061
3516,393.817,2,2.86795,0,1.14918,18.9303,9.05864,0.593918,0.157636,0.81104,1.56751e-08,4.57349,0.999,0.277387,0.0621078
3517,375.811,2,2.86795,0,1.14918,18.9303,9.05864,0.59392,0.157642,0.811039,1.56756e-08,4.57351,0.999,0.277383,0.0621055
3518,378.286,2,2.86795,0,1.14918,18.9305,9.05864,0.59392,0.157649,0.811049,1.56752e-08,4.57354,0.999,0.277383,0.0621033
3519,393.554,2,2.86796,0,1.14918,18.9305,9.05864,0.593919,0.157653,0.811057,1.56765e-08,4.57355,0.999,0.277385,0.062103
3520,380.575,2,2.86796,0,1.14918,18.9304,9.05864,0.593917,0.157654,0.81106,1.56756e-08,4.57357,0.999,0.277383,0.0621019
3521,384.443,2,2.86795,0,1.14918,18.9305,9.05864,0.593916,0.157658,0.811064,1.56772e-08,4.57355,0.999,0.277379,0.062102
3522,389.303,2,2.86796,0,1.14918,18.9305,9.05864,0.593914,0.157661,0.811061,1.56789e-08,4.57352,0.999,0.277377,0.0621029
3523,384.625,2,2.86795,0,1.14918,18.9304,9.05864,0.593914,0.157659,0.811059,1.56778e-08,4.57352,0.999,0.277376,0.0621034
3524,380.769,2,2.86795,0,1.14918,18.9304,9.05864,0.593915,0.15766,0.811056,1.56768e-08,4.57352,0.999,0.277377,0.0621026
3525,388.695,2,2.86795,0,1.14918,18.9303,9.05864,0.593916,0.157655,0.811056,1.56798e-08,4.57356,0.999,0.277374,0.062102
3526,388.694,2,2.86795,0,1.14918,18.9305,9.05864,0.593918,0.157658,0.81106,1.56809e-08,4.57357,0.999,0.277372,0.0621021
3527,385.563,2,2.86795,0,1.14918,18.9305,9.05864,0.593917,0.157659,0.811061,1.568e-08,4.57357,0.999,0.277368,0.0621044
3528,386.783,2,2.86795,0,1.14918,18.9305,9.05864,0.593916,0.157668,0.811072,1.56809e-08,4.57362,0.999,0.277367,0.0621038
3529,385.311,2,2.86795,0,1.14918,18.9304,9.05864,0.593916,0.157672,0.811073,1.56834e-08,4.57366,0.999,0.277369,0.0621019
3530,382.254,2,2.86795,0,1.14918,18.9305,9.05864,0.593918,0.157676,0.811079,1.56845e-08,4.5737,0.999,0.277367,0.0621009
3531,379.358,2,2.86796,0,1.14919,18.9307,9.05864,0.593917,0.157679,0.811089,1.56827e-08,4.57371,0.999,0.277365,0.0621
3532,380.301,2,2.86798,0,1.14919,18.9305,9.05864,0.593915,0.157684,0.811088,1.56827e-08,4.5737,0.999,0.277365,0.0620989
3533,393.484,2,2.86799,0,1.1492,18.9305,9.05864,0.593915,0.157688,0.811086,1.5685e-08,4.57371,0.999,0.27736,0.0621009
3534,389.951,2,2.868,0,1.1492,18.9306,9.05864,0.593915,0.157696,0.811095,1.56854e-08,4.57374,0.999,0.277357,0.0621026
3535,390.222,2,2.86801,0,1.1492,18.9306,9.05864,0.593914,0.157705,0.811099,1.5684e-08,4.57375,0.999,0.277355,0.0621034
3536,392.243,2,2.86801,0,1.14921,18.9306,9.05864,0.593914,0.157708,0.81111,1.56842e-08,4.5738,0.999,0.277352,0.0621057
3537,380.711,2,2.86802,0,1.14921,18.9305,9.05864,0.593913,0.15771,0.811125,1.56842e-08,4.5739,0.999,0.277354,0.062105
3538,389.164,2,2.86802,0,1.14921,18.9306,9.05864,0.593914,0.157708,0.811139,1.56839e-08,4.57396,0.999,0.277356,0.0621053
3539,393.466,2,2.86803,0,1.14921,18.9306,9.05864,0.593912,0.157708,0.811153,1.56848e-08,4.57401,0.999,0.277356,0.0621071
3540,377.589,2,2.86802,0,1.14921,18.9305,9.05864,0.593911,0.15771,0.811163,1.56846e-08,4.57408,0.999,0.277357,0.0621058
3541,386.975,2,2.86802,0,1.14921,18.9306,9.05864,0.593911,0.15771,0.811172,1.56847e-08,4.57413,0.999,0.277357,0.0621062
3542,385.46,2,2.86801,0,1.14921,18.9305,9.05864,0.593912,0.157707,0.811178,1.56844e-08,4.57417,0.999,0.277352,0.0621081
3543,383.287,2,2.86801,0,1.14921,18.9305,9.05864,0.593912,0.157711,0.811176,1.56828e-08,4.57418,0.999,0.277352,0.0621086
3544,383.767,2,2.86802,0,1.14921,18.9307,9.05864,0.593912,0.157712,0.811171,1.56818e-08,4.57412,0.999,0.277349,0.0621088
3545,385.253,2,2.86802,0,1.14921,18.9306,9.05864,0.593911,0.157708,0.811167,1.56814e-08,4.57407,0.999,0.277344,0.0621098
3546,378.037,2,2.86802,0,1.14921,18.9304,9.05864,0.59391,0.157703,0.811156,1.56805e-08,4.57404,0.999,0.277346,0.0621087
3547,385.617,2,2.86802,0,1.14921,18.9304,9.05864,0.593912,0.157706,0.811142,1.56789e-08,4.57399,0.999,0.277354,0.0621074
3548,394.113,2,2.86802,0,1.14921,18.9305,9.05864,0.593914,0.157701,0.811134,1.56801e-08,4.57397,0.999,0.277357,0.0621075
3549,382.753,2,2.86802,0,1.14921,18.9306,9.05864,0.593915,0.157698,0.811131,1.56795e-08,4.57395,0.999,0.277356,0.0621071
3550,378.502,2,2.86802,0,1.14921,18.9306,9.05864,0.593914,0.157694,0.811131,1.56777e-08,4.57394,0.999,0.277354,0.0621066
3551,381.922,2,2.86802,0,1.14921,18.9306,9.05864,0.593914,0.157691,0.811135,1.56774e-08,4.57395,0.999,0.277352,0.0621067
3552,378.34,2,2.86802,0,1.14921,18.9305,9.05864,0.593914,0.157696,0.811137,1.56756e-08,4.57398,0.999,0.277354,0.0621051
3553,382.055,2,2.86803,0,1.14921,18.9306,9.05864,0.593914,0.157696,0.811139,1.56745e-08,4.57397,0.999,0.277354,0.0621042
3554,390.932,2,2.86803,0,1.14921,18.9306,9.05864,0.593913,0.157699,0.81114,1.56757e-08,4.57396,0.999,0.277357,0.0621038
3555,386.278,2,2.86803,0,1.14921,18.9304,9.05864,0.593913,0.1577,0.811138,1.5675e-08,4.57397,0.999,0.277355,0.062104
3556,396.79,2,2.86804,0,1.14922,18.9305,9.05864,0.593914,0.157699,0.811132,1.56762e-08,4.57395,0.999,0.277354,0.062105
3557,389.522,2,2.86804,0,1.14922,18.9306,9.05864,0.593914,0.157701,0.811129,1.5675e-08,4.57391,0.999,0.277354,0.0621057
3558,386.578,2,2.86804,0,1.14922,18.9305,9.05864,0.593914,0.157702,0.811123,1.5674e-08,4.57389,0.999,0.277355,0.0621073
3559,384.186,2,2.86804,0,1.14921,18.9305,9.05864,0.593914,0.157703,0.81113,1.56734e-08,4.57393,0.999,0.277354,0.0621067
3560,388.786,2,2.86804,0,1.14921,18.9304,9.05864,0.593915,0.157703,0.811132,1.56739e-08,4.57397,0.999,0.277353,0.0621065
3561,383.959,2,2.86803,0,1.14921,18.9305,9.05864,0.593916,0.157703,0.811139,1.56728e-08,4.57402,0.999,0.277353,0.0621062
3562,381.091,2,2.86803,0,1.14921,18.9305,9.05864,0.593917,0.157701,0.811145,1.56707e-08,4.57408,0.999,0.277351,0.0621055
3563,385.911,2,2.86803,0,1.14921,18.9306,9.05864,0.593918,0.157696,0.81115,1.56708e-08,4.57411,0.999,0.27735,0.0621059
3564,385.355,2,2.86802,0,1.14921,18.9305,9.05864,0.593919,0.157692,0.811152,1.56701e-08,4.57415,0.999,0.277347,0.0621068
3565,396.211,2,2.86801,0,1.14921,18.9306,9.05864,0.59392,0.15769,0.811161,1.56734e-08,4.5742,0.999,0.277346,0.0621078
3566,392.022,2,2.86801,0,1.14921,18.9306,9.05864,0.59392,0.157685,0.811169,1.56748e-08,4.57425,0.999,0.277348,0.0621079
3567,387.383,2,2.86801,0,1.14921,18.9307,9.05864,0.59392,0.157679,0.811178,1.56753e-08,4.57426,0.999,0.27735,0.0621081
3568,377.74,2,2.86802,0,1.14921,18.9305,9.05864,0.593918,0.157678,0.81118,1.5674e-08,4.57427,0.999,0.277349,0.0621079
3569,385.672,2,2.86802,0,1.14921,18.9304,9.05864,0.593919,0.157676,0.811179,1.56743e-08,4.5743,0.999,0.277348,0.0621078
3570,391.436,2,2.86802,0,1.14921,18.9306,9.05864,0.59392,0.157676,0.811182,1.56758e-08,4.57429,0.999,0.277349,0.0621075
3571,389.828,2,2.86802,0,1.14921,18.9305,9.05864,0.593919,0.157678,0.811184,1.56781e-08,4.5743,0.999,0.277348,0.0621072
3572,388.654,2,2.86803,0,1.14921,18.9304,9.05864,0.593919,0.15768,0.811185,1.56778e-08,4.57432,0.999,0.277349,0.0621069
3573,394.866,2,2.86803,0,1.14921,18.9304,9.05864,0.59392,0.157681,0.811182,1.568e-08,4.57432,0.999,0.27735,0.0621075
3574,390.94,2,2.86803,0,1.14921,18.9304,9.05864,0.593922,0.157685,0.81118,1.56809e-08,4.57433,0.999,0.277354,0.0621067
3575,387.333,2,2.86803,0,1.14921,18.9305,9.05864,0.593922,0.157694,0.811183,1.56819e-08,4.57433,0.999,0.277353,0.0621066
3576,390.857,2,2.86802,0,1.14921,18.9304,9.05864,0.593922,0.157704,0.811179,1.56817e-08,4.57432,0.999,0.277352,0.0621082
3577,384.959,2,2.86803,0,1.14921,18.9304,9.05864,0.593923,0.15771,0.811179,1.568e-08,4.57434,0.999,0.277356,0.062107
3578,384.379,2,2.86803,0,1.14921,18.9305,9.05864,0.593923,0.157713,0.811186,1.568e-08,4.57435,0.999,0.277356,0.0621072
3579,384.038,2,2.86804,0,1.14922,18.9304,9.05864,0.593922,0.157718,0.811183,1.56792e-08,4.57433,0.999,0.277355,0.0621078
3580,374.735,2,2.86805,0,1.14922,18.9305,9.05864,0.593921,0.157725,0.811178,1.56762e-08,4.57427,0.999,0.277353,0.0621074
3581,379.782,2,2.86805,0,1.14922,18.9304,9.05864,0.59392,0.157732,0.811174,1.56751e-08,4.57424,0.999,0.277351,0.0621069
3582,380.83,2,2.86806,0,1.14922,18.9304,9.05864,0.59392,0.157739,0.811168,1.56736e-08,4.57421,0.999,0.277349,0.0621061
3583,386.577,2,2.86806,0,1.14923,18.9303,9.05864,0.59392,0.157747,0.811157,1.56745e-08,4.57417,0.999,0.277349,0.0621059
3584,378.145,2,2.86807,0,1.14923,18.9303,9.05864,0.593922,0.157754,0.811146,1.56732e-08,4.57413,0.999,0.277346,0.0621057
3585,381.578,2,2.86808,0,1.14923,18.9303,9.05864,0.593923,0.157758,0.811142,1.5673e-08,4.5741,0.999,0.277346,0.0621037
3586,388.236,2,2.86808,0,1.14923,18.9303,9.05864,0.593922,0.157756,0.811137,1.5672e-08,4.57409,0.999,0.277345,0.0621044
3587,389.346,2,2.86809,0,1.14923,18.9303,9.05864,0.593923,0.157756,0.811137,1.56721e-08,4.57409,0.999,0.277344,0.0621045
3588,392.733,2,2.86808,0,1.14923,18.9303,9.05864,0.593924,0.157757,0.811139,1.5674e-08,4.5741,0.999,0.277345,0.0621048
3589,379.965,2,2.86808,0,1.14923,18.9302,9.05864,0.593924,0.157757,0.811144,1.56745e-08,4.57414,0.999,0.277344,0.0621034
3590,386.128,2,2.86808,0,1.14923,18.9304,9.05864,0.593924,0.157757,0.811156,1.56767e-08,4.57417,0.999,0.277344,0.0621026
3591,388.449,2,2.86808,0,1.14923,18.9302,9.05864,0.593922,0.157761,0.811162,1.56786e-08,4.57421,0.999,0.277342,0.0621021
3592,386.099,2,2.86808,0,1.14923,18.9303,9.05864,0.593922,0.157765,0.811165,1.56797e-08,4.57421,0.999,0.277341,0.062102
3593,386.161,2,2.86808,0,1.14923,18.9302,9.05864,0.593922,0.157767,0.811171,1.56807e-08,4.57426,0.999,0.277343,0.0621005
3594,376.317,2,2.86808,0,1.14923,18.9303,9.05864,0.593922,0.15777,0.811173,1.5679e-08,4.57427,0.999,0.277343,0.0620977
3595,379.969,2,2.86808,0,1.14923,18.9302,9.05864,0.593923,0.157772,0.811174,1.56785e-08,4.57431,0.999,0.277342,0.0620956
3596,376.411,2,2.86809,0,1.14923,18.9302,9.05864,0.593925,0.157776,0.811172,1.56771e-08,4.57434,0.999,0.277339,0.062094
3597,393.059,2,2.86809,0,1.14923,18.9303,9.05864,0.593927,0.157777,0.81117,1.56785e-08,4.57434,0.999,0.277335,0.0620947
3598,375.326,2,2.86809,0,1.14923,18.9304,9.05864,0.593927,0.157781,0.811172,1.56781e-08,4.57433,0.999,0.277333,0.0620925
3599,375.764,2,2.86809,0,1.14923,18.9304,9.05864,0.593926,0.157784,0.811172,1.56788e-08,4.57431,0.999,0.277333,0.0620898
3600,386.106,2,2.86809,0,1.14923,18.9303,9.05864,0.593925,0.157789,0.811175,1.56805e-08,4.57434,0.999,0.277329,0.0620889
3601,385.568,2,2.86809,0,1.14924,18.9304,9.05864,0.593926,0.157791,0.811179,1.56816e-08,4.57434,0.999,0.277328,0.0620884
3602,379.354,2,2.8681,0,1.14924,18.9304,9.05864,0.593924,0.157793,0.811184,1.56813e-08,4.57436,0.999,0.277326,0.062088
3603,385.841,2,2.8681,0,1.14924,18.9304,9.05864,0.593924,0.157799,0.81119,1.56819e-08,4.57441,0.999,0.277323,0.0620884
3604,383.63,2,2.8681,0,1.14924,18.9304,9.05864,0.593924,0.157804,0.811202,1.56812e-08,4.57446,0.999,0.277319,0.0620895
