iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,836.754,2,5.05891,19.9649,5.7726,21.6855,0.284392,0.265529,0.503682,0.345779,0.315497,0.0581423
476,840.539,2,5.05923,19.9697,5.77228,21.664,0.284329,0.265422,0.50408,0.34536,0.31549,0.0581459
477,834.82,2,5.05951,19.9662,5.77502,21.6708,0.284346,0.265573,0.504352,0.344436,0.315441,0.0581355
478,832.578,2,5.05975,19.9636,5.77546,21.668,0.284321,0.265559,0.504702,0.343778,0.315436,0.0581067
479,839.399,2,5.05971,19.9603,5.77823,21.6717,0.284308,0.265353,0.505642,0.343607,0.315483,0.0580835
480,832.382,2,5.05967,19.9618,5.7793,21.6625,0.284293,0.265084,0.505852,0.342922,0.315466,0.0580688
481,833.931,2,5.05978,19.9624,5.77881,21.6751,0.284352,0.265097,0.506291,0.342224,0.315422,0.0580523
482,836.12,2,5.06002,19.9623,5.78009,21.6922,0.284403,0.265232,0.50658,0.34149,0.315387,0.0580439
483,830.908,2,5.06007,19.961,5.78208,21.6904,0.284395,0.265159,0.507382,0.340996,0.315416,0.0579968
484,836.422,2,5.05992,19.9572,5.78464,21.6831,0.284433,0.264821,0.508387,0.340775,0.315425,0.0579739
485,833.593,2,5.05961,19.9534,5.78941,21.6863,0.284438,0.264693,0.508577,0.340774,0.315452,0.0579394
486,831.173,2,5.05956,19.9468,5.79543,21.6858,0.284451,0.264642,0.509298,0.340828,0.315477,0.0578836
487,838.24,2,5.05969,19.9464,5.79737,21.6668,0.284382,0.264678,0.509601,0.34121,0.315437,0.0578668
488,835.967,2,5.05971,19.9494,5.79666,21.6568,0.284255,0.264814,0.509928,0.34083,0.315356,0.0578662
489,844.322,2,5.06001,19.9495,5.79695,21.6536,0.284198,0.264876,0.510098,0.340907,0.315326,0.0578799
490,839.956,2,5.06015,19.9459,5.80007,21.6381,0.284097,0.26486,0.509739,0.340667,0.315306,0.0578956
491,838.569,2,5.06048,19.9415,5.80433,21.6342,0.284022,0.264956,0.509547,0.340174,0.315281,0.0579062
492,828.599,2,5.06057,19.9356,5.80971,21.6193,0.283966,0.265159,0.509721,0.339937,0.315254,0.0578643
493,839.146,2,5.06036,19.9295,5.81428,21.6049,0.28395,0.265292,0.509699,0.34006,0.315256,0.0578519
494,848.94,2,5.06043,19.9249,5.81638,21.592,0.28395,0.265649,0.509622,0.340039,0.315274,0.0578688
495,837.394,2,5.06024,19.924,5.8195,21.5724,0.283943,0.265803,0.509689,0.340196,0.315293,0.0578437
496,833.566,2,5.06022,19.9218,5.82218,21.5644,0.283946,0.265857,0.510095,0.340318,0.315329,0.0578005
497,842.085,2,5.06009,19.9186,5.8254,21.5671,0.283878,0.265841,0.510599,0.340234,0.315342,0.0577994
498,837.382,2,5.05983,19.9157,5.82829,21.5673,0.283837,0.265679,0.510731,0.340109,0.315318,0.0577999
499,839.009,2,5.05961,19.9144,5.82887,21.5653,0.283785,0.26582,0.510782,0.339723,0.315293,0.0578047
500,833.683,2,5.05965,19.9092,5.83079,21.5658,0.283706,0.265925,0.51084,0.339238,0.315291,0.0577921
501,835.548,2,5.05956,19.9086,5.83322,21.5612,0.283668,0.265792,0.511095,0.338959,0.315257,0.0577898
502,839.781,2,5.05945,19.9081,5.83457,21.5613,0.283635,0.265756,0.511672,0.338908,0.315287,0.0577762
503,838.573,2,5.05902,19.9066,5.836,21.557,0.28364,0.265753,0.511699,0.338793,0.315328,0.0577648
504,847.863,2,5.05872,19.9071,5.8355,21.5639,0.283658,0.265607,0.51198,0.338945,0.315376,0.0577754
505,830.998,2,5.05867,19.9037,5.84067,21.5711,0.283631,0.265618,0.51256,0.338475,0.315331,0.0577562
506,843.702,2,5.05871,19.8984,5.84699,21.57,0.283656,0.265481,0.5133,0.338191,0.315316,0.0577676
507,837.449,2,5.059,19.8909,5.855,21.5733,0.283682,0.265364,0.514156,0.337799,0.315362,0.0577487
508,847.078,2,5.05905,19.8865,5.86005,21.5783,0.283733,0.265188,0.515275,0.338112,0.315394,0.0577412
