iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,708.749,2,5.38617,20.563,6.16614,26.1673,0.273982,0.249987,0.518814,0.286639,0.999,0.311815,0.0578096
441,707.2,2,5.38642,20.5642,6.16697,26.1692,0.274007,0.250065,0.51856,0.286724,0.999,0.31183,0.0578058
442,708.665,2,5.38656,20.5645,6.16741,26.1703,0.274036,0.250159,0.518268,0.286835,0.999,0.31181,0.0578158
443,704.619,2,5.38659,20.5648,6.16773,26.1704,0.274065,0.25026,0.51799,0.286944,0.999,0.311817,0.0578222
444,719.41,2,5.38681,20.5653,6.16813,26.1708,0.274062,0.250363,0.518059,0.287062,0.999,0.311771,0.0578451
445,710.571,2,5.38695,20.5654,6.16949,26.1709,0.274083,0.250445,0.517962,0.287176,0.999,0.311766,0.0578592
446,708.746,2,5.38709,20.5654,6.16988,26.171,0.274173,0.250532,0.51787,0.287277,0.999,0.311773,0.0578629
447,703.677,2,5.38691,20.5652,6.17051,26.1704,0.274184,0.250603,0.517648,0.287377,0.999,0.311797,0.0578573
448,700.412,2,5.38705,20.5648,6.17171,26.1699,0.27421,0.250668,0.517411,0.287458,0.999,0.311794,0.057858
449,699.724,2,5.38715,20.5647,6.17353,26.1699,0.274209,0.250714,0.517173,0.287511,0.999,0.3118,0.0578525
450,708.545,2,5.38716,20.5647,6.17569,26.1695,0.27425,0.250742,0.516931,0.287541,0.999,0.311829,0.0578475
451,702.652,2,5.38732,20.5648,6.17757,26.1703,0.27427,0.25081,0.516797,0.287619,0.999,0.311823,0.0578468
452,707.05,2,5.38753,20.5659,6.18029,26.1718,0.274318,0.250894,0.516852,0.287719,0.999,0.311821,0.0578492
453,712.873,2,5.38777,20.5667,6.182,26.1725,0.274324,0.250969,0.516621,0.287807,0.999,0.311802,0.057861
454,713.311,2,5.38781,20.5675,6.18288,26.1738,0.274349,0.25108,0.516469,0.28793,0.999,0.311791,0.0578804
455,717.171,2,5.38785,20.568,6.18384,26.1747,0.274374,0.251186,0.516391,0.288058,0.999,0.311788,0.0578926
456,704.878,2,5.38791,20.5685,6.18274,26.1755,0.274415,0.251301,0.51643,0.288193,0.999,0.311777,0.0578914
457,711.705,2,5.388,20.5679,6.18414,26.1747,0.274437,0.251408,0.516437,0.288303,0.999,0.311778,0.0578917
458,707.01,2,5.38796,20.567,6.18406,26.1732,0.274454,0.251485,0.516334,0.288397,0.999,0.311792,0.0578943
459,704.359,2,5.38796,20.5673,6.18466,26.1739,0.274481,0.251583,0.516147,0.288499,0.999,0.311777,0.0578978
460,702.894,2,5.38778,20.5693,6.18292,26.1767,0.274509,0.251659,0.515865,0.288593,0.999,0.31181,0.0578924
461,706.493,2,5.38757,20.5708,6.18015,26.1786,0.274532,0.251713,0.515596,0.288654,0.999,0.311812,0.057891
462,699.987,2,5.38745,20.5725,6.1791,26.1814,0.274513,0.251776,0.51535,0.288726,0.999,0.311814,0.0578871
463,704.786,2,5.38741,20.5732,6.17804,26.1826,0.274505,0.251767,0.51535,0.28872,0.999,0.311798,0.0578858
464,701.196,2,5.38741,20.5738,6.17841,26.1835,0.274501,0.251747,0.515302,0.288706,0.999,0.311795,0.0578806
465,706.213,2,5.38742,20.5747,6.1765,26.1848,0.274504,0.251717,0.515361,0.288679,0.999,0.311792,0.0578798
466,706.905,2,5.38719,20.5755,6.17405,26.1859,0.274518,0.251688,0.515268,0.288661,0.999,0.311803,0.0578864
467,703.051,2,5.38691,20.5768,6.17145,26.1877,0.274527,0.251662,0.51537,0.288641,0.999,0.311804,0.0578795
468,702.842,2,5.38674,20.5768,6.17003,26.1873,0.274511,0.251661,0.51551,0.288622,0.999,0.311822,0.0578682
469,698.505,2,5.38654,20.577,6.16911,26.1873,0.274521,0.251632,0.515567,0.288571,0.999,0.31185,0.0578522
470,695.688,2,5.38643,20.577,6.16775,26.1872,0.274499,0.251586,0.515482,0.288516,0.999,0.31184,0.0578469
471,702.169,2,5.38635,20.5766,6.16745,26.1862,0.274505,0.251512,0.515512,0.288449,0.999,0.31185,0.0578456
472,701.092,2,5.38634,20.5767,6.16695,26.1857,0.274501,0.251436,0.515455,0.288364,0.999,0.31186,0.0578367
473,706.92,2,5.38632,20.5764,6.16635,26.1851,0.27448,0.251368,0.515445,0.288293,0.999,0.311844,0.0578434
474,708.554,2,5.38618,20.5756,6.16673,26.1837,0.274521,0.251314,0.515435,0.288212,0.999,0.311854,0.0578503
475,711.913,2,5.38614,20.5754,6.16588,26.1834,0.274527,0.25129,0.515381,0.288192,0.999,0.311863,0.0578592
476,701.076,2,5.38615,20.575,6.16605,26.1829,0.274504,0.251262,0.515305,0.288156,0.999,0.311855,0.0578603
477,703.37,2,5.38619,20.575,6.167,26.1833,0.274512,0.25122,0.515497,0.288121,0.999,0.311846,0.0578551
478,705.158,2,5.38628,20.5759,6.16657,26.1845,0.274515,0.251167,0.515557,0.288064,0.999,0.311825,0.0578582
479,711.832,2,5.38633,20.5771,6.16644,26.1861,0.274534,0.251105,0.51571,0.288012,0.999,0.311823,0.0578652
480,706.325,2,5.38633,20.5783,6.16723,26.1877,0.274539,0.25106,0.515663,0.287962,0.999,0.311833,0.0578664
481,705.812,2,5.38637,20.5797,6.16689,26.1897,0.274527,0.250987,0.515674,0.287901,0.999,0.311835,0.0578715
482,701.93,2,5.38643,20.5807,6.16777,26.1909,0.274538,0.250916,0.515824,0.287818,0.999,0.311825,0.0578662
483,702.377,2,5.38658,20.5817,6.16698,26.1924,0.274556,0.250837,0.515828,0.287729,0.999,0.311822,0.0578604
484,704.826,2,5.38664,20.5828,6.16631,26.1938,0.274592,0.250756,0.516044,0.287644,0.999,0.311839,0.057856
485,706.026,2,5.38655,20.5832,6.16634,26.1946,0.274642,0.250684,0.516063,0.287575,0.999,0.311873,0.0578488
486,699.138,2,5.3866,20.5837,6.16699,26.1954,0.2747,0.250613,0.516068,0.287492,0.999,0.31188,0.057842
487,701.791,2,5.38665,20.5844,6.16743,26.196,0.274694,0.250546,0.516049,0.287424,0.999,0.311878,0.0578404
