iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,675.258,2,5.01654,1.25891,0.78896,43.6299,11.1792,51.3957,0.125166,0.0905123,0.675017,0.0924491,0.999,0.198181,0.0748411
376,684.649,2,5.06503,1.22917,0.77827,43.5762,11.2842,51.3463,0.126813,0.0905154,0.692965,0.0923078,0.998978,0.197041,0.074946
377,685.502,2,5.00111,1.2265,0.793559,43.5205,11.5883,51.2863,0.126022,0.089851,0.719162,0.0921301,0.999,0.196311,0.0758795
378,679.311,2,5.01622,1.23908,0.789437,43.6227,11.4932,51.3773,0.125652,0.091585,0.706144,0.0937432,0.999,0.194915,0.0761194
379,685.035,2,4.96488,1.26558,0.799844,43.4333,11.3865,51.1459,0.124101,0.0929922,0.71433,0.0957661,0.999,0.196639,0.0750092
380,681.943,2,4.91386,1.26114,0.809703,43.3834,11.3588,51.063,0.123549,0.0930665,0.710138,0.0959672,0.999,0.196682,0.0755549
381,689.251,2,4.85697,1.26822,0.821819,43.2855,11.3475,50.9568,0.126012,0.0923877,0.713626,0.0954895,0.999,0.197135,0.0759734
382,695.983,2,4.99257,1.25418,0.79266,43.2631,11.1896,50.9183,0.127847,0.0917455,0.743337,0.0945749,0.998888,0.2001,0.075131
383,699.722,2,4.96588,1.25159,0.797868,43.3217,10.9977,50.9619,0.128301,0.0920194,0.763467,0.0951323,0.998805,0.20072,0.0755843
384,691.492,2,4.91344,1.24888,0.808952,43.2411,11.1455,50.8678,0.127339,0.0930119,0.776166,0.0963793,0.998894,0.200425,0.0753662
385,696.689,2,4.96575,1.24034,0.798209,43.2901,11.2141,50.9294,0.12586,0.0931338,0.783098,0.0960669,0.998813,0.200414,0.0755624
386,693.499,2,4.88861,1.25019,0.815408,43.2754,11.1424,50.9318,0.125647,0.093436,0.797763,0.0963835,0.998897,0.200247,0.0756316
387,696.378,2,4.88285,1.24786,0.815502,43.2771,11.2435,50.928,0.125429,0.093429,0.789417,0.0965676,0.998837,0.199336,0.0760888
388,690.399,2,4.92517,1.25418,0.807012,43.2436,11.2745,50.8775,0.125356,0.0936792,0.777316,0.096849,0.99876,0.199237,0.0753693
389,683.133,2,4.95116,1.26288,0.800712,43.2473,11.1335,50.8863,0.125569,0.0941699,0.76681,0.0974766,0.998856,0.199046,0.0747384
390,681.03,2,5.02024,1.24869,0.785297,43.2423,11.0992,50.8792,0.125584,0.0946294,0.772541,0.0980683,0.998933,0.20007,0.0735694
391,677.061,2,5.07175,1.23763,0.774586,43.3099,11.0365,50.9683,0.125279,0.0951169,0.765313,0.0984916,0.998989,0.200584,0.0726522
392,686.257,2,5.14682,1.232,0.759506,43.363,11.0308,51.0459,0.125301,0.0948222,0.755433,0.0982781,0.998971,0.200788,0.0727599
393,681.165,2,5.12268,1.23904,0.764767,43.4549,10.9405,51.1514,0.125615,0.0940725,0.753546,0.0974133,0.999,0.200493,0.0728511
394,687.389,2,5.0918,1.24032,0.770671,43.5029,10.8789,51.2156,0.125951,0.092902,0.75956,0.0959768,0.99895,0.201089,0.0727701
395,690.017,2,5.06129,1.24713,0.777438,43.5932,10.8501,51.3288,0.125673,0.0910844,0.760086,0.094049,0.998848,0.200498,0.0733009
396,690.326,2,5.05442,1.25211,0.778971,43.6091,10.8398,51.3513,0.125249,0.0891309,0.758446,0.0921229,0.998851,0.200569,0.0741001
397,685.473,2,5.06988,1.25062,0.775809,43.6411,10.9164,51.3928,0.124886,0.087545,0.763333,0.0905138,0.998863,0.199542,0.0747906
398,686.779,2,5.08764,1.24316,0.772389,43.6808,10.8905,51.446,0.124453,0.086418,0.768549,0.0893969,0.998836,0.200006,0.0747272
399,686.864,2,5.08777,1.24336,0.772715,43.666,11.0067,51.4265,0.124765,0.0863708,0.768866,0.0892876,0.998839,0.199875,0.0747855
400,685.808,2,5.10706,1.25019,0.769248,43.6505,11.0461,51.4015,0.124935,0.0863952,0.764287,0.0892933,0.998831,0.199848,0.0747495
401,682.787,2,5.12964,1.24911,0.76501,43.6447,11.095,51.3936,0.124786,0.0862801,0.755883,0.0892025,0.998869,0.200068,0.0748011
402,693.557,2,5.14378,1.24216,0.762775,43.6142,11.2229,51.361,0.125171,0.0855726,0.754566,0.0884698,0.998775,0.200045,0.0749144
403,685.061,2,5.13381,1.24566,0.766676,43.5318,11.4396,51.2628,0.125204,0.0844779,0.755542,0.0872543,0.998764,0.200002,0.0750616
404,678.834,2,5.1262,1.25156,0.769061,43.4815,11.5521,51.2014,0.125503,0.0830794,0.756653,0.0857888,0.998765,0.199689,0.0751674
405,685.525,2,5.12474,1.25119,0.769407,43.4629,11.5353,51.1814,0.125223,0.0823852,0.757927,0.085099,0.998742,0.200121,0.0750722
406,686.39,2,5.12239,1.25309,0.769681,43.4715,11.5079,51.1936,0.124765,0.0816015,0.751263,0.0842636,0.998709,0.19984,0.0754031
407,683.984,2,5.12107,1.24995,0.769605,43.4502,11.5362,51.1716,0.124723,0.0807921,0.748225,0.0834984,0.998679,0.199308,0.0756636
408,684.533,2,5.11373,1.25032,0.770787,43.4295,11.5257,51.1471,0.12465,0.0808132,0.749851,0.0834555,0.998706,0.199177,0.0757722
409,694.53,2,5.11,1.25218,0.771726,43.4229,11.4941,51.1411,0.124687,0.0810219,0.751205,0.0837527,0.998715,0.199725,0.0757834
410,688.686,2,5.11174,1.25463,0.7716,43.4197,11.4933,51.134,0.124353,0.0810003,0.751731,0.0837592,0.998684,0.199793,0.0757187
411,686.131,2,5.10586,1.25531,0.772803,43.4051,11.461,51.116,0.124458,0.0810824,0.750527,0.0838393,0.998695,0.200027,0.0756489
412,684.206,2,5.10304,1.25556,0.773303,43.4031,11.4468,51.1129,0.124377,0.0810832,0.750366,0.0838304,0.998697,0.200058,0.0756404
413,683.72,2,5.10056,1.25587,0.773752,43.4008,11.4315,51.1094,0.12428,0.0810468,0.750624,0.0838067,0.998699,0.200114,0.0756154
414,682.926,2,5.1009,1.25587,0.773592,43.3973,11.4247,51.106,0.12432,0.0810411,0.750982,0.083786,0.998702,0.200147,0.0755848
415,689.469,2,5.09922,1.25485,0.773838,43.3942,11.4123,51.1023,0.124396,0.0810508,0.750833,0.0837945,0.998704,0.200287,0.0755559
416,682.668,2,5.09891,1.25449,0.773762,43.3961,11.4114,51.1047,0.124442,0.0810247,0.750558,0.0837606,0.99871,0.200267,0.0755707
417,690.909,2,5.09616,1.25511,0.774307,43.4016,11.4163,51.1109,0.124456,0.0811052,0.75055,0.0838344,0.998716,0.200132,0.0756563
418,688.359,2,5.09524,1.25518,0.774482,43.4016,11.4188,51.1108,0.124424,0.081162,0.751195,0.0838976,0.998722,0.200119,0.0756801
419,689.543,2,5.09262,1.25531,0.774977,43.3979,11.4219,51.1065,0.124363,0.0811349,0.752285,0.0838739,0.998725,0.200113,0.0757086
420,692.139,2,5.09383,1.2549,0.774611,43.3965,11.4193,51.1042,0.124294,0.0810773,0.751613,0.0838312,0.998717,0.200095,0.0757478
421,689.686,2,5.09334,1.2542,0.774615,43.3924,11.4185,51.0995,0.124192,0.0810326,0.751269,0.0837864,0.998716,0.200089,0.0757918
422,690.885,2,5.09309,1.25402,0.774589,43.3889,11.4227,51.0955,0.124154,0.081001,0.751053,0.0837377,0.998713,0.200047,0.0758379
423,681.278,2,5.09469,1.25361,0.77417,43.3848,11.4231,51.0913,0.124182,0.0809178,0.750085,0.0836498,0.998711,0.199947,0.0758681
424,681.194,2,5.09486,1.25369,0.774131,43.3813,11.4261,51.0872,0.124118,0.0808461,0.749037,0.0835764,0.998707,0.199895,0.0758755
425,690.301,2,5.09549,1.2535,0.773859,43.3749,11.4248,51.0795,0.124189,0.0806764,0.749591,0.0833964,0.9987,0.199907,0.0758971
426,687.423,2,5.09806,1.25317,0.773269,43.3697,11.425,51.0731,0.124261,0.0804985,0.750577,0.0832128,0.998697,0.199883,0.0759269
427,688.67,2,5.10405,1.25187,0.77192,43.3647,11.4144,51.0672,0.124282,0.0802977,0.750859,0.0830023,0.998689,0.199931,0.075936
428,693.518,2,5.11077,1.25128,0.770448,43.3584,11.4166,51.0598,0.124341,0.0801485,0.750969,0.0828624,0.998683,0.19987,0.0760072
429,689.881,2,5.11355,1.25069,0.7698,43.3559,11.4097,51.0569,0.124442,0.0800636,0.750124,0.0827802,0.998676,0.199849,0.0760292
430,681.58,2,5.1161,1.2497,0.769149,43.3536,11.4034,51.0542,0.124506,0.0799896,0.749877,0.0827243,0.998678,0.19985,0.0760242
431,686.051,2,5.12035,1.24867,0.76816,43.3549,11.3933,51.0558,0.124615,0.0798826,0.74941,0.0826227,0.998672,0.199841,0.0760229
432,686.111,2,5.11976,1.24846,0.768266,43.3566,11.3959,51.0584,0.124604,0.0797272,0.749804,0.0824681,0.998664,0.199863,0.0760147
433,677.55,2,5.11877,1.24828,0.768439,43.3637,11.3915,51.0671,0.124526,0.079692,0.749842,0.0824273,0.998666,0.199847,0.0759963
434,681.236,2,5.11858,1.24825,0.768503,43.3689,11.3909,51.0736,0.124503,0.0796889,0.749864,0.0824171,0.998662,0.199881,0.0759397
435,684.781,2,5.11877,1.248,0.768455,43.368,11.3999,51.0721,0.124529,0.0796848,0.750604,0.0824125,0.998661,0.199864,0.0759222
436,686.191,2,5.11943,1.24732,0.768356,43.3675,11.4032,51.0709,0.124587,0.079722,0.751026,0.0824447,0.998664,0.19989,0.0759006
437,690.934,2,5.11991,1.2466,0.768319,43.3645,11.4101,51.0669,0.1246,0.0797409,0.751189,0.0824527,0.998661,0.199905,0.075901
438,690.969,2,5.1172,1.24728,0.76893,43.3642,11.4057,51.0668,0.124666,0.0798108,0.751369,0.0825312,0.998665,0.199963,0.0758891
439,689.245,2,5.1147,1.24717,0.769529,43.3636,11.4113,51.0657,0.124712,0.079786,0.751999,0.0825068,0.998667,0.199945,0.0759097
440,694.424,2,5.11409,1.24672,0.769641,43.3656,11.4118,51.0681,0.124767,0.0797338,0.752797,0.0824478,0.998666,0.19995,0.0759412
441,683.336,2,5.11468,1.24663,0.769566,43.3711,11.4136,51.0751,0.124839,0.0797316,0.752175,0.0824577,0.998665,0.199948,0.0759219
442,686.414,2,5.11696,1.24663,0.769167,43.3698,11.4135,51.0747,0.124872,0.0796712,0.751629,0.0823911,0.998659,0.199961,0.0759136
443,689.284,2,5.11573,1.24677,0.769383,43.3701,11.4091,51.0741,0.124874,0.0796438,0.751405,0.0823649,0.998659,0.199938,0.0759442
444,701.693,2,5.11396,1.24711,0.769756,43.3727,11.4023,51.0771,0.124945,0.0796181,0.75192,0.0823393,0.998649,0.199968,0.0759571
445,695.115,2,5.11672,1.24732,0.769173,43.3739,11.3938,51.0785,0.125019,0.0796123,0.752062,0.082333,0.998648,0.200001,0.0759718
446,693.801,2,5.11795,1.24717,0.768857,43.3783,11.3852,51.0836,0.124984,0.0796456,0.752487,0.0823675,0.998647,0.200044,0.0759691
447,692.625,2,5.11794,1.24707,0.768717,43.3845,11.3726,51.0911,0.124995,0.0796546,0.752527,0.082375,0.998646,0.200029,0.0759925
448,689.768,2,5.1141,1.24739,0.769478,43.389,11.3624,51.0967,0.125054,0.0796529,0.752739,0.0823837,0.99865,0.200056,0.0760037
449,695.325,2,5.11269,1.24703,0.769728,43.3953,11.363,51.1046,0.125132,0.079691,0.75279,0.0824124,0.998649,0.199955,0.0760556
450,699.037,2,5.11285,1.24647,0.769657,43.3984,11.3619,51.108,0.125201,0.0797134,0.75336,0.0824395,0.998649,0.199924,0.076097
451,689.845,2,5.11134,1.24649,0.769957,43.4052,11.3579,51.1163,0.125261,0.0796978,0.753499,0.0824182,0.998647,0.199911,0.0761028
452,685.739,2,5.11075,1.24649,0.77007,43.4149,11.3495,51.1282,0.125286,0.0796497,0.753759,0.0823672,0.998644,0.199976,0.0760681
453,689.811,2,5.11087,1.24646,0.770061,43.4252,11.3463,51.1401,0.125342,0.0796302,0.75356,0.082344,0.998642,0.199933,0.0760899
454,693.433,2,5.10896,1.2464,0.770415,43.4343,11.3349,51.1514,0.12544,0.0795474,0.753189,0.0822681,0.998636,0.19991,0.0761172
455,693.779,2,5.10808,1.24647,0.770536,43.4454,11.3196,51.1652,0.125543,0.0795533,0.753399,0.0822746,0.998635,0.199919,0.0761231
456,692.771,2,5.10723,1.24617,0.770696,43.4568,11.3043,51.1794,0.125597,0.0795235,0.754453,0.0822553,0.998636,0.199957,0.0761184
457,690.976,2,5.10761,1.2458,0.770624,43.468,11.3041,51.193,0.125599,0.079506,0.75457,0.0822365,0.998636,0.19993,0.0761449
458,689.645,2,5.10947,1.24563,0.770241,43.4762,11.2991,51.203,0.125546,0.0795025,0.754188,0.0822187,0.998632,0.199918,0.0761547
459,691.735,2,5.11108,1.24564,0.769928,43.4877,11.2951,51.2175,0.125523,0.0795816,0.754113,0.0823034,0.998634,0.199911,0.0761662
460,690.628,2,5.11138,1.24531,0.769773,43.4996,11.2842,51.232,0.125543,0.0796602,0.753952,0.0823879,0.998639,0.199867,0.076191
461,690.51,2,5.11143,1.24555,0.769688,43.5106,11.2697,51.2455,0.125562,0.07974,0.753569,0.0824753,0.998642,0.199829,0.0762082
462,688.956,2,5.11257,1.24524,0.769364,43.5215,11.2647,51.2586,0.125544,0.0798136,0.753826,0.0825492,0.998644,0.199765,0.0762256
463,685.949,2,5.11356,1.24504,0.769101,43.5307,11.2537,51.2697,0.125639,0.0798774,0.753692,0.0826053,0.998647,0.199735,0.0762177
464,691.111,2,5.11471,1.24499,0.768834,43.5367,11.2481,51.2766,0.125687,0.0798513,0.753958,0.082576,0.998643,0.199731,0.0762146
465,695.297,2,5.11706,1.24557,0.768312,43.5417,11.2397,51.2824,0.12571,0.0798036,0.754491,0.0825296,0.998638,0.1997,0.076239
466,689.729,2,5.11638,1.24594,0.768392,43.5445,11.2348,51.2857,0.125712,0.0797585,0.755275,0.0824807,0.998637,0.199691,0.0762447
467,686.965,2,5.11612,1.24618,0.768392,43.5476,11.2364,51.2895,0.125687,0.0797328,0.755577,0.0824539,0.998635,0.199615,0.0762678
468,690.999,2,5.11439,1.24664,0.768711,43.5492,11.2312,51.2919,0.125673,0.0797183,0.755481,0.0824365,0.998629,0.199566,0.0762822
469,688.287,2,5.11428,1.24692,0.768703,43.552,11.2267,51.2951,0.125647,0.0797336,0.755888,0.0824585,0.998634,0.199546,0.0763003
470,688.834,2,5.11181,1.24749,0.769183,43.5555,11.2195,51.2996,0.125638,0.0797626,0.756081,0.0824848,0.998636,0.19953,0.0763119
471,689.783,2,5.11057,1.24747,0.769425,43.5577,11.2168,51.3023,0.125652,0.0797993,0.756435,0.0825352,0.998638,0.199569,0.0762936
472,685.671,2,5.1097,1.2474,0.769587,43.5624,11.2097,51.308,0.125657,0.0798568,0.756378,0.0825975,0.998645,0.199595,0.076284
473,701.876,2,5.10699,1.24749,0.77012,43.5672,11.2019,51.3139,0.125647,0.0798776,0.756631,0.0826143,0.998641,0.1996,0.0763097
474,688.112,2,5.10655,1.24738,0.770151,43.5686,11.1983,51.3155,0.12567,0.0798791,0.756288,0.0826101,0.998641,0.199565,0.0763243
475,689.069,2,5.10628,1.24744,0.770165,43.5731,11.1897,51.3211,0.125686,0.0798731,0.755889,0.0825945,0.998641,0.199566,0.0763346
476,681.979,2,5.10565,1.24712,0.770346,43.5744,11.1894,51.3225,0.125735,0.079858,0.755414,0.0825722,0.998644,0.199593,0.0763234
477,684.841,2,5.10525,1.24712,0.770518,43.5751,11.1971,51.3235,0.125747,0.0798411,0.75484,0.0825471,0.998645,0.199569,0.0763417
478,690.25,2,5.10418,1.247,0.770828,43.5741,11.2063,51.3221,0.125722,0.0798809,0.754666,0.0825833,0.998649,0.199566,0.0763607
479,688.762,2,5.10427,1.24703,0.770828,43.5763,11.2109,51.3246,0.125736,0.0798342,0.754251,0.0825271,0.998646,0.199504,0.0763928
480,689.304,2,5.10415,1.24677,0.770818,43.577,11.2127,51.3256,0.125737,0.0798576,0.754131,0.0825534,0.998643,0.19947,0.0763916
481,689.768,2,5.10326,1.24626,0.770985,43.5781,11.2124,51.3267,0.125737,0.0798717,0.753841,0.0825751,0.998645,0.199486,0.0764002
482,692.124,2,5.10178,1.24644,0.771282,43.5794,11.2151,51.3283,0.125783,0.0798857,0.753847,0.0825934,0.998646,0.199445,0.0764229
483,689.384,2,5.10261,1.24633,0.771137,43.5807,11.2168,51.3297,0.125804,0.0799052,0.754099,0.0826193,0.998647,0.199442,0.0764211
484,692.819,2,5.10311,1.24654,0.771045,43.5829,11.2149,51.3323,0.125834,0.079938,0.754858,0.0826538,0.998648,0.199478,0.0764028
485,694.677,2,5.10219,1.24669,0.771188,43.5827,11.211,51.3323,0.125889,0.0799563,0.755015,0.082671,0.998649,0.199462,0.0764238
486,685.806,2,5.10198,1.24642,0.771247,43.5828,11.21,51.3325,0.125908,0.0800038,0.754861,0.0827202,0.998654,0.19948,0.0764151
487,689.71,2,5.10127,1.2463,0.771388,43.5827,11.212,51.3326,0.125938,0.0801175,0.754255,0.0828423,0.998653,0.199438,0.0764093
488,695.114,2,5.10151,1.24637,0.771304,43.5823,11.2103,51.3318,0.125951,0.0802677,0.753892,0.0829982,0.998656,0.199454,0.0763968
489,694.486,2,5.10422,1.24618,0.770743,43.5805,11.2154,51.33,0.126017,0.0803867,0.753596,0.0831264,0.99866,0.199435,0.0764066
490,697.561,2,5.10736,1.24589,0.770123,43.5797,11.2196,51.3288,0.126061,0.0805143,0.752968,0.0832534,0.998663,0.199449,0.0764116
491,695.28,2,5.11122,1.24548,0.769374,43.5796,11.2241,51.3288,0.126069,0.0806296,0.752502,0.0833606,0.998665,0.199476,0.0764096
492,691.506,2,5.11172,1.24518,0.769273,43.5795,11.229,51.3287,0.12601,0.0807194,0.752187,0.0834654,0.998669,0.199458,0.0764251
493,692.643,2,5.1127,1.24489,0.769025,43.5781,11.2307,51.3269,0.125972,0.0808318,0.751558,0.0835841,0.99867,0.199405,0.0764436
494,693.25,2,5.11534,1.2444,0.768493,43.5772,11.2292,51.3262,0.125939,0.0808812,0.751166,0.0836407,0.998671,0.199436,0.0764434
495,680.748,2,5.11512,1.24438,0.768536,43.5772,11.2297,51.3261,0.125961,0.0809246,0.750976,0.0836818,0.998674,0.199429,0.0764253
496,691.04,2,5.11568,1.24414,0.768454,43.5767,11.2332,51.3252,0.12599,0.0809457,0.750993,0.0837026,0.998675,0.199449,0.0764217
497,693.56,2,5.11629,1.24393,0.76834,43.5776,11.2371,51.3261,0.126017,0.0809693,0.751334,0.0837241,0.998673,0.199441,0.0764173
498,685.933,2,5.11679,1.24415,0.768291,43.5785,11.243,51.3273,0.126069,0.0810073,0.751684,0.0837642,0.998675,0.199434,0.0764025
499,700.941,2,5.11675,1.24434,0.76833,43.5783,11.2485,51.3275,0.126167,0.0810341,0.752148,0.0837916,0.998674,0.199413,0.0764196
500,692.135,2,5.11722,1.24416,0.768276,43.5785,11.2545,51.3282,0.126206,0.0810793,0.752722,0.0838478,0.998677,0.19942,0.0764112
501,696.85,2,5.11731,1.24423,0.768276,43.5768,11.2592,51.3261,0.126263,0.0811486,0.752975,0.0839168,0.998677,0.199396,0.0764203
502,689.068,2,5.11596,1.24416,0.768592,43.5773,11.2645,51.3266,0.126295,0.0811924,0.75312,0.0839658,0.998681,0.199409,0.0764135
503,695.087,2,5.11554,1.2444,0.768745,43.5796,11.2688,51.3294,0.126307,0.081246,0.7534,0.0840219,0.998681,0.199424,0.076408
504,684.83,2,5.11395,1.24442,0.76909,43.5817,11.2702,51.3321,0.126322,0.0813371,0.75325,0.0841149,0.998688,0.199423,0.0764023
505,690.447,2,5.11285,1.24465,0.769307,43.5837,11.2701,51.3344,0.126348,0.081409,0.753293,0.0841913,0.998692,0.1994,0.0764113
506,691.81,2,5.11242,1.24492,0.769375,43.5867,11.2673,51.3379,0.126365,0.0814887,0.753196,0.0842769,0.998695,0.199399,0.0764106
507,696.593,2,5.11162,1.2456,0.769573,43.5895,11.2673,51.3415,0.126351,0.0815624,0.7534,0.0843613,0.998698,0.199392,0.0764207
508,697.351,2,5.11084,1.24591,0.769753,43.5925,11.2681,51.3455,0.126364,0.0816298,0.753947,0.0844289,0.998699,0.199386,0.076427
